,note,step,duration,channel,velocity
274,76.0,0,216,1.0,80.0
275,80.0,120,216,1.0,80.0
276,71.0,0,192,1.0,80.0
277,78.0,120,192,1.0,80.0
278,71.0,120,384,0.0,80.0
279,59.0,0,384,1.0,80.0
280,66.0,0,384,1.0,80.0
281,78.0,240,192,1.0,80.0
282,71.0,0,192,1.0,80.0
283,71.0,120,192,0.0,80.0
284,71.0,0,216,1.0,80.0
285,78.0,120,216,1.0,80.0
286,67.0,0,192,1.0,80.0
287,76.0,120,192,1.0,80.0
288,47.0,0,384,1.0,80.0
289,35.0,120,384,1.0,80.0
290,67.0,0,384,0.0,80.0
291,76.0,240,192,1.0,80.0
292,67.0,0,192,1.0,80.0
293,67.0,0,192,0.0,80.0
294,55.0,0,192,1.0,80.0
295,64.0,120,192,1.0,80.0
296,67.0,0,216,1.0,80.0
297,76.0,120,216,1.0,80.0
298,71.0,120,192,1.0,80.0
299,78.0,0,192,1.0,80.0
300,66.0,0,384,1.0,80.0
301,59.0,0,384,1.0,80.0
302,71.0,120,384,0.0,80.0
303,78.0,0,192,1.0,80.0
304,71.0,240,192,1.0,80.0
305,71.0,0,192,0.0,80.0
306,59.0,0,192,1.0,80.0
307,66.0,120,192,1.0,80.0
308,78.0,120,216,1.0,80.0
309,71.0,0,96,1.0,80.0
310,83.0,0,192,1.0,80.0
311,79.0,120,192,1.0,80.0
312,67.0,120,384,1.0,80.0
313,76.0,0,384,0.0,80.0
314,83.0,240,192,1.0,80.0
315,79.0,0,192,1.0,80.0
316,64.0,0,192,1.0,80.0
317,67.0,120,192,1.0,80.0
318,76.0,120,216,1.0,80.0
319,79.0,0,216,1.0,80.0
320,78.0,0,192,1.0,80.0
321,71.0,120,192,1.0,80.0
322,66.0,0,384,1.0,80.0
323,59.0,120,384,1.0,80.0
324,71.0,240,192,1.0,80.0
325,78.0,0,192,1.0,80.0
326,71.0,120,192,0.0,80.0
327,78.0,120,216,1.0,80.0
328,71.0,0,216,1.0,80.0
329,43.0,0,192,1.0,80.0
330,36.0,0,192,1.0,80.0
331,76.0,0,192,1.0,80.0
332,67.0,120,192,1.0,80.0
333,72.0,0,192,1.0,80.0
334,76.0,120,384,0.0,80.0
335,60.0,120,192,1.0,80.0
336,64.0,0,192,1.0,80.0
337,76.0,0,192,1.0,80.0
338,72.0,0,192,1.0,80.0
339,67.0,120,192,1.0,80.0
340,55.0,0,192,1.0,80.0
341,62.0,0,192,1.0,80.0
342,74.0,120,192,0.0,80.0
343,74.0,0,216,1.0,80.0
344,71.0,120,216,1.0,80.0
345,67.0,0,216,1.0,80.0
346,33.0,0,192,1.0,80.0
347,45.0,0,192,1.0,80.0
348,64.0,0,192,1.0,80.0
349,72.0,0,192,1.0,80.0
350,69.0,120,192,1.0,80.0
351,72.0,120,384,0.0,80.0
352,57.0,120,192,1.0,80.0
353,60.0,0,192,1.0,80.0
354,64.0,120,192,1.0,80.0
355,72.0,0,192,1.0,80.0
356,69.0,0,192,1.0,80.0
357,71.0,0,192,0.0,80.0
358,52.0,120,192,1.0,80.0
359,59.0,0,192,1.0,80.0
360,67.0,0,216,1.0,80.0
361,71.0,0,216,1.0,80.0
362,64.0,120,216,1.0,80.0
363,41.0,0,192,1.0,80.0
364,48.0,0,192,1.0,80.0
365,69.0,0,192,1.0,80.0
366,65.0,120,192,1.0,80.0
367,60.0,0,192,1.0,80.0
368,69.0,0,192,1.0,80.0
369,65.0,0,192,1.0,80.0
370,60.0,120,192,1.0,80.0
371,69.0,120,576,0.0,80.0
372,53.0,120,432,1.0,80.0
373,57.0,0,432,1.0,80.0
374,50.0,120,192,1.0,80.0
375,65.0,0,216,1.0,80.0
376,62.0,120,216,1.0,80.0
377,69.0,0,216,1.0,80.0
378,36.0,0,192,1.0,80.0
379,48.0,0,192,1.0,80.0
380,64.0,120,192,0.0,80.0
381,64.0,0,192,1.0,80.0
382,69.0,0,192,1.0,80.0
383,76.0,120,192,1.0,80.0
384,60.0,0,192,1.0,80.0
385,52.0,120,192,1.0,80.0
386,57.0,0,192,1.0,80.0
387,69.0,0,192,1.0,80.0
388,76.0,120,192,1.0,80.0
389,64.0,0,192,1.0,80.0
390,43.0,0,192,1.0,80.0
391,67.0,0,192,0.0,80.0
392,31.0,120,192,1.0,80.0
393,71.0,0,216,1.0,80.0
394,65.0,0,216,1.0,80.0
395,62.0,120,216,1.0,80.0
396,60.0,120,192,1.0,80.0
397,65.0,0,192,1.0,80.0
398,72.0,0,192,1.0,80.0
399,72.0,120,384,0.0,80.0
400,33.0,0,384,1.0,80.0
401,45.0,0,384,1.0,80.0
402,72.0,240,192,1.0,80.0
403,65.0,0,192,1.0,80.0
404,60.0,0,192,1.0,80.0
405,35.0,0,192,1.0,80.0
406,47.0,0,192,1.0,80.0
407,74.0,120,192,0.0,80.0
408,74.0,0,216,1.0,80.0
409,67.0,120,216,1.0,80.0
410,65.0,0,216,1.0,80.0
411,67.0,0,192,1.0,80.0
412,76.0,0,192,1.0,80.0
413,64.0,120,192,1.0,80.0
414,76.0,120,384,0.0,80.0
415,48.0,0,384,1.0,80.0
416,36.0,0,384,1.0,80.0
417,67.0,0,192,1.0,80.0
418,76.0,0,192,1.0,80.0
419,64.0,240,192,1.0,80.0
420,77.0,0,192,0.0,80.0
421,50.0,120,192,1.0,80.0
422,38.0,0,192,1.0,80.0
423,77.0,120,216,1.0,80.0
424,67.0,0,216,1.0,80.0
425,71.0,0,216,1.0,80.0
426,79.0,0,192,1.0,80.0
427,72.0,120,192,1.0,80.0
428,67.0,0,192,1.0,80.0
429,72.0,0,192,1.0,80.0
430,67.0,0,192,1.0,80.0
431,79.0,240,192,1.0,80.0
432,52.0,0,576,1.0,80.0
433,40.0,0,576,1.0,80.0
434,79.0,120,576,0.0,80.0
435,67.0,0,216,1.0,80.0
436,72.0,0,216,1.0,80.0
437,79.0,240,216,1.0,80.0
438,76.0,0,192,1.0,80.0
439,80.0,0,192,1.0,80.0
440,68.0,0,192,1.0,80.0
441,72.0,120,192,1.0,80.0
442,80.0,0,192,1.0,80.0
443,76.0,0,192,1.0,80.0
444,72.0,0,192,1.0,80.0
445,68.0,240,192,1.0,80.0
446,40.0,0,576,1.0,80.0
447,52.0,120,576,1.0,80.0
448,72.0,120,192,0.0,80.0
449,72.0,0,216,1.0,80.0
450,76.0,120,216,1.0,80.0
451,68.0,0,216,1.0,80.0
452,80.0,0,216,1.0,80.0
453,45.0,120,192,1.0,80.0
454,33.0,0,192,1.0,80.0
455,72.0,0,192,1.0,80.0
456,76.0,0,192,1.0,80.0
457,69.0,120,192,1.0,80.0
458,81.0,0,192,1.0,80.0
459,72.0,0,384,0.0,80.0
460,45.0,0,192,1.0,80.0
461,48.0,0,192,1.0,80.0
462,52.0,120,192,1.0,80.0
463,72.0,120,192,1.0,80.0
464,81.0,0,192,1.0,80.0
465,69.0,0,192,1.0,80.0
466,71.0,0,192,0.0,80.0
467,45.0,120,192,1.0,80.0
468,47.0,0,192,1.0,80.0
469,50.0,0,192,1.0,80.0
470,81.0,0,216,1.0,80.0
471,69.0,120,216,1.0,80.0
472,71.0,0,216,1.0,80.0
473,45.0,0,192,1.0,80.0
474,69.0,0,192,1.0,80.0
475,81.0,0,192,1.0,80.0
476,74.0,120,192,1.0,80.0
477,53.0,0,384,1.0,80.0
478,74.0,0,384,0.0,80.0
479,50.0,120,384,1.0,80.0
480,45.0,120,192,1.0,80.0
481,81.0,120,192,1.0,80.0
482,69.0,0,192,1.0,80.0
483,52.0,0,192,1.0,80.0
484,45.0,0,192,1.0,80.0
485,48.0,120,192,1.0,80.0
486,72.0,0,192,0.0,80.0
487,69.0,0,216,1.0,80.0
488,81.0,120,216,1.0,80.0
489,72.0,0,216,1.0,80.0
490,45.0,0,192,1.0,80.0
491,69.0,0,192,1.0,80.0
492,81.0,120,192,1.0,80.0
493,76.0,0,192,1.0,80.0
494,76.0,0,384,0.0,80.0
495,55.0,0,384,1.0,80.0
496,52.0,120,384,1.0,80.0
497,45.0,120,192,1.0,80.0
498,81.0,0,192,1.0,80.0
499,69.0,120,192,1.0,80.0
500,76.0,0,192,1.0,80.0
501,50.0,0,192,1.0,80.0
502,53.0,120,192,1.0,80.0
503,45.0,0,192,1.0,80.0
504,74.0,0,192,0.0,80.0
505,69.0,120,216,1.0,80.0
506,74.0,0,216,1.0,80.0
507,81.0,0,216,1.0,80.0
508,45.0,0,192,1.0,80.0
509,77.0,120,192,0.0,80.0
510,77.0,120,192,1.0,80.0
511,81.0,0,192,1.0,80.0
512,69.0,0,192,1.0,80.0
513,57.0,0,384,1.0,80.0
514,53.0,0,384,1.0,80.0
515,45.0,120,192,1.0,80.0
516,81.0,120,192,1.0,80.0
517,77.0,0,192,1.0,80.0
518,69.0,0,192,1.0,80.0
519,45.0,0,192,1.0,80.0
520,52.0,0,192,1.0,80.0
521,76.0,0,192,0.0,80.0
522,55.0,120,192,1.0,80.0
523,76.0,120,216,1.0,80.0
524,69.0,0,216,1.0,80.0
525,81.0,0,216,1.0,80.0
526,45.0,0,192,1.0,80.0
527,81.0,0,192,1.0,80.0
528,69.0,120,192,1.0,80.0
529,74.0,0,192,1.0,80.0
530,53.0,0,384,1.0,80.0
531,50.0,0,384,1.0,80.0
532,74.0,120,384,0.0,80.0
533,45.0,120,192,1.0,80.0
534,81.0,0,192,1.0,80.0
535,74.0,0,192,1.0,80.0
536,69.0,120,192,1.0,80.0
537,48.0,0,192,1.0,80.0
538,52.0,0,192,1.0,80.0
539,72.0,120,192,0.0,80.0
540,45.0,0,192,1.0,80.0
541,72.0,0,216,1.0,80.0
542,69.0,0,216,1.0,80.0
543,81.0,120,216,1.0,80.0
544,45.0,0,192,1.0,80.0
545,81.0,120,192,1.0,80.0
546,71.0,0,192,1.0,80.0
547,69.0,0,192,1.0,80.0
548,47.0,120,384,1.0,80.0
549,71.0,0,384,0.0,80.0
550,50.0,0,384,1.0,80.0
551,45.0,120,192,1.0,80.0
552,81.0,0,192,1.0,80.0
553,69.0,0,192,1.0,80.0
554,71.0,120,192,1.0,80.0
555,48.0,0,192,1.0,80.0
556,45.0,0,192,1.0,80.0
557,69.0,120,192,0.0,80.0
558,69.0,0,216,1.0,80.0
559,81.0,120,216,1.0,80.0
560,69.0,120,192,1.0,80.0
561,81.0,0,192,1.0,80.0
562,69.0,0,192,1.0,80.0
563,81.0,240,192,1.0,80.0
564,41.0,0,576,1.0,80.0
565,45.0,0,576,1.0,80.0
566,69.0,0,216,1.0,80.0
567,81.0,240,216,1.0,80.0
568,69.0,120,192,1.0,80.0
569,77.0,0,192,1.0,80.0
570,81.0,0,192,1.0,80.0
571,77.0,0,192,1.0,80.0
572,81.0,240,192,1.0,80.0
573,69.0,0,192,1.0,80.0
574,38.0,0,576,1.0,80.0
575,45.0,120,576,1.0,80.0
576,81.0,240,216,1.0,80.0
577,77.0,0,216,1.0,80.0
578,69.0,0,216,1.0,80.0
579,76.0,120,192,1.0,80.0
580,81.0,0,192,1.0,80.0
581,69.0,0,192,1.0,80.0
582,69.0,120,1824,0.0,80.0
583,69.0,0,192,1.0,80.0
584,76.0,240,192,1.0,80.0
585,81.0,0,192,1.0,80.0
586,45.0,120,576,1.0,80.0
587,40.0,0,576,1.0,80.0
588,33.0,0,576,1.0,80.0
589,69.0,240,216,1.0,80.0
590,73.0,0,216,1.0,80.0
591,81.0,0,216,1.0,80.0
592,57.0,0,576,1.0,80.0
593,61.0,120,576,1.0,80.0
594,64.0,0,576,1.0,80.0
595,69.0,0,504,1.0,80.0
596,81.0,120,504,1.0,80.0
