,note,step,duration,channel,velocity
0,62.0,0,120,3.0,82.0
1,54.0,1,120,3.0,82.0
2,61.0,119,120,3.0,74.0
3,57.0,0,120,3.0,74.0
4,59.0,0,120,3.0,83.0
5,55.0,120,120,3.0,83.0
6,57.0,120,120,3.0,83.0
7,54.0,0,120,3.0,83.0
8,74.0,0,597,10.0,86.0
9,74.0,1,597,11.0,94.0
10,62.0,2,597,12.0,86.0
11,52.0,0,120,3.0,84.0
12,55.0,120,120,3.0,84.0
13,74.0,114,117,10.0,88.0
14,74.0,1,117,11.0,96.0
15,62.0,2,117,12.0,88.0
16,54.0,0,117,3.0,84.0
17,50.0,3,117,3.0,84.0
18,79.0,114,120,10.0,83.0
19,79.0,1,120,11.0,89.0
20,67.0,2,120,12.0,83.0
21,52.0,0,120,3.0,85.0
22,49.0,3,120,3.0,85.0
23,78.0,114,120,10.0,89.0
24,78.0,1,120,11.0,96.0
25,66.0,2,120,12.0,89.0
26,54.0,0,120,3.0,85.0
27,50.0,3,120,3.0,85.0
28,76.0,114,120,10.0,89.0
29,76.0,1,120,11.0,97.0
30,64.0,2,120,12.0,89.0
31,52.0,3,120,3.0,85.0
32,55.0,0,120,3.0,85.0
33,74.0,114,117,10.0,89.0
34,74.0,1,117,11.0,97.0
35,62.0,2,117,12.0,89.0
36,57.0,3,120,3.0,85.0
37,54.0,0,120,3.0,85.0
38,73.0,114,117,10.0,90.0
39,73.0,1,117,11.0,98.0
40,61.0,2,117,12.0,90.0
41,55.0,3,120,3.0,86.0
42,59.0,0,120,3.0,86.0
43,71.0,114,117,10.0,90.0
44,71.0,1,117,11.0,98.0
45,59.0,2,117,12.0,90.0
46,61.0,0,117,3.0,86.0
47,57.0,3,117,3.0,86.0
48,62.0,0,120,3.0,87.0
49,59.0,3,120,3.0,87.0
50,69.0,114,240,10.0,91.0
51,69.0,1,240,11.0,101.0
52,57.0,2,240,12.0,91.0
53,67.0,114,117,10.0,93.0
54,67.0,1,117,11.0,102.0
55,55.0,2,117,12.0,93.0
56,64.0,120,240,3.0,87.0
57,61.0,0,240,3.0,87.0
58,62.0,0,120,3.0,88.0
59,66.0,3,120,3.0,88.0
60,66.0,117,237,10.0,93.0
61,66.0,1,237,11.0,102.0
62,54.0,2,237,12.0,93.0
63,69.0,114,117,10.0,89.0
64,69.0,1,117,11.0,96.0
65,57.0,2,117,12.0,89.0
66,61.0,120,237,3.0,88.0
67,64.0,0,237,3.0,88.0
68,74.0,117,117,10.0,87.0
69,74.0,1,117,11.0,94.0
70,62.0,2,117,12.0,87.0
71,62.0,3,120,3.0,89.0
72,59.0,0,120,3.0,89.0
73,74.0,114,117,10.0,94.0
74,74.0,1,117,11.0,104.0
75,62.0,2,117,12.0,94.0
76,62.0,3,120,3.0,89.0
77,66.0,0,120,3.0,89.0
78,76.0,114,117,10.0,94.0
79,76.0,1,117,11.0,105.0
80,64.0,2,117,12.0,94.0
81,64.0,0,120,3.0,90.0
82,61.0,3,120,3.0,90.0
83,50.0,2,2640,13.0,86.0
84,38.0,1,2640,14.0,86.0
85,78.0,114,240,10.0,94.0
86,78.0,1,240,11.0,105.0
87,66.0,2,240,12.0,94.0
88,49.0,119,120,13.0,96.0
89,37.0,2,120,14.0,96.0
90,80.0,113,117,10.0,96.0
91,80.0,1,117,11.0,106.0
92,68.0,2,117,12.0,96.0
93,47.0,2,117,13.0,96.0
94,35.0,2,117,14.0,96.0
95,62.0,0,480,3.0,90.0
96,59.0,3,480,3.0,90.0
97,57.0,119,120,3.0,91.0
98,61.0,0,120,3.0,91.0
99,59.0,0,120,3.0,92.0
100,62.0,120,120,3.0,92.0
101,61.0,120,120,3.0,92.0
102,64.0,0,120,3.0,92.0
103,57.0,0,597,4.0,97.0
104,81.0,113,600,10.0,96.0
105,81.0,1,600,11.0,107.0
106,45.0,2,597,13.0,96.0
107,69.0,2,600,12.0,96.0
108,33.0,2,597,14.0,96.0
109,62.0,0,120,3.0,93.0
110,66.0,120,120,3.0,93.0
111,57.0,115,120,4.0,100.0
112,57.0,4,120,13.0,100.0
113,57.0,1,120,14.0,100.0
114,62.0,114,120,4.0,100.0
115,62.0,4,120,13.0,100.0
116,62.0,2,120,14.0,100.0
117,61.0,114,120,4.0,100.0
118,64.0,1,357,3.0,94.0
119,67.0,0,357,3.0,94.0
120,61.0,4,120,13.0,100.0
121,61.0,2,120,14.0,100.0
122,59.0,0,117,4.0,100.0
123,76.0,113,120,10.0,100.0
124,76.0,1,120,11.0,111.0
125,64.0,2,120,12.0,100.0
126,59.0,2,120,13.0,100.0
127,68.0,1,120,3.0,94.0
128,62.0,0,120,3.0,94.0
129,59.0,1,120,14.0,100.0
130,79.0,113,120,10.0,101.0
131,79.0,0,120,11.0,112.0
132,67.0,2,120,12.0,101.0
133,69.0,1,120,3.0,94.0
134,76.0,113,120,10.0,100.0
135,76.0,1,120,11.0,111.0
136,57.0,2,237,13.0,100.0
137,64.0,2,120,12.0,100.0
138,57.0,1,237,14.0,100.0
139,67.0,3,120,3.0,94.0
140,61.0,0,240,3.0,94.0
141,74.0,114,117,10.0,100.0
142,74.0,1,117,11.0,111.0
143,62.0,2,117,12.0,100.0
144,66.0,1,117,3.0,94.0
145,62.0,0,117,3.0,94.0
146,45.0,2,120,13.0,100.0
147,33.0,1,120,14.0,100.0
148,74.0,113,120,10.0,100.0
149,74.0,1,120,11.0,111.0
150,62.0,2,120,12.0,100.0
151,55.0,2,120,13.0,100.0
152,64.0,1,120,3.0,94.0
153,43.0,1,120,14.0,100.0
154,73.0,113,117,10.0,100.0
155,73.0,1,117,11.0,111.0
156,61.0,2,117,12.0,100.0
157,52.0,2,120,13.0,100.0
158,67.0,1,120,3.0,94.0
159,40.0,1,120,14.0,100.0
160,74.0,113,120,10.0,100.0
161,74.0,1,120,11.0,111.0
162,62.0,2,120,12.0,100.0
163,50.0,2,120,13.0,100.0
164,66.0,1,120,3.0,94.0
165,38.0,1,120,14.0,100.0
166,78.0,113,120,10.0,100.0
167,78.0,1,120,11.0,111.0
168,66.0,2,120,12.0,100.0
169,49.0,2,120,13.0,100.0
170,37.0,1,120,14.0,100.0
171,57.0,1,957,4.0,100.0
172,76.0,113,120,10.0,100.0
173,76.0,1,120,11.0,111.0
174,64.0,2,120,12.0,100.0
175,57.0,0,597,3.0,94.0
176,67.0,1,237,3.0,94.0
177,50.0,2,120,13.0,100.0
178,38.0,2,120,14.0,100.0
179,54.0,0,117,4.0,100.0
