,note,step,duration,channel,velocity
0,60.0,0,1044,0.0,24.0
1,48.0,0,1044,0.0,42.0
2,72.0,0,1044,0.0,57.0
3,65.0,1024,1556,0.0,29.0
4,53.0,0,1556,0.0,47.0
5,77.0,0,1556,0.0,62.0
6,79.0,1536,532,0.0,61.0
7,67.0,0,532,0.0,28.0
8,55.0,0,532,0.0,46.0
9,80.0,0,532,0.0,65.0
10,56.0,512,532,0.0,48.0
11,68.0,0,532,0.0,30.0
12,77.0,0,532,0.0,66.0
13,53.0,0,532,0.0,51.0
14,65.0,512,532,0.0,33.0
15,61.0,512,532,0.0,26.0
16,73.0,0,532,0.0,59.0
17,49.0,0,532,0.0,44.0
18,65.0,512,532,0.0,24.0
19,53.0,0,532,0.0,42.0
20,77.0,0,532,0.0,57.0
21,60.0,0,1556,0.0,24.0
22,48.0,0,1556,0.0,42.0
23,72.0,512,1556,0.0,57.0
24,67.0,1536,532,0.0,29.0
25,79.0,0,532,0.0,62.0
26,55.0,0,532,0.0,47.0
27,56.0,0,532,0.0,46.0
28,80.0,512,532,0.0,63.0
29,68.0,0,532,0.0,28.0
30,77.0,0,532,0.0,63.0
31,65.0,512,532,0.0,30.0
32,53.0,0,532,0.0,48.0
33,49.0,512,532,0.0,45.0
34,73.0,0,532,0.0,60.0
35,61.0,0,532,0.0,27.0
36,65.0,512,532,0.0,27.0
37,77.0,0,532,0.0,60.0
38,53.0,0,532,0.0,45.0
39,67.0,512,532,0.0,28.0
40,55.0,0,532,0.0,46.0
41,79.0,0,532,0.0,63.0
42,75.0,0,532,0.0,60.0
43,51.0,0,532,0.0,45.0
44,63.0,512,532,0.0,27.0
45,48.0,0,532,0.0,45.0
46,72.0,0,532,0.0,60.0
47,60.0,512,532,0.0,27.0
48,51.0,0,532,0.0,44.0
49,63.0,512,532,0.0,26.0
50,75.0,0,532,0.0,59.0
51,67.0,0,532,0.0,30.0
52,55.0,512,532,0.0,48.0
53,79.0,0,532,0.0,63.0
54,50.0,0,532,0.0,46.0
55,74.0,0,532,0.0,61.0
56,62.0,512,532,0.0,28.0
57,55.0,0,532,0.0,21.0
58,67.0,512,532,0.0,53.0
59,43.0,0,532,0.0,39.0
60,50.0,0,532,0.0,39.0
61,74.0,0,532,0.0,53.0
62,62.0,512,532,0.0,21.0
63,55.0,0,532,0.0,36.0
64,52.0,512,532,0.0,42.0
65,64.0,0,532,0.0,47.0
66,55.0,512,532,0.0,45.0
67,43.0,0,532,0.0,40.0
68,52.0,0,532,0.0,37.0
69,64.0,512,532,0.0,42.0
70,79.0,0,3072,0.0,57.0
71,36.0,0,3072,0.0,38.0
72,67.0,0,1024,0.0,40.0
73,76.0,0,3072,0.0,39.0
74,55.0,512,1044,0.0,35.0
75,67.0,0,256,0.0,64.0
76,55.0,1280,256,0.0,50.0
77,70.0,256,256,0.0,66.0
78,58.0,0,256,0.0,50.0
