,note,step,duration,channel,velocity
0,71.0,0,82,0.0,38.0
1,71.0,0,96,2.0,26.0
2,62.0,0,96,2.0,29.0
3,73.0,80,110,0.0,66.0
4,64.0,16,96,2.0,16.0
5,73.0,0,96,2.0,46.0
6,66.0,0,96,2.0,43.0
7,74.0,8,96,2.0,27.0
8,71.0,96,96,2.0,28.0
9,74.0,88,204,0.0,68.0
10,66.0,4,96,2.0,37.0
11,47.0,0,288,2.0,35.0
12,73.0,92,178,0.0,61.0
13,62.0,96,96,2.0,36.0
14,59.0,8,96,2.0,31.0
15,71.0,88,186,0.0,59.0
16,54.0,96,96,2.0,42.0
17,50.0,0,96,2.0,45.0
18,70.0,84,194,0.0,68.0
19,54.0,96,96,2.0,43.0
20,59.0,96,96,2.0,43.0
21,62.0,96,96,2.0,45.0
22,71.0,0,192,0.0,62.0
23,73.0,86,102,0.0,63.0
24,66.0,10,96,2.0,41.0
25,73.0,0,96,2.0,42.0
26,74.0,0,96,2.0,50.0
27,71.0,6,96,2.0,34.0
28,74.0,90,110,0.0,71.0
29,76.0,0,96,2.0,36.0
30,67.0,0,96,2.0,18.0
31,76.0,8,180,0.0,64.0
32,71.0,88,96,2.0,36.0
33,67.0,2,96,2.0,43.0
34,49.0,96,288,2.0,37.0
35,64.0,96,96,2.0,44.0
36,74.0,94,196,0.0,63.0
37,59.0,10,96,2.0,48.0
38,73.0,86,188,0.0,57.0
39,55.0,96,96,2.0,28.0
40,52.0,14,96,2.0,28.0
41,55.0,96,96,2.0,41.0
42,71.0,82,208,0.0,57.0
43,73.0,92,60,0.0,71.0
44,59.0,4,96,2.0,36.0
45,73.0,80,98,0.0,51.0
46,64.0,16,96,2.0,46.0
47,74.0,90,92,0.0,67.0
48,74.0,0,96,2.0,47.0
49,71.0,6,96,2.0,37.0
50,76.0,92,96,0.0,72.0
51,73.0,0,96,2.0,44.0
52,76.0,4,96,2.0,45.0
53,71.0,0,96,2.0,34.0
54,78.0,0,96,2.0,45.0
55,78.0,96,190,0.0,73.0
56,50.0,0,192,2.0,40.0
57,74.0,96,96,2.0,41.0
58,71.0,96,96,2.0,41.0
59,74.0,4,162,0.0,67.0
60,66.0,92,96,2.0,23.0
61,62.0,10,96,2.0,39.0
62,71.0,86,194,0.0,55.0
63,59.0,96,96,2.0,42.0
64,54.0,0,96,2.0,54.0
65,57.0,96,96,2.0,31.0
66,69.0,96,196,0.0,64.0
67,62.0,96,96,2.0,34.0
68,66.0,94,96,2.0,35.0
69,66.0,2,194,0.0,66.0
70,69.0,6,96,2.0,39.0
71,74.0,96,96,2.0,39.0
72,74.0,90,198,0.0,69.0
73,52.0,8,96,2.0,30.0
74,73.0,88,186,0.0,74.0
75,55.0,96,96,2.0,38.0
76,61.0,4,96,2.0,46.0
77,71.0,92,182,0.0,61.0
78,64.0,96,96,2.0,42.0
79,67.0,6,96,2.0,50.0
80,73.0,96,96,2.0,32.0
81,70.0,90,206,0.0,68.0
82,54.0,96,96,2.0,45.0
83,58.0,96,96,2.0,37.0
84,61.0,96,96,2.0,37.0
85,66.0,96,96,2.0,46.0
86,78.0,96,96,2.0,61.0
87,73.0,0,574,0.0,65.0
88,79.0,96,96,2.0,58.0
89,47.0,96,96,2.0,38.0
90,81.0,0,192,2.0,68.0
91,59.0,88,96,2.0,44.0
92,78.0,96,96,2.0,57.0
93,63.0,0,96,2.0,33.0
94,75.0,0,288,2.0,55.0
95,71.0,0,288,2.0,15.0
96,69.0,0,288,2.0,25.0
97,66.0,96,96,2.0,55.0
98,71.0,8,424,0.0,60.0
99,67.0,0,96,2.0,50.0
100,75.0,96,192,2.0,74.0
101,69.0,96,96,2.0,57.0
102,64.0,0,96,2.0,44.0
103,35.0,96,96,2.0,30.0
104,71.0,0,192,2.0,35.0
105,67.0,0,192,2.0,40.0
106,47.0,96,96,2.0,51.0
107,67.0,0,96,2.0,57.0
108,52.0,96,192,2.0,1.0
109,55.0,96,96,2.0,38.0
110,58.0,0,96,2.0,35.0
111,59.0,96,96,2.0,24.0
112,64.0,96,192,2.0,39.0
113,28.0,0,96,2.0,45.0
114,61.0,0,192,2.0,43.0
115,55.0,96,192,2.0,45.0
116,52.0,0,192,2.0,35.0
117,35.0,96,96,2.0,47.0
118,58.0,96,96,2.0,45.0
119,40.0,0,96,2.0,33.0
120,52.0,0,96,2.0,21.0
121,43.0,96,96,2.0,59.0
122,47.0,0,96,2.0,38.0
123,49.0,96,96,2.0,47.0
124,55.0,0,192,2.0,50.0
125,52.0,96,192,2.0,45.0
126,35.0,0,288,2.0,33.0
127,59.0,192,96,2.0,18.0
128,54.0,96,288,2.0,41.0
129,50.0,0,288,2.0,32.0
130,71.0,0,82,0.0,38.0
131,62.0,192,96,2.0,29.0
132,71.0,0,96,2.0,26.0
133,73.0,80,110,0.0,66.0
134,73.0,16,96,2.0,46.0
135,64.0,0,96,2.0,16.0
136,66.0,0,96,2.0,43.0
137,74.0,0,96,2.0,27.0
138,71.0,96,96,2.0,28.0
139,74.0,88,204,0.0,68.0
140,66.0,4,96,2.0,37.0
141,47.0,8,288,2.0,35.0
142,73.0,92,178,0.0,61.0
143,62.0,96,96,2.0,36.0
144,59.0,8,96,2.0,31.0
145,71.0,88,186,0.0,59.0
146,54.0,96,96,2.0,42.0
147,50.0,0,96,2.0,45.0
148,70.0,84,194,0.0,68.0
149,54.0,96,96,2.0,43.0
150,59.0,0,96,2.0,43.0
151,62.0,96,96,2.0,45.0
152,71.0,96,192,0.0,62.0
153,73.0,86,102,0.0,63.0
154,73.0,0,96,2.0,42.0
155,66.0,10,96,2.0,41.0
156,74.0,0,96,2.0,50.0
157,71.0,6,96,2.0,34.0
158,74.0,90,110,0.0,71.0
159,76.0,0,96,2.0,36.0
160,67.0,96,96,2.0,18.0
161,76.0,8,180,0.0,64.0
162,71.0,88,96,2.0,36.0
163,67.0,2,96,2.0,43.0
164,49.0,0,288,2.0,37.0
165,64.0,96,96,2.0,44.0
166,74.0,94,196,0.0,63.0
167,59.0,10,96,2.0,48.0
168,73.0,86,188,0.0,57.0
169,55.0,96,96,2.0,28.0
170,52.0,14,96,2.0,28.0
171,55.0,96,96,2.0,41.0
172,71.0,82,208,0.0,57.0
173,73.0,92,60,0.0,71.0
174,59.0,4,96,2.0,36.0
175,73.0,80,98,0.0,51.0
176,64.0,16,96,2.0,46.0
177,74.0,90,92,0.0,67.0
178,74.0,6,96,2.0,47.0
179,71.0,0,96,2.0,37.0
180,76.0,92,96,0.0,72.0
181,76.0,4,96,2.0,45.0
182,73.0,0,96,2.0,44.0
183,71.0,0,96,2.0,34.0
184,78.0,0,96,2.0,45.0
185,78.0,96,190,0.0,73.0
186,50.0,0,192,2.0,40.0
187,74.0,96,96,2.0,41.0
188,71.0,96,96,2.0,41.0
189,74.0,4,162,0.0,67.0
190,66.0,92,96,2.0,23.0
191,62.0,10,96,2.0,39.0
192,71.0,86,194,0.0,55.0
193,59.0,96,96,2.0,42.0
194,54.0,96,96,2.0,54.0
195,57.0,96,96,2.0,31.0
196,69.0,0,196,0.0,64.0
