,note,step,duration,channel,velocity
0,43.0,0,96,4.0,80.0
1,55.0,0,96,4.0,80.0
2,55.0,96,48,0.0,80.0
3,62.0,48,48,0.0,80.0
4,60.0,48,48,0.0,80.0
5,59.0,48,48,0.0,80.0
6,67.0,48,48,0.0,80.0
7,62.0,48,48,0.0,80.0
8,71.0,48,48,0.0,80.0
9,67.0,48,48,0.0,80.0
10,74.0,48,48,0.0,80.0
11,71.0,48,48,0.0,80.0
12,48.0,96,48,0.0,80.0
13,75.0,48,192,0.0,80.0
14,55.0,48,48,0.0,80.0
15,72.0,0,192,0.0,80.0
16,53.0,48,48,0.0,80.0
17,51.0,48,48,0.0,80.0
18,60.0,48,48,0.0,80.0
19,55.0,48,48,0.0,80.0
20,63.0,48,48,0.0,80.0
21,60.0,48,48,0.0,80.0
22,72.0,48,48,0.0,80.0
23,67.0,48,48,0.0,80.0
24,53.0,96,48,0.0,80.0
25,69.0,0,192,0.0,80.0
26,65.0,48,192,0.0,80.0
27,60.0,48,48,0.0,80.0
28,58.0,48,48,0.0,80.0
29,57.0,48,48,0.0,80.0
30,65.0,48,48,0.0,80.0
31,60.0,48,48,0.0,80.0
32,69.0,48,48,0.0,80.0
33,65.0,48,48,0.0,80.0
34,77.0,48,48,0.0,80.0
35,72.0,48,48,0.0,80.0
36,46.0,96,48,0.0,80.0
37,74.0,48,192,0.0,80.0
38,53.0,48,48,0.0,80.0
39,70.0,0,192,0.0,80.0
40,51.0,48,48,0.0,80.0
41,50.0,48,48,0.0,80.0
42,58.0,48,48,0.0,80.0
43,53.0,48,48,0.0,80.0
44,62.0,48,48,0.0,80.0
45,58.0,48,48,0.0,80.0
46,70.0,48,48,0.0,80.0
47,65.0,48,48,0.0,80.0
48,51.0,96,48,0.0,80.0
49,63.0,0,192,0.0,80.0
50,58.0,48,48,0.0,80.0
51,67.0,48,192,0.0,80.0
52,57.0,48,48,0.0,80.0
53,55.0,48,48,0.0,80.0
54,62.0,48,48,0.0,80.0
55,58.0,48,48,0.0,80.0
56,67.0,48,48,0.0,80.0
57,62.0,48,48,0.0,80.0
58,74.0,48,48,0.0,80.0
59,70.0,48,48,0.0,80.0
60,63.0,0,144,0.0,80.0
61,67.0,0,144,0.0,80.0
62,72.0,48,144,0.0,80.0
63,45.0,96,48,2.0,80.0
64,51.0,48,48,2.0,80.0
65,50.0,48,48,2.0,80.0
66,66.0,0,96,0.0,80.0
67,74.0,0,96,0.0,80.0
68,72.0,0,96,0.0,80.0
69,57.0,48,48,2.0,80.0
70,67.0,0,144,0.0,80.0
71,43.0,96,48,2.0,80.0
72,70.0,48,144,0.0,80.0
73,50.0,48,48,2.0,80.0
74,48.0,0,48,2.0,80.0
75,55.0,48,48,2.0,80.0
76,72.0,0,96,0.0,80.0
77,70.0,0,96,0.0,80.0
78,64.0,48,96,0.0,80.0
79,41.0,96,48,2.0,80.0
80,69.0,48,144,0.0,80.0
81,65.0,0,144,0.0,80.0
82,48.0,48,48,2.0,80.0
83,46.0,0,48,2.0,80.0
84,70.0,0,96,0.0,80.0
85,69.0,48,96,0.0,80.0
86,53.0,48,48,2.0,80.0
87,40.0,96,48,2.0,80.0
88,67.0,48,144,0.0,80.0
89,62.0,0,240,0.0,80.0
90,46.0,48,48,2.0,80.0
91,45.0,0,48,2.0,80.0
92,52.0,48,48,2.0,80.0
93,69.0,0,96,0.0,80.0
94,67.0,0,96,0.0,80.0
95,61.0,48,96,0.0,80.0
96,38.0,96,48,2.0,80.0
97,66.0,48,144,0.0,80.0
98,57.0,0,144,0.0,80.0
99,62.0,0,144,0.0,80.0
100,50.0,48,48,2.0,80.0
101,49.0,0,48,2.0,80.0
102,50.0,48,48,2.0,80.0
103,64.0,0,96,0.0,80.0
104,67.0,0,96,0.0,80.0
105,58.0,48,96,0.0,80.0
106,38.0,96,48,2.0,80.0
107,69.0,0,144,0.0,80.0
108,62.0,0,144,0.0,80.0
109,66.0,48,144,0.0,80.0
110,48.0,48,48,2.0,80.0
111,67.0,0,48,0.0,80.0
112,46.0,0,48,2.0,80.0
113,50.0,48,48,2.0,80.0
114,70.0,48,96,0.0,80.0
115,62.0,0,96,0.0,80.0
116,67.0,0,144,0.0,80.0
117,63.0,48,144,0.0,80.0
118,38.0,96,48,2.0,80.0
119,72.0,0,144,0.0,80.0
120,45.0,48,48,2.0,80.0
121,43.0,0,48,2.0,80.0
122,70.0,0,96,0.0,80.0
123,64.0,0,96,0.0,80.0
124,73.0,48,96,0.0,80.0
125,50.0,48,48,2.0,80.0
126,69.0,0,144,0.0,80.0
127,62.0,0,144,0.0,80.0
128,74.0,48,144,0.0,80.0
129,38.0,96,48,2.0,80.0
130,43.0,48,48,2.0,80.0
131,81.0,0,48,0.0,96.0
132,42.0,48,48,2.0,80.0
133,50.0,48,48,2.0,80.0
134,38.0,96,48,2.0,80.0
135,81.0,48,144,0.0,96.0
136,41.0,48,48,2.0,80.0
137,79.0,0,96,0.0,96.0
138,86.0,0,240,0.0,80.0
139,74.0,0,336,0.0,80.0
140,40.0,48,48,2.0,80.0
141,50.0,48,48,2.0,80.0
142,38.0,96,48,2.0,80.0
143,40.0,48,48,2.0,80.0
144,39.0,48,48,2.0,80.0
145,50.0,48,48,2.0,80.0
146,73.0,0,288,0.0,80.0
147,85.0,0,288,0.0,80.0
148,79.0,48,288,0.0,80.0
149,38.0,96,48,2.0,88.0
150,40.0,48,48,2.0,88.0
151,42.0,48,48,2.0,88.0
152,45.0,48,48,2.0,88.0
153,49.0,48,48,2.0,88.0
154,50.0,48,48,2.0,88.0
155,52.0,48,48,2.0,88.0
156,54.0,48,48,2.0,88.0
157,57.0,48,48,2.0,88.0
158,61.0,48,48,2.0,88.0
159,38.0,48,1152,4.0,80.0
160,86.0,0,1152,0.0,80.0
161,78.0,0,1152,0.0,80.0
162,74.0,0,1152,0.0,80.0
163,62.0,48,576,2.0,88.0
164,50.0,816,23,0.0,80.0
165,54.0,24,23,0.0,80.0
166,57.0,24,23,0.0,80.0
167,58.0,24,23,0.0,80.0
168,60.0,24,23,0.0,80.0
169,62.0,24,23,0.0,80.0
170,58.0,24,23,0.0,80.0
171,55.0,24,23,0.0,80.0
172,57.0,24,23,0.0,80.0
173,60.0,24,23,0.0,80.0
174,62.0,24,23,0.0,80.0
175,64.0,24,23,0.0,80.0
176,66.0,24,23,0.0,80.0
177,67.0,24,23,0.0,80.0
178,66.0,24,23,0.0,80.0
179,62.0,24,23,0.0,80.0
180,64.0,24,23,0.0,80.0
181,67.0,24,23,0.0,80.0
182,69.0,24,23,0.0,80.0
183,70.0,24,23,0.0,80.0
184,72.0,24,23,0.0,80.0
185,74.0,24,23,0.0,80.0
186,70.0,24,23,0.0,80.0
187,67.0,24,23,0.0,80.0
188,69.0,24,23,0.0,80.0
189,72.0,24,23,0.0,80.0
190,74.0,24,23,0.0,80.0
191,76.0,24,23,0.0,80.0
192,78.0,24,23,0.0,80.0
193,79.0,24,23,0.0,80.0
194,78.0,24,23,0.0,80.0
195,74.0,24,23,0.0,80.0
196,76.0,24,23,0.0,80.0
197,79.0,24,23,0.0,80.0
198,81.0,24,23,0.0,80.0
199,82.0,24,23,0.0,80.0
200,84.0,24,23,0.0,80.0
201,86.0,24,23,0.0,80.0
202,82.0,0,23,0.0,80.0
203,81.0,24,23,0.0,80.0
204,79.0,24,47,2.0,80.0
205,82.0,24,23,0.0,80.0
206,79.0,24,23,0.0,80.0
207,77.0,0,47,2.0,80.0
208,84.0,0,23,0.0,80.0
209,79.0,24,23,0.0,80.0
210,76.0,24,47,2.0,80.0
211,81.0,0,23,0.0,80.0
212,77.0,24,23,0.0,80.0
213,75.0,24,47,2.0,80.0
214,78.0,24,23,0.0,80.0
215,74.0,0,47,2.0,80.0
216,76.0,24,23,0.0,80.0
217,78.0,24,23,0.0,80.0
218,72.0,0,47,2.0,80.0
219,74.0,24,23,0.0,80.0
220,79.0,0,23,0.0,80.0
221,74.0,24,23,0.0,80.0
222,71.0,24,47,2.0,80.0
223,76.0,24,23,0.0,80.0
224,70.0,0,47,2.0,80.0
225,72.0,24,23,0.0,80.0
226,73.0,0,23,0.0,80.0
227,69.0,24,47,2.0,80.0
228,71.0,24,23,0.0,80.0
229,73.0,0,23,0.0,80.0
230,69.0,24,23,0.0,80.0
231,67.0,24,47,2.0,80.0
232,81.0,0,23,0.0,80.0
233,73.0,24,23,0.0,80.0
234,66.0,24,47,2.0,80.0
235,74.0,24,23,0.0,80.0
236,65.0,0,47,2.0,80.0
237,81.0,24,23,0.0,80.0
238,84.0,0,23,0.0,80.0
239,78.0,24,23,0.0,80.0
240,64.0,24,47,2.0,80.0
241,79.0,0,23,0.0,80.0
242,63.0,24,47,2.0,80.0
243,84.0,24,23,0.0,80.0
244,89.0,0,23,0.0,80.0
245,81.0,24,23,0.0,80.0
246,62.0,24,47,2.0,80.0
247,82.0,24,23,0.0,80.0
248,61.0,0,47,2.0,80.0
249,89.0,24,23,0.0,80.0
250,79.0,24,23,0.0,80.0
251,88.0,0,48,0.0,80.0
252,79.0,24,23,0.0,80.0
253,48.0,24,47,2.0,80.0
254,60.0,24,96,2.0,80.0
255,87.0,0,48,0.0,80.0
256,62.0,0,47,2.0,80.0
257,50.0,24,47,2.0,80.0
258,79.0,24,23,0.0,80.0
259,86.0,0,48,0.0,80.0
260,79.0,24,23,0.0,80.0
261,51.0,0,47,2.0,80.0
262,63.0,24,47,2.0,80.0
263,85.0,0,48,0.0,80.0
264,50.0,0,47,2.0,80.0
265,62.0,0,47,2.0,80.0
266,86.0,0,48,0.0,80.0
267,78.0,24,48,0.0,80.0
268,67.0,0,47,2.0,80.0
269,83.0,24,48,0.0,80.0
270,77.0,24,48,0.0,80.0
271,60.0,24,47,2.0,80.0
272,84.0,0,48,0.0,80.0
273,76.0,24,48,0.0,80.0
274,65.0,0,47,2.0,80.0
275,81.0,24,48,0.0,80.0
276,75.0,24,48,0.0,80.0
277,58.0,0,47,2.0,80.0
278,74.0,24,24,0.0,80.0
279,82.0,24,48,0.0,80.0
280,64.0,24,47,2.0,80.0
281,80.0,0,48,0.0,80.0
282,74.0,24,48,0.0,80.0
283,57.0,24,47,2.0,80.0
284,81.0,0,48,0.0,80.0
285,73.0,24,48,0.0,80.0
286,62.0,0,47,2.0,80.0
287,78.0,24,48,0.0,80.0
288,72.0,24,48,0.0,80.0
289,55.0,0,47,2.0,80.0
290,79.0,24,48,0.0,80.0
291,71.0,24,48,0.0,80.0
292,60.0,0,47,2.0,80.0
293,75.0,24,48,0.0,80.0
294,72.0,24,48,0.0,80.0
295,62.0,24,47,2.0,80.0
296,74.0,0,48,0.0,80.0
297,70.0,24,48,0.0,80.0
298,63.0,0,47,2.0,80.0
299,67.0,24,23,0.0,80.0
300,73.0,24,48,0.0,80.0
301,62.0,24,96,2.0,80.0
302,50.0,24,672,4.0,80.0
303,74.0,0,96,0.0,80.0
304,66.0,0,96,0.0,80.0
305,57.0,0,96,2.0,80.0
306,38.0,96,96,4.0,80.0
307,77.0,0,192,1.0,80.0
308,69.0,0,192,1.0,80.0
309,57.0,0,192,3.0,80.0
310,65.0,0,192,1.0,80.0
311,76.0,0,64,1.0,80.0
312,67.0,192,64,1.0,80.0
313,58.0,0,64,3.0,80.0
314,77.0,64,64,1.0,80.0
315,69.0,0,64,1.0,80.0
316,57.0,0,64,3.0,80.0
317,70.0,0,64,1.0,80.0
318,79.0,64,64,1.0,80.0
319,62.0,0,384,3.0,80.0
320,55.0,0,64,3.0,80.0
321,67.0,0,144,1.0,80.0
322,76.0,64,144,1.0,80.0
323,58.0,0,144,3.0,80.0
324,61.0,0,144,3.0,80.0
325,57.0,0,24,3.0,80.0
326,62.0,0,24,3.0,80.0
327,65.0,144,24,1.0,80.0
328,74.0,0,24,1.0,80.0
329,50.0,96,672,4.0,80.0
330,65.0,0,144,1.0,80.0
331,74.0,0,144,1.0,80.0
332,62.0,48,144,3.0,80.0
333,57.0,0,144,3.0,80.0
334,38.0,96,96,4.0,80.0
335,65.0,0,192,0.0,80.0
336,69.0,96,192,0.0,80.0
337,64.0,0,64,0.0,80.0
338,67.0,192,64,0.0,80.0
339,69.0,64,64,0.0,80.0
340,65.0,0,64,0.0,80.0
341,67.0,64,32,0.0,80.0
342,70.0,0,64,0.0,80.0
343,62.0,0,384,2.0,80.0
344,61.0,0,144,2.0,80.0
345,67.0,0,144,0.0,80.0
346,64.0,64,144,0.0,80.0
347,62.0,0,24,2.0,80.0
348,65.0,144,24,0.0,80.0
349,50.0,0,672,4.0,80.0
350,65.0,48,144,0.0,80.0
351,62.0,0,192,2.0,80.0
352,38.0,96,96,4.0,80.0
353,50.0,0,192,4.0,80.0
354,65.0,0,192,0.0,80.0
355,64.0,192,64,0.0,80.0
356,48.0,0,64,4.0,80.0
357,65.0,64,64,0.0,80.0
358,50.0,0,64,4.0,80.0
359,69.0,96,336,0.0,80.0
360,57.0,0,336,2.0,80.0
361,67.0,64,64,0.0,80.0
362,52.0,0,64,4.0,80.0
363,64.0,0,144,0.0,80.0
364,48.0,0,144,4.0,80.0
365,69.0,0,144,0.0,80.0
366,57.0,64,144,2.0,80.0
367,47.0,0,24,4.0,80.0
368,59.0,0,24,2.0,80.0
369,74.0,0,24,0.0,80.0
370,68.0,144,24,0.0,80.0
371,59.0,0,192,2.0,80.0
372,47.0,48,192,4.0,80.0
373,74.0,0,192,0.0,80.0
374,68.0,0,192,0.0,80.0
375,69.0,0,192,0.0,80.0
376,45.0,192,192,4.0,80.0
377,43.0,192,64,4.0,80.0
378,70.0,0,64,0.0,80.0
379,69.0,64,64,0.0,80.0
380,45.0,0,64,4.0,80.0
381,64.0,0,336,2.0,80.0
