,note,step,duration,channel,velocity
76,46.0,28,22,8.0,93.0
77,79.0,23,115,7.0,119.0
78,74.0,1,115,7.0,110.0
79,70.0,0,115,7.0,110.0
80,67.0,1,115,7.0,110.0
81,50.0,31,22,8.0,95.0
82,46.0,3,22,8.0,95.0
83,45.0,32,22,8.0,92.0
84,81.0,0,60,7.0,106.0
85,69.0,25,60,7.0,93.0
86,43.0,5,22,8.0,95.0
87,82.0,0,30,7.0,106.0
88,70.0,24,30,7.0,95.0
89,74.0,1,90,7.0,92.0
90,46.0,29,22,8.0,92.0
91,43.0,2,22,8.0,95.0
92,86.0,24,55,7.0,107.0
93,70.0,3,55,7.0,92.0
94,81.0,1,55,7.0,92.0
95,41.0,32,22,8.0,93.0
96,39.0,3,22,8.0,95.0
97,51.0,29,22,8.0,93.0
98,38.0,30,22,8.0,92.0
99,91.0,0,115,7.0,120.0
100,82.0,24,115,7.0,110.0
101,79.0,2,115,7.0,110.0
102,50.0,32,22,8.0,92.0
103,37.0,2,22,8.0,95.0
104,94.0,22,30,7.0,127.0
105,82.0,2,30,7.0,116.0
106,91.0,2,30,7.0,116.0
107,52.0,30,22,8.0,92.0
108,38.0,2,22,8.0,93.0
109,89.0,0,30,7.0,106.0
110,93.0,26,30,7.0,116.0
111,81.0,2,30,7.0,107.0
112,53.0,31,22,8.0,93.0
113,40.0,3,22,8.0,93.0
114,91.0,25,30,7.0,116.0
115,88.0,0,30,7.0,106.0
116,79.0,2,30,7.0,106.0
117,55.0,29,22,8.0,93.0
118,41.0,4,22,8.0,93.0
119,89.0,25,30,7.0,116.0
120,86.0,2,30,7.0,106.0
121,77.0,1,30,7.0,107.0
122,57.0,29,22,8.0,95.0
123,43.0,3,22,8.0,93.0
124,88.0,24,30,7.0,127.0
125,85.0,2,30,7.0,116.0
126,76.0,1,30,7.0,116.0
127,58.0,29,22,8.0,93.0
128,86.0,27,11,7.0,81.0
129,88.0,4,11,7.0,82.0
130,44.0,2,22,8.0,93.0
131,86.0,12,11,7.0,81.0
132,85.0,11,15,7.0,82.0
133,59.0,5,22,8.0,93.0
134,86.0,9,15,7.0,82.0
135,77.0,1,60,7.0,92.0
136,45.0,3,22,8.0,93.0
137,61.0,32,22,8.0,95.0
138,85.0,14,60,7.0,106.0
139,76.0,2,60,7.0,92.0
140,57.0,26,20,7.0,93.0
141,45.0,4,20,8.0,95.0
142,61.0,15,20,7.0,97.0
143,49.0,3,20,8.0,98.0
144,64.0,18,20,7.0,102.0
145,52.0,3,20,8.0,103.0
146,69.0,15,22,7.0,99.0
147,57.0,5,22,8.0,98.0
148,57.0,1,30,10.0,100.0
149,67.0,16,22,7.0,98.0
150,55.0,6,22,8.0,98.0
151,57.0,3,60,13.0,72.0
152,45.0,5,60,14.0,72.0
153,65.0,24,22,7.0,98.0
154,53.0,5,22,8.0,98.0
155,64.0,16,22,7.0,98.0
156,52.0,5,22,8.0,97.0
157,55.0,3,60,13.0,72.0
158,43.0,5,60,14.0,72.0
159,65.0,27,22,7.0,98.0
160,53.0,2,22,8.0,98.0
161,62.0,1,105,10.0,115.0
162,69.0,17,22,7.0,98.0
163,57.0,4,22,8.0,97.0
164,69.0,1,60,11.0,72.0
165,57.0,3,60,12.0,72.0
166,65.0,1,8,10.0,100.0
167,53.0,1,60,13.0,72.0
168,41.0,5,60,14.0,72.0
169,64.0,0,8,10.0,100.0
170,67.0,25,22,7.0,97.0
171,65.0,2,8,10.0,100.0
172,55.0,1,22,8.0,98.0
173,64.0,7,8,10.0,100.0
174,62.0,1,15,10.0,100.0
175,64.0,7,22,7.0,97.0
176,52.0,5,22,8.0,97.0
177,64.0,10,15,10.0,100.0
178,67.0,2,60,11.0,72.0
179,55.0,4,60,12.0,72.0
180,52.0,1,60,13.0,72.0
181,40.0,5,60,14.0,72.0
182,62.0,1,22,7.0,98.0
183,50.0,1,22,8.0,98.0
184,65.0,15,30,10.0,100.0
185,65.0,16,22,7.0,97.0
186,53.0,6,22,8.0,98.0
187,65.0,1,60,11.0,72.0
188,53.0,4,60,12.0,72.0
189,50.0,1,60,13.0,72.0
190,38.0,5,60,14.0,72.0
191,64.0,25,22,7.0,97.0
192,52.0,1,22,8.0,97.0
193,69.0,0,30,10.0,100.0
194,60.0,16,22,7.0,98.0
195,48.0,4,22,8.0,98.0
196,64.0,2,60,11.0,72.0
197,52.0,4,60,12.0,72.0
198,48.0,1,60,13.0,72.0
199,36.0,5,60,14.0,72.0
200,58.0,1,22,7.0,98.0
201,46.0,1,22,8.0,98.0
202,62.0,17,22,7.0,97.0
203,50.0,4,22,8.0,97.0
204,62.0,1,60,11.0,72.0
205,50.0,4,60,12.0,72.0
206,46.0,1,60,13.0,72.0
207,34.0,5,60,14.0,72.0
208,74.0,27,75,10.0,115.0
209,57.0,26,22,7.0,97.0
210,45.0,5,22,8.0,98.0
211,74.0,17,15,10.0,100.0
212,65.0,1,15,11.0,100.0
213,62.0,1,22,7.0,97.0
214,50.0,2,22,8.0,97.0
215,45.0,3,60,13.0,72.0
216,33.0,5,60,14.0,72.0
217,55.0,26,22,7.0,97.0
218,43.0,1,22,8.0,98.0
219,73.0,0,30,10.0,100.0
220,64.0,2,30,11.0,100.0
221,62.0,1,30,4.0,100.0
222,50.0,0,30,4.0,100.0
223,62.0,17,22,7.0,98.0
224,74.0,0,25,10.0,100.0
225,50.0,2,22,8.0,98.0
226,65.0,2,25,11.0,100.0
227,50.0,3,60,12.0,72.0
228,62.0,3,0,12.0,72.0
229,43.0,1,60,13.0,72.0
230,31.0,5,60,14.0,72.0
231,76.0,26,15,10.0,100.0
232,67.0,2,15,11.0,100.0
233,53.0,0,22,7.0,97.0
234,41.0,1,22,8.0,98.0
235,50.0,1,30,4.0,100.0
236,62.0,0,30,4.0,100.0
237,77.0,0,15,10.0,100.0
238,69.0,2,15,11.0,100.0
239,62.0,17,22,7.0,98.0
240,50.0,1,22,8.0,98.0
241,50.0,0,60,12.0,72.0
242,41.0,1,60,13.0,72.0
243,29.0,5,60,14.0,72.0
244,57.0,1,22,7.0,98.0
245,45.0,0,22,8.0,98.0
246,73.0,27,30,10.0,100.0
247,64.0,1,30,11.0,100.0
248,45.0,0,30,4.0,100.0
249,57.0,2,30,4.0,100.0
250,69.0,16,22,7.0,98.0
251,57.0,5,22,8.0,97.0
252,57.0,3,60,12.0,72.0
253,45.0,1,60,13.0,72.0
254,33.0,5,60,14.0,72.0
255,70.0,25,22,7.0,98.0
256,58.0,4,22,8.0,98.0
257,74.0,0,15,10.0,100.0
258,65.0,2,15,11.0,100.0
259,69.0,27,22,7.0,98.0
260,57.0,2,22,8.0,98.0
261,57.0,25,22,7.0,98.0
262,45.0,0,22,8.0,97.0
263,73.0,1,30,10.0,100.0
264,64.0,2,30,11.0,100.0
265,57.0,0,30,4.0,100.0
266,69.0,2,30,4.0,100.0
267,69.0,16,22,7.0,98.0
268,74.0,1,25,10.0,100.0
269,57.0,3,22,8.0,98.0
270,65.0,2,25,11.0,100.0
271,69.0,3,60,12.0,72.0
272,53.0,1,60,13.0,72.0
273,41.0,5,60,14.0,72.0
274,76.0,25,15,10.0,100.0
275,67.0,1,15,11.0,100.0
276,57.0,1,22,7.0,97.0
277,45.0,1,22,8.0,98.0
278,69.0,0,30,4.0,100.0
279,57.0,1,30,4.0,100.0
280,77.0,17,15,10.0,100.0
281,69.0,1,15,11.0,100.0
282,69.0,1,22,7.0,97.0
283,57.0,3,22,8.0,98.0
284,69.0,3,60,12.0,72.0
285,50.0,1,60,13.0,72.0
286,38.0,5,60,14.0,72.0
287,64.0,2,15,11.0,100.0
288,57.0,24,22,7.0,98.0
289,45.0,1,22,8.0,98.0
290,73.0,1,30,10.0,100.0
291,57.0,2,30,4.0,100.0
292,45.0,0,30,4.0,100.0
293,69.0,17,22,7.0,97.0
294,57.0,4,22,8.0,98.0
295,57.0,2,60,12.0,72.0
296,57.0,1,60,13.0,72.0
297,45.0,5,60,14.0,72.0
298,67.0,26,22,7.0,98.0
299,55.0,5,22,8.0,97.0
300,57.0,25,10,10.0,100.0
301,59.0,6,10,10.0,100.0
302,64.0,0,22,7.0,98.0
303,52.0,4,22,8.0,97.0
304,61.0,10,10,10.0,100.0
305,62.0,0,22,7.0,98.0
306,50.0,3,22,8.0,98.0
307,62.0,10,30,10.0,100.0
308,74.0,1,30,0.0,98.0
309,74.0,0,30,1.0,97.0
310,60.0,18,22,7.0,98.0
311,48.0,2,22,8.0,98.0
312,62.0,4,60,13.0,72.0
313,50.0,5,60,14.0,72.0
314,58.0,27,22,7.0,98.0
315,46.0,3,22,8.0,98.0
316,57.0,17,22,7.0,98.0
317,45.0,5,22,8.0,98.0
318,60.0,4,60,13.0,72.0
319,48.0,5,60,14.0,72.0
320,58.0,24,22,7.0,98.0
321,46.0,2,22,8.0,98.0
322,62.0,0,30,3.0,99.0
323,58.0,4,30,3.0,99.0
324,67.0,0,105,10.0,115.0
325,79.0,1,105,0.0,113.0
326,79.0,0,105,1.0,112.0
327,67.0,0,105,1.0,112.0
328,62.0,17,22,7.0,98.0
329,50.0,5,22,8.0,98.0
330,74.0,3,60,11.0,72.0
331,62.0,3,60,12.0,72.0
332,58.0,1,60,13.0,72.0
333,70.0,1,8,10.0,100.0
334,82.0,1,8,0.0,98.0
335,70.0,2,8,1.0,97.0
336,46.0,1,60,14.0,72.0
337,69.0,0,8,10.0,100.0
338,81.0,1,8,0.0,98.0
339,69.0,3,8,1.0,97.0
340,60.0,24,22,7.0,97.0
341,70.0,2,8,10.0,100.0
342,82.0,1,8,0.0,98.0
343,48.0,1,22,8.0,97.0
344,70.0,3,8,1.0,97.0
345,69.0,3,8,10.0,100.0
346,81.0,1,8,0.0,98.0
347,69.0,3,8,1.0,97.0
348,57.0,1,30,3.0,99.0
349,60.0,0,30,3.0,99.0
350,67.0,0,15,10.0,100.0
351,79.0,1,15,0.0,98.0
352,67.0,0,15,1.0,97.0
353,57.0,4,22,7.0,98.0
354,45.0,3,22,8.0,98.0
355,69.0,11,15,10.0,100.0
356,81.0,1,15,0.0,98.0
357,72.0,1,60,11.0,72.0
358,69.0,3,15,1.0,97.0
359,60.0,2,60,12.0,72.0
360,57.0,0,60,13.0,72.0
361,45.0,1,60,14.0,72.0
362,55.0,0,22,7.0,98.0
363,43.0,0,22,8.0,98.0
364,70.0,11,30,10.0,100.0
365,82.0,1,30,0.0,98.0
366,70.0,2,30,1.0,97.0
367,55.0,0,30,3.0,99.0
368,58.0,4,30,3.0,99.0
369,58.0,17,22,7.0,97.0
370,46.0,4,22,8.0,98.0
371,70.0,1,60,11.0,72.0
372,58.0,3,60,12.0,72.0
373,55.0,1,60,13.0,72.0
374,43.0,1,60,14.0,72.0
375,57.0,1,22,7.0,98.0
376,45.0,0,22,8.0,98.0
377,74.0,26,30,10.0,100.0
378,86.0,0,30,0.0,98.0
379,74.0,2,30,1.0,97.0
380,53.0,4,30,3.0,99.0
381,57.0,0,30,3.0,99.0
382,53.0,17,22,7.0,98.0
383,41.0,5,22,8.0,97.0
384,69.0,1,60,11.0,72.0
385,57.0,3,60,12.0,72.0
386,53.0,1,60,13.0,72.0
387,41.0,1,60,14.0,72.0
388,55.0,0,22,7.0,97.0
389,39.0,1,22,8.0,97.0
390,51.0,4,30,3.0,99.0
391,55.0,0,30,3.0,99.0
392,67.0,17,22,7.0,98.0
393,51.0,5,22,8.0,98.0
394,67.0,1,60,11.0,72.0
395,55.0,3,60,12.0,72.0
396,51.0,1,60,13.0,72.0
397,39.0,1,60,14.0,72.0
398,53.0,26,22,7.0,98.0
399,38.0,2,22,8.0,97.0
400,50.0,4,30,3.0,99.0
401,53.0,0,30,3.0,99.0
402,79.0,25,105,10.0,115.0
403,91.0,1,105,0.0,113.0
404,79.0,1,105,1.0,112.0
405,65.0,18,22,7.0,97.0
406,50.0,3,22,8.0,97.0
407,65.0,1,60,11.0,72.0
408,53.0,3,60,12.0,72.0
409,50.0,1,60,13.0,72.0
410,38.0,1,60,14.0,72.0
411,52.0,0,22,7.0,98.0
412,37.0,0,22,8.0,98.0
413,82.0,26,30,10.0,100.0
414,91.0,0,30,0.0,98.0
415,94.0,1,30,0.0,98.0
416,82.0,2,30,1.0,97.0
417,79.0,0,30,1.0,97.0
418,52.0,0,30,3.0,99.0
419,49.0,4,30,3.0,99.0
420,64.0,16,22,7.0,98.0
421,49.0,5,22,8.0,97.0
422,64.0,1,60,11.0,72.0
423,52.0,3,60,12.0,72.0
424,49.0,1,60,13.0,72.0
425,37.0,1,60,14.0,72.0
426,53.0,25,22,7.0,97.0
427,38.0,1,22,8.0,97.0
428,81.0,1,30,10.0,100.0
429,89.0,1,30,0.0,98.0
430,93.0,0,30,0.0,98.0
431,81.0,0,30,1.0,97.0
432,77.0,2,30,1.0,97.0
433,50.0,4,30,3.0,99.0
434,53.0,0,30,3.0,99.0
435,65.0,16,22,7.0,98.0
436,50.0,5,22,8.0,97.0
437,65.0,1,60,11.0,72.0
438,53.0,2,60,12.0,72.0
439,50.0,1,60,13.0,72.0
440,38.0,1,60,14.0,72.0
441,55.0,0,22,7.0,98.0
442,40.0,1,22,8.0,98.0
443,79.0,26,30,10.0,100.0
444,91.0,1,30,0.0,98.0
445,88.0,0,30,0.0,98.0
446,76.0,1,30,1.0,97.0
447,79.0,0,30,1.0,97.0
448,55.0,0,30,3.0,99.0
449,52.0,4,30,3.0,99.0
450,67.0,16,22,7.0,97.0
451,52.0,4,22,8.0,97.0
452,67.0,1,60,11.0,72.0
453,55.0,3,60,12.0,72.0
454,52.0,1,60,13.0,72.0
455,40.0,1,60,14.0,72.0
456,57.0,26,22,7.0,97.0
457,41.0,0,22,8.0,98.0
458,77.0,1,30,10.0,100.0
459,89.0,1,30,0.0,98.0
460,86.0,0,30,0.0,98.0
461,77.0,0,30,1.0,97.0
462,74.0,2,30,1.0,97.0
463,57.0,4,30,3.0,99.0
464,53.0,0,30,3.0,99.0
465,69.0,17,22,7.0,98.0
466,53.0,4,22,8.0,97.0
467,69.0,1,60,11.0,72.0
468,57.0,3,60,12.0,72.0
469,53.0,1,60,13.0,72.0
470,41.0,1,60,14.0,72.0
471,58.0,26,22,7.0,98.0
472,43.0,1,22,8.0,97.0
473,76.0,0,30,10.0,100.0
474,85.0,1,30,0.0,98.0
475,88.0,0,30,0.0,98.0
476,73.0,0,30,1.0,97.0
477,76.0,2,30,1.0,97.0
478,58.0,0,30,3.0,99.0
479,55.0,4,30,3.0,99.0
480,70.0,17,22,7.0,97.0
481,55.0,4,22,8.0,98.0
482,70.0,1,60,11.0,72.0
483,58.0,2,60,12.0,72.0
484,55.0,1,60,13.0,72.0
485,76.0,26,8,10.0,100.0
486,43.0,1,60,14.0,72.0
487,74.0,2,8,10.0,100.0
488,86.0,0,8,0.0,98.0
489,74.0,3,8,1.0,97.0
490,59.0,0,22,7.0,98.0
491,76.0,2,8,10.0,100.0
492,88.0,1,8,0.0,98.0
493,76.0,3,8,1.0,97.0
494,44.0,1,22,8.0,98.0
495,74.0,3,8,10.0,100.0
496,86.0,1,8,0.0,98.0
497,74.0,3,8,1.0,97.0
498,59.0,0,30,3.0,99.0
499,56.0,1,30,3.0,99.0
500,73.0,1,15,10.0,100.0
501,85.0,1,15,0.0,98.0
502,73.0,1,15,1.0,97.0
503,71.0,3,22,7.0,97.0
504,56.0,2,22,8.0,98.0
505,74.0,11,15,10.0,100.0
506,82.0,1,60,0.0,98.0
507,86.0,1,15,0.0,98.0
508,71.0,1,60,11.0,72.0
509,74.0,3,15,1.0,97.0
510,70.0,2,60,1.0,97.0
511,59.0,0,60,12.0,72.0
512,56.0,1,60,13.0,72.0
513,44.0,1,60,14.0,72.0
514,61.0,0,22,7.0,97.0
515,45.0,0,22,8.0,97.0
516,61.0,0,30,3.0,99.0
517,57.0,4,30,3.0,99.0
518,73.0,18,22,7.0,98.0
519,57.0,4,22,8.0,98.0
520,73.0,11,60,10.0,100.0
521,81.0,1,60,0.0,98.0
522,85.0,0,60,0.0,98.0
523,69.0,1,60,11.0,72.0
524,69.0,0,60,1.0,97.0
525,73.0,2,60,1.0,97.0
526,57.0,3,60,12.0,72.0
527,57.0,1,60,13.0,72.0
528,45.0,1,60,14.0,72.0
529,69.0,31,8,7.0,99.0
530,70.0,8,8,7.0,95.0
531,69.0,9,8,7.0,93.0
532,68.0,7,15,7.0,92.0
533,69.0,14,15,7.0,87.0
534,49.0,6,22,8.0,76.0
535,82.0,14,30,7.0,106.0
536,79.0,1,30,7.0,93.0
537,57.0,29,22,8.0,74.0
538,50.0,4,22,8.0,74.0
539,81.0,23,30,7.0,100.0
540,77.0,4,30,7.0,89.0
541,57.0,30,22,8.0,70.0
542,52.0,4,22,8.0,67.0
543,79.0,23,30,7.0,97.0
544,76.0,2,30,7.0,85.0
545,57.0,31,22,8.0,67.0
546,53.0,4,22,8.0,63.0
547,77.0,23,30,7.0,93.0
548,74.0,2,30,7.0,80.0
549,57.0,31,22,8.0,63.0
550,55.0,3,22,8.0,62.0
551,76.0,24,30,7.0,89.0
552,73.0,1,30,7.0,78.0
553,57.0,32,22,8.0,61.0
554,74.0,5,8,7.0,73.0
555,76.0,8,8,7.0,67.0
556,53.0,3,22,8.0,61.0
557,74.0,6,8,7.0,68.0
558,73.0,8,15,7.0,67.0
559,57.0,3,22,8.0,62.0
560,74.0,13,15,7.0,67.0
561,52.0,6,22,8.0,62.0
562,73.0,11,55,7.0,89.0
563,64.0,31,22,8.0,63.0
564,69.0,25,120,7.0,78.0
565,57.0,8,22,8.0,63.0
566,64.0,23,22,8.0,61.0
567,61.0,7,60,3.0,99.0
568,56.0,30,22,8.0,62.0
569,64.0,23,22,8.0,63.0
570,76.0,23,120,7.0,110.0
571,74.0,3,8,7.0,71.0
572,76.0,8,8,7.0,67.0
573,52.0,28,22,8.0,61.0
574,74.0,7,8,7.0,68.0
575,73.0,10,15,7.0,67.0
576,64.0,3,22,8.0,61.0
577,74.0,12,15,7.0,68.0
578,59.0,7,120,3.0,99.0
579,57.0,7,22,8.0,61.0
580,73.0,11,55,7.0,88.0
581,64.0,23,22,8.0,61.0
582,61.0,8,60,3.0,99.0
583,55.0,5,22,8.0,61.0
584,64.0,21,22,8.0,61.0
585,59.0,8,60,3.0,99.0
586,54.0,30,22,8.0,63.0
587,64.0,23,22,8.0,62.0
588,76.0,24,120,7.0,110.0
589,58.0,9,60,3.0,99.0
590,74.0,3,8,7.0,71.0
591,76.0,3,8,7.0,63.0
592,59.0,28,22,8.0,60.0
593,74.0,7,8,7.0,65.0
594,73.0,9,15,7.0,66.0
595,64.0,3,22,8.0,60.0
596,76.0,11,15,7.0,65.0
597,59.0,6,60,3.0,99.0
598,58.0,5,22,8.0,57.0
599,73.0,14,55,7.0,86.0
600,64.0,23,22,8.0,56.0
601,55.0,7,22,8.0,55.0
602,67.0,31,22,8.0,57.0
603,61.0,8,120,3.0,99.0
604,56.0,30,22,8.0,52.0
605,68.0,22,22,8.0,52.0
606,76.0,22,120,7.0,100.0
607,75.0,1,8,7.0,62.0
608,76.0,8,8,7.0,56.0
609,60.0,31,22,8.0,54.0
610,75.0,8,8,7.0,55.0
611,73.0,8,15,7.0,55.0
612,68.0,3,22,8.0,52.0
613,75.0,11,15,7.0,54.0
614,66.0,7,120,3.0,91.0
615,61.0,6,22,8.0,50.0
616,73.0,15,55,7.0,74.0
617,68.0,22,22,8.0,50.0
618,56.0,7,22,8.0,51.0
619,68.0,31,22,8.0,50.0
620,76.0,23,85,7.0,76.0
621,61.0,30,22,8.0,51.0
622,68.0,6,22,8.0,51.0
623,73.0,24,30,7.0,66.0
624,56.0,6,22,8.0,50.0
625,68.0,29,22,8.0,51.0
626,76.0,24,85,7.0,75.0
627,61.0,29,22,8.0,51.0
628,68.0,5,22,8.0,51.0
629,73.0,25,30,7.0,66.0
630,56.0,8,22,8.0,50.0
631,68.0,28,22,8.0,50.0
632,76.0,24,85,7.0,76.0
633,61.0,32,22,8.0,50.0
634,68.0,7,22,8.0,49.0
635,73.0,22,30,7.0,52.0
636,56.0,7,22,8.0,43.0
637,64.0,7,480,3.0,91.0
638,76.0,24,85,7.0,63.0
639,68.0,30,55,8.0,48.0
640,73.0,54,30,7.0,57.0
641,61.0,4,30,8.0,57.0
642,76.0,27,22,7.0,56.0
643,64.0,5,22,8.0,55.0
644,73.0,24,30,7.0,68.0
645,61.0,4,30,8.0,68.0
646,76.0,28,22,7.0,65.0
647,64.0,2,22,8.0,68.0
648,68.0,26,30,7.0,77.0
649,56.0,4,30,8.0,78.0
650,73.0,28,22,7.0,70.0
651,61.0,4,22,8.0,70.0
652,68.0,24,30,7.0,81.0
653,56.0,6,30,8.0,81.0
654,73.0,25,22,7.0,77.0
655,61.0,5,22,8.0,75.0
656,64.0,25,30,7.0,87.0
657,52.0,3,30,8.0,86.0
658,68.0,28,22,7.0,80.0
659,56.0,2,22,8.0,80.0
660,64.0,27,30,7.0,91.0
661,52.0,5,30,8.0,91.0
662,68.0,26,22,7.0,84.0
663,56.0,4,22,8.0,84.0
664,61.0,24,30,7.0,95.0
665,49.0,4,30,8.0,95.0
666,64.0,27,22,7.0,88.0
667,52.0,3,22,8.0,87.0
668,61.0,27,30,7.0,98.0
669,49.0,4,30,8.0,98.0
670,64.0,26,22,7.0,89.0
671,52.0,5,22,8.0,90.0
672,56.0,26,30,7.0,105.0
673,44.0,3,30,8.0,105.0
674,61.0,26,22,7.0,95.0
675,49.0,4,22,8.0,95.0
676,57.0,25,30,7.0,115.0
677,45.0,6,30,8.0,115.0
678,61.0,25,22,7.0,95.0
679,49.0,5,22,8.0,95.0
680,56.0,25,30,7.0,103.0
681,44.0,3,30,8.0,105.0
682,61.0,26,22,7.0,96.0
683,49.0,4,22,8.0,95.0
684,55.0,26,30,7.0,106.0
685,43.0,6,30,8.0,106.0
686,61.0,24,22,7.0,97.0
687,49.0,6,22,8.0,96.0
688,56.0,26,30,7.0,106.0
689,44.0,3,30,8.0,110.0
690,61.0,27,22,7.0,98.0
691,49.0,4,22,8.0,98.0
692,57.0,26,30,7.0,119.0
693,45.0,2,30,8.0,119.0
694,61.0,27,22,7.0,100.0
695,49.0,4,22,8.0,99.0
696,56.0,25,30,7.0,110.0
697,44.0,6,30,8.0,110.0
698,61.0,26,22,7.0,100.0
699,49.0,2,22,8.0,100.0
700,55.0,26,30,7.0,111.0
701,43.0,5,30,8.0,110.0
702,61.0,26,22,7.0,102.0
703,49.0,3,22,8.0,102.0
704,56.0,26,30,7.0,111.0
705,44.0,4,30,8.0,111.0
706,61.0,28,22,7.0,102.0
707,49.0,3,22,8.0,102.0
708,57.0,25,30,7.0,121.0
709,45.0,6,30,8.0,123.0
710,61.0,26,22,7.0,103.0
711,49.0,2,22,8.0,102.0
712,61.0,26,30,7.0,114.0
713,49.0,6,30,8.0,112.0
714,64.0,25,22,7.0,106.0
715,52.0,4,22,8.0,106.0
716,64.0,25,30,7.0,113.0
717,52.0,6,30,8.0,113.0
718,67.0,24,22,7.0,106.0
719,55.0,5,22,8.0,107.0
720,67.0,27,30,7.0,114.0
721,55.0,4,30,8.0,115.0
722,73.0,26,22,7.0,110.0
723,61.0,2,22,8.0,110.0
724,73.0,26,30,7.0,118.0
725,61.0,5,30,8.0,118.0
726,76.0,25,22,7.0,113.0
727,64.0,4,22,8.0,113.0
728,76.0,28,30,7.0,123.0
729,64.0,3,30,8.0,121.0
730,79.0,25,22,7.0,116.0
731,67.0,4,22,8.0,117.0
732,79.0,26,30,7.0,127.0
733,67.0,4,30,8.0,127.0
734,85.0,26,22,7.0,120.0
735,73.0,4,22,8.0,121.0
736,85.0,26,30,7.0,127.0
737,73.0,6,30,8.0,127.0
738,88.0,24,22,7.0,123.0
739,76.0,4,22,8.0,124.0
740,88.0,26,30,7.0,127.0
741,76.0,5,30,8.0,127.0
742,91.0,25,20,7.0,121.0
743,79.0,5,20,8.0,120.0
744,89.0,17,20,7.0,121.0
745,77.0,4,20,8.0,120.0
746,88.0,14,20,7.0,121.0
747,76.0,4,20,8.0,120.0
748,86.0,17,20,7.0,121.0
749,74.0,5,20,8.0,121.0
750,85.0,16,20,7.0,121.0
751,73.0,4,20,8.0,121.0
752,82.0,16,20,7.0,121.0
753,70.0,4,20,8.0,121.0
754,81.0,14,20,7.0,121.0
755,69.0,6,20,8.0,121.0
756,79.0,15,20,7.0,121.0
757,67.0,3,20,8.0,121.0
758,77.0,18,20,7.0,121.0
759,65.0,2,20,8.0,120.0
760,76.0,17,20,7.0,121.0
761,64.0,5,20,8.0,121.0
762,74.0,14,20,7.0,121.0
763,62.0,6,20,8.0,121.0
764,73.0,15,20,7.0,120.0
765,61.0,5,20,8.0,120.0
766,70.0,16,16,7.0,120.0
767,58.0,3,16,8.0,120.0
768,69.0,11,16,7.0,121.0
769,57.0,6,16,8.0,121.0
770,67.0,11,16,7.0,120.0
771,55.0,4,16,8.0,121.0
772,65.0,11,16,7.0,120.0
773,53.0,4,16,8.0,121.0
774,64.0,13,16,7.0,121.0
775,52.0,4,16,8.0,121.0
