,note,step,duration,channel,velocity
0,61.0,0,160,4.0,103.0
1,54.0,0,240,5.0,97.0
2,66.0,0,120,5.0,106.0
3,90.0,0,240,1.0,97.0
4,97.0,40,160,2.0,103.0
5,57.0,0,200,4.0,100.0
6,93.0,40,203,2.0,100.0
7,102.0,40,123,1.0,106.0
8,81.0,0,96,1.0,84.0
9,93.0,240,96,1.0,84.0
10,57.0,0,96,5.0,84.0
11,45.0,0,96,5.0,84.0
12,83.0,0,96,1.0,89.0
13,47.0,0,96,5.0,89.0
14,59.0,0,96,5.0,89.0
15,95.0,120,96,1.0,89.0
16,61.0,0,96,5.0,94.0
17,49.0,0,96,5.0,94.0
18,85.0,0,96,1.0,94.0
19,97.0,120,96,1.0,94.0
20,78.0,0,96,1.0,99.0
21,90.0,0,96,1.0,99.0
22,42.0,0,96,5.0,99.0
23,54.0,120,96,5.0,99.0
24,92.0,0,96,1.0,104.0
25,56.0,0,96,5.0,104.0
26,80.0,120,96,1.0,104.0
27,44.0,0,96,5.0,104.0
28,81.0,0,480,1.0,115.0
29,93.0,480,0,1.0,93.0
30,57.0,120,480,5.0,115.0
31,45.0,0,480,5.0,115.0
32,61.0,0,200,4.0,96.0
33,69.0,0,120,5.0,102.0
34,100.0,40,160,2.0,99.0
35,97.0,40,200,2.0,96.0
36,57.0,0,243,5.0,93.0
37,105.0,40,123,1.0,102.0
38,64.0,0,163,4.0,99.0
39,85.0,240,96,1.0,80.0
40,73.0,0,96,1.0,80.0
41,61.0,0,96,5.0,80.0
42,49.0,0,96,5.0,80.0
43,62.0,0,96,5.0,84.0
44,86.0,120,96,1.0,84.0
45,50.0,0,96,5.0,84.0
46,74.0,0,96,1.0,84.0
47,76.0,0,96,1.0,89.0
48,88.0,0,96,1.0,89.0
49,52.0,0,96,5.0,89.0
50,64.0,120,96,5.0,89.0
51,69.0,0,96,1.0,93.0
52,81.0,0,96,1.0,93.0
53,57.0,120,96,5.0,93.0
54,45.0,0,96,5.0,93.0
55,83.0,0,96,1.0,97.0
56,59.0,0,96,5.0,97.0
57,47.0,0,96,5.0,97.0
58,71.0,120,96,1.0,97.0
59,73.0,360,0,1.0,84.0
60,49.0,0,360,5.0,109.0
61,85.0,0,363,1.0,109.0
62,61.0,0,367,5.0,109.0
63,37.0,0,120,5.0,92.0
64,44.0,40,120,3.0,92.0
65,77.0,40,240,2.0,87.0
66,80.0,40,240,2.0,89.0
67,85.0,0,240,1.0,92.0
68,47.0,120,120,3.0,40.0
69,37.0,0,120,5.0,41.0
70,44.0,120,120,3.0,41.0
71,61.0,120,0,1.0,52.0
72,47.0,120,120,3.0,42.0
73,37.0,0,120,5.0,43.0
74,44.0,0,120,3.0,43.0
75,47.0,0,120,3.0,44.0
76,62.0,120,120,1.0,48.0
77,62.0,0,120,1.0,54.0
78,37.0,0,120,5.0,45.0
79,44.0,120,120,3.0,45.0
80,61.0,120,0,1.0,57.0
81,47.0,120,120,3.0,46.0
82,37.0,0,120,5.0,47.0
83,44.0,0,120,3.0,47.0
84,65.0,120,120,1.0,53.0
85,47.0,0,120,3.0,48.0
