,note,step,duration,channel,velocity
0,60.0,256,0,0.0,22.0
1,72.0,256,512,0.0,30.0
2,56.0,0,1024,0.0,25.0
3,44.0,0,512,0.0,21.0
4,39.0,512,0,0.0,14.0
5,60.0,0,1024,0.0,21.0
6,63.0,0,512,0.0,24.0
7,75.0,0,0,0.0,29.0
8,58.0,0,206,0.0,23.0
9,61.0,0,206,0.0,41.0
10,60.0,0,206,0.0,39.0
11,56.0,256,206,0.0,21.0
12,63.0,0,512,0.0,20.0
13,60.0,0,532,0.0,26.0
14,63.0,512,20,0.0,16.0
15,58.0,0,512,0.0,12.0
16,61.0,0,512,0.0,30.0
17,39.0,0,512,0.0,10.0
18,75.0,0,512,0.0,22.0
19,60.0,0,256,0.0,47.0
20,44.0,0,512,0.0,21.0
21,56.0,512,1024,0.0,25.0
22,72.0,256,512,0.0,30.0
23,63.0,0,512,0.0,24.0
24,60.0,0,1024,0.0,21.0
25,75.0,512,512,0.0,33.0
26,63.0,0,0,0.0,20.0
27,39.0,0,512,0.0,24.0
28,58.0,512,206,0.0,23.0
29,61.0,0,206,0.0,41.0
30,56.0,256,206,0.0,21.0
31,60.0,0,206,0.0,39.0
32,39.0,0,512,0.0,14.0
33,75.0,0,512,0.0,29.0
34,63.0,0,0,0.0,44.0
35,63.0,512,20,0.0,16.0
36,60.0,256,532,0.0,26.0
37,75.0,0,512,0.0,22.0
38,58.0,0,512,0.0,12.0
39,61.0,0,512,0.0,30.0
40,39.0,0,512,0.0,10.0
41,60.0,512,276,0.0,47.0
42,56.0,0,276,0.0,25.0
43,44.0,0,512,0.0,21.0
44,68.0,0,512,0.0,30.0
45,61.0,256,1024,0.0,26.0
46,68.0,0,512,0.0,24.0
47,49.0,0,512,0.0,15.0
48,80.0,0,0,0.0,23.0
49,65.0,0,1280,0.0,50.0
50,56.0,0,0,0.0,26.0
51,37.0,0,0,0.0,16.0
52,63.0,0,256,0.0,39.0
53,55.0,0,256,0.0,23.0
54,49.0,0,512,0.0,11.0
55,68.0,256,512,0.0,14.0
56,61.0,0,256,0.0,41.0
57,53.0,256,256,0.0,25.0
58,60.0,0,532,0.0,44.0
59,51.0,256,532,0.0,26.0
60,49.0,0,512,0.0,15.0
61,58.0,0,512,0.0,33.0
62,37.0,512,512,0.0,10.0
63,68.0,0,512,0.0,22.0
64,65.0,0,512,0.0,13.0
65,56.0,0,788,0.0,42.0
66,48.0,512,788,0.0,20.0
67,39.0,0,512,0.0,21.0
68,51.0,0,512,0.0,20.0
69,63.0,0,0,0.0,24.0
70,49.0,0,276,0.0,26.0
71,58.0,256,276,0.0,43.0
72,27.0,512,0,0.0,11.0
73,39.0,0,0,0.0,11.0
74,75.0,0,0,0.0,29.0
75,63.0,0,0,0.0,20.0
76,60.0,0,532,0.0,45.0
77,51.0,0,532,0.0,27.0
78,49.0,0,276,0.0,24.0
79,58.0,0,276,0.0,42.0
80,48.0,256,256,0.0,22.0
81,56.0,0,256,0.0,40.0
82,56.0,0,532,0.0,39.0
83,48.0,256,532,0.0,21.0
84,46.0,0,512,0.0,8.0
85,55.0,0,512,0.0,26.0
86,27.0,0,512,0.0,7.0
87,63.0,0,512,0.0,13.0
88,39.0,512,512,0.0,12.0
89,58.0,0,256,0.0,44.0
90,63.0,0,0,0.0,29.0
91,55.0,512,1024,0.0,22.0
92,39.0,0,512,0.0,29.0
93,58.0,0,1280,0.0,27.0
94,61.0,256,1280,0.0,45.0
95,75.0,512,512,0.0,38.0
96,51.0,256,1024,0.0,26.0
97,63.0,512,0,0.0,46.0
98,60.0,0,206,0.0,28.0
99,65.0,256,206,0.0,49.0
100,61.0,0,206,0.0,31.0
