,note,step,duration,channel,velocity
74,31.0,123,120,14.0,93.0
75,60.0,113,120,12.0,89.0
76,52.0,0,120,12.0,89.0
77,72.0,1,120,2.0,97.0
78,64.0,0,120,2.0,85.0
79,60.0,3,120,13.0,88.0
80,48.0,0,120,13.0,88.0
81,36.0,3,120,14.0,86.0
82,55.0,0,120,3.0,96.0
83,74.0,114,60,2.0,97.0
84,59.0,6,60,3.0,96.0
85,71.0,54,60,2.0,97.0
86,65.0,0,120,2.0,85.0
87,62.0,6,60,3.0,96.0
88,72.0,54,120,2.0,97.0
89,55.0,6,115,3.0,96.0
90,64.0,0,180,2.0,85.0
91,60.0,6,60,3.0,96.0
92,67.0,54,55,2.0,70.0
93,48.0,6,0,3.0,96.0
94,59.0,6,60,3.0,96.0
95,76.0,0,60,2.0,97.0
96,72.0,54,60,2.0,97.0
97,66.0,54,120,2.0,85.0
98,57.0,0,120,3.0,96.0
99,59.0,6,60,3.0,96.0
100,74.0,0,120,2.0,97.0
101,65.0,60,120,2.0,85.0
102,55.0,60,60,3.0,96.0
103,67.0,54,115,2.0,97.0
104,60.0,6,115,3.0,96.0
105,69.0,114,60,2.0,97.0
106,64.0,0,235,2.0,85.0
107,67.0,54,60,2.0,97.0
108,52.0,6,120,3.0,96.0
109,66.0,0,85,2.0,97.0
110,66.0,84,30,2.0,97.0
111,48.0,0,240,3.0,96.0
112,57.0,6,120,3.0,96.0
113,67.0,0,85,2.0,97.0
114,62.0,60,235,2.0,85.0
115,62.0,3,120,4.0,86.0
116,55.0,2,120,5.0,86.0
117,67.0,84,30,2.0,97.0
118,47.0,0,120,3.0,96.0
119,64.0,25,120,0.0,85.0
120,67.0,25,240,0.0,85.0
121,64.0,0,120,2.0,85.0
122,52.0,0,120,5.0,86.0
123,55.0,6,240,3.0,96.0
124,45.0,6,120,3.0,96.0
125,57.0,5,115,2.0,75.0
126,69.0,0,120,0.0,75.0
127,72.0,2,235,2.0,97.0
128,60.0,3,240,4.0,86.0
129,57.0,0,120,5.0,76.0
130,50.0,6,120,3.0,86.0
131,66.0,109,240,0.0,75.0
132,59.0,112,120,4.0,69.0
133,54.0,1,120,12.0,75.0
134,71.0,0,120,2.0,74.0
135,54.0,0,120,5.0,69.0
136,59.0,1,120,2.0,67.0
137,39.0,3,120,13.0,74.0
138,54.0,0,240,3.0,86.0
139,51.0,3,120,3.0,76.0
140,47.0,0,240,13.0,74.0
141,40.0,4,120,13.0,95.0
142,55.0,113,240,12.0,96.0
143,52.0,0,120,13.0,95.0
144,54.0,116,120,12.0,96.0
145,60.0,116,240,12.0,89.0
146,50.0,4,120,13.0,95.0
147,45.0,4,240,13.0,95.0
148,38.0,3,120,14.0,93.0
149,50.0,113,120,12.0,89.0
150,59.0,0,120,12.0,89.0
151,74.0,1,120,2.0,97.0
152,43.0,3,120,13.0,88.0
153,59.0,0,120,3.0,96.0
154,43.0,0,120,14.0,86.0
155,76.0,114,60,2.0,97.0
156,60.0,6,60,3.0,96.0
157,72.0,54,60,2.0,97.0
158,57.0,6,60,3.0,96.0
159,67.0,0,355,2.0,85.0
160,74.0,54,120,2.0,97.0
161,59.0,6,115,3.0,96.0
162,67.0,2,115,2.0,72.0
163,62.0,112,120,4.0,81.0
164,55.0,3,475,3.0,96.0
165,59.0,6,120,3.0,83.0
166,79.0,2,60,2.0,97.0
167,64.0,112,120,4.0,94.0
168,70.0,0,120,2.0,85.0
169,76.0,54,60,2.0,97.0
170,61.0,6,120,3.0,96.0
171,55.0,0,235,5.0,94.0
172,62.0,58,120,4.0,94.0
173,69.0,0,120,2.0,85.0
174,77.0,2,120,2.0,97.0
175,62.0,6,120,3.0,96.0
176,65.0,112,120,4.0,84.0
177,74.0,0,120,2.0,85.0
178,68.0,0,120,2.0,75.0
179,60.0,6,120,3.0,86.0
180,67.0,112,60,4.0,94.0
181,65.0,52,55,4.0,94.0
182,67.0,2,115,2.0,97.0
183,55.0,2,235,5.0,94.0
184,59.0,6,115,3.0,96.0
185,55.0,0,475,3.0,96.0
186,72.0,2,85,2.0,97.0
187,72.0,84,30,2.0,97.0
188,57.0,0,115,3.0,96.0
189,60.0,6,115,3.0,96.0
190,59.0,6,60,3.0,96.0
191,56.0,60,0,3.0,96.0
192,64.0,60,235,4.0,94.0
193,76.0,30,115,2.0,97.0
194,71.0,0,120,2.0,85.0
195,52.0,0,55,3.0,96.0
196,72.0,0,85,2.0,82.0
197,72.0,84,25,2.0,97.0
198,69.0,2,120,2.0,72.0
199,57.0,0,115,3.0,83.0
200,60.0,6,115,3.0,83.0
201,59.0,0,60,3.0,96.0
202,55.0,6,60,3.0,96.0
203,64.0,52,235,4.0,94.0
204,71.0,30,115,2.0,85.0
205,76.0,0,115,2.0,97.0
206,52.0,60,55,3.0,96.0
207,55.0,0,55,3.0,96.0
208,69.0,0,85,2.0,97.0
209,69.0,30,25,2.0,104.0
210,60.0,52,120,4.0,94.0
211,65.0,54,60,2.0,85.0
212,53.0,0,120,3.0,96.0
213,57.0,6,120,3.0,96.0
214,72.0,0,85,2.0,97.0
215,72.0,84,25,2.0,104.0
216,72.0,25,120,0.0,85.0
217,64.0,0,120,0.0,85.0
218,67.0,3,120,4.0,94.0
219,60.0,2,120,2.0,85.0
220,60.0,2,240,5.0,94.0
221,52.0,0,120,3.0,96.0
222,55.0,6,120,3.0,96.0
223,69.0,25,120,0.0,85.0
224,65.0,0,120,0.0,85.0
225,57.0,0,120,2.0,85.0
226,53.0,0,120,3.0,96.0
227,65.0,3,235,4.0,94.0
228,62.0,0,235,5.0,94.0
229,68.0,109,120,0.0,85.0
230,71.0,0,120,0.0,85.0
231,77.0,2,235,2.0,97.0
232,59.0,5,120,2.0,85.0
233,50.0,6,235,3.0,96.0
234,56.0,6,120,3.0,96.0
235,69.0,109,120,0.0,66.0
236,72.0,0,120,0.0,66.0
237,64.0,3,120,4.0,72.0
238,60.0,0,120,2.0,66.0
239,60.0,1,120,5.0,72.0
240,76.0,0,120,2.0,72.0
241,45.0,0,120,13.0,88.0
242,45.0,0,120,3.0,74.0
243,57.0,3,120,3.0,74.0
244,57.0,1,240,12.0,89.0
245,60.0,116,0,12.0,89.0
246,48.0,3,240,13.0,88.0
247,43.0,4,120,13.0,88.0
248,41.0,4,120,13.0,88.0
249,40.0,5,120,13.0,88.0
250,81.0,115,240,1.0,119.0
251,65.0,0,360,12.0,89.0
252,77.0,115,120,1.0,116.0
253,62.0,1,120,12.0,89.0
254,38.0,120,240,13.0,88.0
255,57.0,0,480,13.0,88.0
256,74.0,119,120,1.0,113.0
257,65.0,0,120,12.0,83.0
258,55.0,4,120,13.0,88.0
259,71.0,115,120,1.0,109.0
260,59.0,1,240,12.0,89.0
261,62.0,1,120,12.0,74.0
262,43.0,0,240,13.0,88.0
263,53.0,4,120,13.0,73.0
264,31.0,3,120,14.0,86.0
265,55.0,0,120,12.0,83.0
266,64.0,113,120,12.0,83.0
267,64.0,0,120,2.0,85.0
268,72.0,1,120,2.0,97.0
269,36.0,3,120,13.0,82.0
270,52.0,0,120,13.0,82.0
271,55.0,3,120,3.0,96.0
272,36.0,0,120,14.0,80.0
273,74.0,114,60,2.0,97.0
274,69.0,54,60,2.0,97.0
275,65.0,0,120,2.0,85.0
276,57.0,6,120,3.0,96.0
277,72.0,0,120,2.0,97.0
278,55.0,6,120,3.0,96.0
279,67.0,114,115,2.0,76.0
280,64.0,60,235,2.0,85.0
281,48.0,0,475,3.0,96.0
282,60.0,6,115,3.0,78.0
283,76.0,114,60,2.0,97.0
284,72.0,54,60,2.0,97.0
285,64.0,0,120,2.0,85.0
286,55.0,0,120,3.0,96.0
287,74.0,0,60,2.0,97.0
288,57.0,6,60,3.0,96.0
289,65.0,60,120,2.0,85.0
290,69.0,54,60,2.0,97.0
291,62.0,6,60,3.0,96.0
292,64.0,54,115,2.0,85.0
293,72.0,0,120,2.0,97.0
294,55.0,6,115,3.0,96.0
295,48.0,6,355,3.0,96.0
296,67.0,114,115,2.0,97.0
297,64.0,0,120,2.0,85.0
298,52.0,6,115,3.0,96.0
299,60.0,0,120,3.0,96.0
300,67.0,0,120,2.0,108.0
301,62.0,114,120,2.0,95.0
302,59.0,0,120,3.0,106.0
303,55.0,6,120,3.0,106.0
304,64.0,0,120,2.0,85.0
305,67.0,0,0,2.0,108.0
306,60.0,6,120,3.0,96.0
307,52.0,0,120,3.0,96.0
308,62.0,114,115,2.0,95.0
309,55.0,0,115,3.0,106.0
310,59.0,6,115,3.0,106.0
311,69.0,0,120,2.0,97.0
312,65.0,114,120,2.0,85.0
313,60.0,0,120,3.0,96.0
314,53.0,6,120,3.0,96.0
315,70.0,114,120,2.0,97.0
316,65.0,0,120,2.0,85.0
317,50.0,6,120,3.0,96.0
318,58.0,0,120,3.0,96.0
319,65.0,114,120,2.0,85.0
320,69.0,0,120,2.0,97.0
321,60.0,0,120,3.0,96.0
322,53.0,6,120,3.0,96.0
323,65.0,0,115,2.0,95.0
324,70.0,114,115,2.0,108.0
325,50.0,0,115,3.0,106.0
326,58.0,6,115,3.0,106.0
327,69.0,0,60,2.0,97.0
328,60.0,6,60,3.0,96.0
329,67.0,54,55,2.0,97.0
330,64.0,2,115,2.0,85.0
331,58.0,6,55,3.0,96.0
332,48.0,0,120,3.0,96.0
333,65.0,0,85,2.0,97.0
334,60.0,112,235,4.0,94.0
335,65.0,84,25,2.0,104.0
336,53.0,0,120,3.0,96.0
337,69.0,2,85,2.0,97.0
338,69.0,84,25,2.0,104.0
339,60.0,54,240,5.0,94.0
340,60.0,0,240,2.0,85.0
341,57.0,6,235,3.0,96.0
342,52.0,6,120,3.0,96.0
343,65.0,0,235,0.0,85.0
344,69.0,25,235,0.0,85.0
345,65.0,3,235,4.0,94.0
346,50.0,0,120,3.0,96.0
347,45.0,8,120,3.0,96.0
348,65.0,109,240,0.0,85.0
349,69.0,0,240,0.0,85.0
350,65.0,3,240,4.0,94.0
351,65.0,0,360,2.0,85.0
352,62.0,30,360,5.0,94.0
353,74.0,0,360,2.0,97.0
354,38.0,3,120,3.0,96.0
355,57.0,6,360,3.0,96.0
356,57.0,113,120,12.0,114.0
357,48.0,4,120,13.0,113.0
358,53.0,113,360,12.0,114.0
359,50.0,4,360,13.0,113.0
360,47.0,3,0,13.0,113.0
361,67.0,0,60,2.0,82.0
362,65.0,54,55,2.0,88.0
363,62.0,115,120,4.0,81.0
364,55.0,1,120,12.0,114.0
365,62.0,116,240,12.0,114.0
366,55.0,0,120,5.0,81.0
367,62.0,1,120,2.0,72.0
368,43.0,0,120,13.0,113.0
369,47.0,3,120,3.0,83.0
370,64.0,0,85,2.0,93.0
371,64.0,58,115,4.0,91.0
372,64.0,84,25,2.0,104.0
373,60.0,0,115,5.0,91.0
374,60.0,2,120,2.0,82.0
375,55.0,0,240,3.0,83.0
376,48.0,6,120,3.0,93.0
377,67.0,0,85,2.0,97.0
378,67.0,84,25,2.0,104.0
379,55.0,6,120,3.0,96.0
380,47.0,0,120,3.0,96.0
381,60.0,28,235,4.0,94.0
382,52.0,0,235,5.0,94.0
383,64.0,2,235,2.0,85.0
384,45.0,0,120,3.0,96.0
385,60.0,6,120,3.0,96.0
386,69.0,109,120,0.0,85.0
387,69.0,0,120,2.0,85.0
388,42.0,6,120,3.0,96.0
389,57.0,0,120,3.0,96.0
390,72.0,0,240,0.0,85.0
391,64.0,3,240,4.0,94.0
392,64.0,5,120,2.0,85.0
393,60.0,2,240,5.0,94.0
394,76.0,30,360,2.0,97.0
395,60.0,6,120,3.0,96.0
396,43.0,0,120,3.0,96.0
397,74.0,2,60,2.0,97.0
398,71.0,109,120,0.0,85.0
399,62.0,3,120,4.0,94.0
400,67.0,54,60,2.0,97.0
401,65.0,0,120,2.0,85.0
402,55.0,0,120,5.0,94.0
403,59.0,0,120,3.0,96.0
404,55.0,3,0,3.0,73.0
405,67.0,109,360,0.0,85.0
406,72.0,55,120,0.0,64.0
407,60.0,3,120,4.0,71.0
408,52.0,1,120,12.0,99.0
409,52.0,0,120,5.0,71.0
410,72.0,1,120,2.0,70.0
411,64.0,0,120,2.0,64.0
412,48.0,0,120,13.0,98.0
413,48.0,0,120,3.0,73.0
414,48.0,0,240,12.0,99.0
415,55.0,113,120,12.0,114.0
416,47.0,4,120,13.0,113.0
417,52.0,3,360,13.0,98.0
418,45.0,4,120,13.0,113.0
419,42.0,120,115,13.0,113.0
420,57.0,0,120,13.0,113.0
421,64.0,0,355,12.0,114.0
422,60.0,116,355,12.0,114.0
423,55.0,120,120,13.0,113.0
424,67.0,22,30,1.0,99.0
425,59.0,0,60,12.0,114.0
426,62.0,116,60,12.0,114.0
427,53.0,4,60,13.0,113.0
428,69.0,30,30,1.0,99.0
429,71.0,25,22,1.0,99.0
430,55.0,0,55,12.0,114.0
431,53.0,1,55,12.0,114.0
432,43.0,0,240,13.0,113.0
433,55.0,4,60,13.0,113.0
434,43.0,3,120,14.0,111.0
435,76.0,22,30,1.0,99.0
436,72.0,30,30,1.0,99.0
437,76.0,30,22,1.0,99.0
438,72.0,0,112,2.0,85.0
439,64.0,1,112,2.0,85.0
440,60.0,1,115,12.0,99.0
441,52.0,0,115,12.0,99.0
442,36.0,0,115,13.0,98.0
443,43.0,3,115,13.0,98.0
444,64.0,30,120,4.0,94.0
445,48.0,0,112,3.0,96.0
446,55.0,0,112,3.0,96.0
447,60.0,0,120,5.0,94.0
448,36.0,3,120,14.0,96.0
449,74.0,0,30,1.0,99.0
450,36.0,3,55,13.0,98.0
451,43.0,0,55,13.0,98.0
452,71.0,22,30,1.0,99.0
453,53.0,1,60,12.0,99.0
454,62.0,0,60,12.0,99.0
455,65.0,0,60,2.0,85.0
456,74.0,0,60,2.0,85.0
457,55.0,3,60,3.0,96.0
458,48.0,0,60,3.0,96.0
459,74.0,30,30,1.0,99.0
460,71.0,22,22,1.0,99.0
461,79.0,0,112,1.0,87.0
462,62.0,0,52,2.0,85.0
463,71.0,1,52,2.0,85.0
464,59.0,1,55,12.0,99.0
465,50.0,0,55,12.0,99.0
466,65.0,30,120,4.0,94.0
467,55.0,0,52,3.0,96.0
468,43.0,0,55,13.0,98.0
469,48.0,3,52,3.0,96.0
470,36.0,3,55,13.0,98.0
471,62.0,1,120,5.0,94.0
472,76.0,0,30,1.0,99.0
473,72.0,22,30,1.0,99.0
474,76.0,30,30,1.0,99.0
475,64.0,0,112,4.0,94.0
476,72.0,30,22,1.0,99.0
477,67.0,30,112,1.0,87.0
478,60.0,1,112,5.0,94.0
479,72.0,0,112,2.0,85.0
480,64.0,0,112,2.0,85.0
481,52.0,0,115,12.0,99.0
482,60.0,1,115,12.0,99.0
483,36.0,0,115,13.0,98.0
484,48.0,3,112,3.0,96.0
485,55.0,0,112,3.0,96.0
486,43.0,3,115,13.0,98.0
487,60.0,28,30,11.0,100.0
488,55.0,1,30,12.0,99.0
489,52.0,3,30,13.0,98.0
490,55.0,20,30,11.0,100.0
491,52.0,3,30,12.0,99.0
492,48.0,4,30,13.0,98.0
493,60.0,23,30,11.0,100.0
494,55.0,3,30,12.0,99.0
495,52.0,4,30,13.0,98.0
496,67.0,2,112,1.0,87.0
497,55.0,23,30,11.0,100.0
498,60.0,2,0,4.0,94.0
499,52.0,3,30,12.0,99.0
500,67.0,1,120,2.0,85.0
501,48.0,0,0,5.0,94.0
502,64.0,0,120,2.0,85.0
503,48.0,4,30,13.0,98.0
504,36.0,3,120,14.0,51.0
505,52.0,0,120,3.0,96.0
506,55.0,0,120,3.0,96.0
507,60.0,23,30,11.0,100.0
508,57.0,1,30,12.0,99.0
509,53.0,3,30,13.0,98.0
510,57.0,20,30,11.0,100.0
511,53.0,3,30,12.0,99.0
512,48.0,4,30,13.0,98.0
513,60.0,23,30,11.0,100.0
514,57.0,3,30,12.0,99.0
515,53.0,4,30,13.0,98.0
516,57.0,23,30,11.0,100.0
517,60.0,2,0,4.0,94.0
518,53.0,3,30,12.0,99.0
519,69.0,1,120,2.0,85.0
520,65.0,0,120,2.0,85.0
521,48.0,4,30,13.0,98.0
522,57.0,0,120,3.0,96.0
523,41.0,3,120,14.0,58.0
524,53.0,0,120,3.0,96.0
525,60.0,23,30,11.0,100.0
526,55.0,1,30,12.0,99.0
527,52.0,3,30,13.0,98.0
528,55.0,20,30,11.0,100.0
529,52.0,3,30,12.0,99.0
530,48.0,4,30,13.0,98.0
531,60.0,23,30,11.0,100.0
532,55.0,3,30,12.0,99.0
533,52.0,4,30,13.0,98.0
534,55.0,23,30,11.0,100.0
535,52.0,3,30,12.0,99.0
536,64.0,1,120,2.0,85.0
537,67.0,0,120,2.0,85.0
538,48.0,0,120,5.0,94.0
539,48.0,4,30,13.0,98.0
540,52.0,0,120,3.0,96.0
541,55.0,3,120,3.0,96.0
542,36.0,0,120,14.0,64.0
543,60.0,23,30,11.0,100.0
544,57.0,1,30,12.0,99.0
545,53.0,3,30,13.0,98.0
546,57.0,20,30,11.0,100.0
547,53.0,3,30,12.0,99.0
548,48.0,4,30,13.0,98.0
549,60.0,23,30,11.0,100.0
550,57.0,3,30,12.0,99.0
551,53.0,4,30,13.0,98.0
552,60.0,2,112,4.0,94.0
553,57.0,23,25,11.0,100.0
554,65.0,1,112,2.0,85.0
555,69.0,0,112,2.0,85.0
556,48.0,0,112,5.0,94.0
557,53.0,3,25,12.0,99.0
558,57.0,3,112,3.0,96.0
559,53.0,0,112,3.0,96.0
560,48.0,4,25,13.0,98.0
561,41.0,0,120,14.0,70.0
562,59.0,23,30,11.0,100.0
563,62.0,1,30,12.0,99.0
564,53.0,3,30,13.0,98.0
565,79.0,19,30,0.0,100.0
566,62.0,1,30,11.0,100.0
567,67.0,2,30,1.0,99.0
568,59.0,1,30,12.0,99.0
569,50.0,4,30,13.0,98.0
570,81.0,22,30,0.0,100.0
571,59.0,1,30,11.0,100.0
572,69.0,2,30,1.0,99.0
573,62.0,1,30,12.0,99.0
574,53.0,4,30,13.0,98.0
575,83.0,22,22,0.0,100.0
576,55.0,2,112,4.0,94.0
577,71.0,2,22,1.0,99.0
578,43.0,1,112,5.0,94.0
579,62.0,1,30,11.0,100.0
580,59.0,1,30,12.0,99.0
581,67.0,0,0,2.0,85.0
582,65.0,0,120,2.0,85.0
583,50.0,4,30,13.0,98.0
584,43.0,0,120,14.0,77.0
585,59.0,3,120,3.0,96.0
586,53.0,0,120,3.0,96.0
587,88.0,19,30,0.0,100.0
588,76.0,3,30,1.0,99.0
589,84.0,27,30,0.0,100.0
590,72.0,3,30,1.0,99.0
591,88.0,27,22,0.0,100.0
592,72.0,21,115,10.0,100.0
593,76.0,3,22,1.0,99.0
594,55.0,2,112,4.0,94.0
595,64.0,1,115,11.0,100.0
596,48.0,1,112,5.0,94.0
597,55.0,1,115,12.0,99.0
598,48.0,0,115,12.0,99.0
599,43.0,0,115,13.0,98.0
600,36.0,3,115,13.0,98.0
601,64.0,0,120,2.0,85.0
602,36.0,3,0,14.0,86.0
603,60.0,0,120,3.0,96.0
604,52.0,0,120,3.0,96.0
605,86.0,0,30,0.0,100.0
606,74.0,0,30,1.0,99.0
607,55.0,2,52,4.0,94.0
608,48.0,0,52,5.0,94.0
609,48.0,0,55,12.0,99.0
610,74.0,26,60,10.0,100.0
611,55.0,1,55,12.0,99.0
612,83.0,19,30,0.0,100.0
613,65.0,1,60,11.0,100.0
614,43.0,3,55,13.0,98.0
615,36.0,0,55,13.0,98.0
616,71.0,3,30,1.0,99.0
617,53.0,0,60,3.0,96.0
618,62.0,0,60,3.0,96.0
619,86.0,1,30,0.0,100.0
620,74.0,2,30,1.0,99.0
621,83.0,19,22,0.0,100.0
622,91.0,1,112,0.0,88.0
623,71.0,26,55,10.0,100.0
624,79.0,0,112,1.0,87.0
625,71.0,3,22,1.0,99.0
626,55.0,0,52,4.0,94.0
627,62.0,1,55,11.0,100.0
628,48.0,1,52,5.0,94.0
629,55.0,1,55,12.0,99.0
630,48.0,0,55,12.0,99.0
631,36.0,3,55,13.0,98.0
632,43.0,0,55,13.0,98.0
633,65.0,1,120,2.0,85.0
634,59.0,0,60,3.0,96.0
635,50.0,3,60,3.0,96.0
636,36.0,0,60,14.0,86.0
637,88.0,1,30,0.0,100.0
638,76.0,0,30,1.0,99.0
639,84.0,19,30,0.0,100.0
640,72.0,3,30,1.0,99.0
641,88.0,27,30,0.0,100.0
642,76.0,3,30,1.0,99.0
643,79.0,0,112,0.0,88.0
644,84.0,27,22,0.0,100.0
645,72.0,26,115,10.0,100.0
646,72.0,3,22,1.0,99.0
647,67.0,0,112,1.0,87.0
648,55.0,2,112,4.0,94.0
649,64.0,1,115,11.0,100.0
650,64.0,0,112,2.0,85.0
651,48.0,1,112,5.0,94.0
652,48.0,0,115,12.0,99.0
653,55.0,1,115,12.0,99.0
654,60.0,0,112,3.0,96.0
655,36.0,0,115,13.0,98.0
656,52.0,3,112,3.0,96.0
657,43.0,3,115,13.0,98.0
658,67.0,1,0,2.0,85.0
659,36.0,0,120,14.0,86.0
660,67.0,26,30,10.0,100.0
661,59.0,1,30,11.0,100.0
662,52.0,1,30,12.0,99.0
663,64.0,18,30,10.0,100.0
664,67.0,2,30,11.0,100.0
665,59.0,3,30,12.0,99.0
666,67.0,25,30,10.0,100.0
667,59.0,2,30,11.0,100.0
668,52.0,3,30,12.0,99.0
669,64.0,25,30,10.0,100.0
670,79.0,1,120,0.0,88.0
671,76.0,0,120,0.0,88.0
672,67.0,2,30,11.0,100.0
673,64.0,2,0,4.0,86.0
674,67.0,0,120,1.0,87.0
675,59.0,3,30,12.0,99.0
676,71.0,0,120,2.0,85.0
677,52.0,0,0,5.0,86.0
678,52.0,3,120,13.0,79.0
679,59.0,3,120,3.0,96.0
680,40.0,0,120,14.0,77.0
681,55.0,0,120,3.0,96.0
682,69.0,25,30,10.0,100.0
683,60.0,1,30,11.0,100.0
684,52.0,1,30,12.0,99.0
685,64.0,18,30,10.0,100.0
686,69.0,2,30,11.0,100.0
687,60.0,3,30,12.0,99.0
688,69.0,25,30,10.0,100.0
689,60.0,2,30,11.0,100.0
690,52.0,3,30,12.0,99.0
691,64.0,25,30,10.0,100.0
692,81.0,1,120,0.0,90.0
693,72.0,0,120,0.0,90.0
694,69.0,2,30,11.0,100.0
695,64.0,2,0,4.0,86.0
696,60.0,3,30,12.0,99.0
697,52.0,1,0,5.0,86.0
698,69.0,0,120,2.0,77.0
699,72.0,1,120,2.0,77.0
700,45.0,3,120,13.0,79.0
701,33.0,0,120,14.0,77.0
702,60.0,3,120,3.0,88.0
703,57.0,0,120,3.0,88.0
704,67.0,25,30,10.0,100.0
705,59.0,1,30,11.0,100.0
706,52.0,1,30,12.0,99.0
707,64.0,18,30,10.0,100.0
708,67.0,2,30,11.0,100.0
709,59.0,3,30,12.0,99.0
710,67.0,25,30,10.0,100.0
711,59.0,2,30,11.0,100.0
712,52.0,3,30,12.0,99.0
713,64.0,25,30,10.0,100.0
714,76.0,1,120,0.0,90.0
715,79.0,0,120,0.0,90.0
716,67.0,2,30,11.0,100.0
717,59.0,3,30,12.0,99.0
718,52.0,1,0,5.0,86.0
719,71.0,0,120,2.0,77.0
720,67.0,0,120,2.0,77.0
721,52.0,3,120,13.0,79.0
722,40.0,3,120,14.0,77.0
723,59.0,0,120,3.0,88.0
724,55.0,0,120,3.0,88.0
725,69.0,25,30,10.0,100.0
726,60.0,1,30,11.0,100.0
727,52.0,1,30,12.0,99.0
728,64.0,18,30,10.0,100.0
729,69.0,2,30,11.0,100.0
730,60.0,3,30,12.0,99.0
731,69.0,25,30,10.0,100.0
732,60.0,2,30,11.0,100.0
733,52.0,3,30,12.0,99.0
734,81.0,0,112,0.0,90.0
735,72.0,1,112,0.0,90.0
736,64.0,25,25,10.0,100.0
737,64.0,2,112,4.0,86.0
738,69.0,2,25,11.0,100.0
739,72.0,0,112,2.0,77.0
740,69.0,0,112,2.0,77.0
741,60.0,3,25,12.0,99.0
742,60.0,0,112,3.0,88.0
743,57.0,0,112,3.0,88.0
744,45.0,3,120,13.0,79.0
745,33.0,3,120,14.0,77.0
746,60.0,1,30,12.0,99.0
747,86.0,18,30,10.0,100.0
748,74.0,2,30,11.0,100.0
749,62.0,3,30,12.0,99.0
750,88.0,25,30,10.0,100.0
751,76.0,2,30,11.0,100.0
752,60.0,3,30,12.0,99.0
753,84.0,26,112,0.0,90.0
754,90.0,0,112,0.0,90.0
755,90.0,25,25,10.0,100.0
756,62.0,0,112,4.0,86.0
757,78.0,0,112,1.0,89.0
758,72.0,3,112,1.0,89.0
759,78.0,2,25,11.0,100.0
760,60.0,0,112,5.0,86.0
761,72.0,1,112,2.0,77.0
762,78.0,0,112,2.0,77.0
763,62.0,3,25,12.0,99.0
764,60.0,0,112,3.0,88.0
765,66.0,3,112,3.0,88.0
766,50.0,3,120,13.0,113.0
767,38.0,0,120,14.0,111.0
768,43.0,3,30,13.0,98.0
769,31.0,3,30,14.0,96.0
770,47.0,27,30,13.0,98.0
771,35.0,3,30,14.0,96.0
772,43.0,27,30,13.0,98.0
773,31.0,3,30,14.0,96.0
774,91.0,1,112,0.0,90.0
775,83.0,0,112,0.0,90.0
