,note,step,duration,channel,velocity
0,58.0,0,39,1.0,95.0
1,63.0,0,39,1.0,77.0
2,66.0,0,39,1.0,80.0
3,58.0,0,39,1.0,82.0
4,63.0,40,39,1.0,73.0
5,66.0,0,39,1.0,75.0
6,63.0,0,39,1.0,70.0
7,58.0,0,39,1.0,82.0
8,66.0,40,39,1.0,71.0
9,58.0,0,39,1.0,80.0
10,63.0,40,39,1.0,72.0
11,66.0,0,39,1.0,77.0
12,58.0,0,39,1.0,80.0
13,63.0,40,39,1.0,71.0
14,66.0,0,39,1.0,71.0
15,58.0,0,39,1.0,75.0
16,63.0,0,39,1.0,66.0
17,66.0,40,39,1.0,71.0
18,58.0,40,39,1.0,85.0
19,66.0,0,39,1.0,75.0
20,63.0,0,39,1.0,71.0
21,38.0,0,59,2.0,87.0
22,58.0,40,39,1.0,78.0
23,66.0,0,39,1.0,65.0
24,63.0,0,39,1.0,66.0
25,39.0,20,59,2.0,97.0
26,63.0,20,39,1.0,66.0
27,66.0,0,39,1.0,67.0
28,58.0,0,39,1.0,66.0
29,66.0,40,39,1.0,65.0
30,63.0,0,39,1.0,63.0
31,58.0,0,39,1.0,66.0
32,65.0,0,59,0.0,90.0
33,63.0,0,39,1.0,68.0
34,66.0,0,39,1.0,61.0
35,58.0,40,39,1.0,68.0
36,63.0,0,39,1.0,60.0
37,66.0,20,39,1.0,65.0
38,58.0,0,39,1.0,63.0
39,66.0,20,59,0.0,78.0
40,42.0,0,119,2.0,90.0
41,58.0,0,39,1.0,61.0
42,63.0,0,39,1.0,65.0
43,66.0,0,39,1.0,60.0
44,38.0,0,59,2.0,97.0
45,63.0,0,39,1.0,61.0
46,66.0,0,39,1.0,53.0
47,58.0,40,39,1.0,71.0
48,39.0,20,59,2.0,102.0
49,70.0,40,119,0.0,85.0
50,58.0,0,39,1.0,68.0
51,63.0,20,39,1.0,60.0
52,66.0,0,39,1.0,56.0
53,63.0,0,39,1.0,61.0
54,66.0,0,39,1.0,55.0
55,58.0,0,39,1.0,66.0
56,65.0,40,59,0.0,87.0
57,63.0,40,39,1.0,62.0
58,58.0,0,39,1.0,63.0
59,66.0,0,39,1.0,57.0
60,63.0,20,39,1.0,61.0
61,66.0,0,39,1.0,57.0
62,58.0,0,39,1.0,67.0
63,66.0,20,59,0.0,76.0
64,42.0,0,119,2.0,92.0
65,63.0,40,39,1.0,60.0
66,66.0,0,39,1.0,65.0
67,58.0,0,39,1.0,66.0
68,38.0,0,59,2.0,106.0
69,58.0,40,39,1.0,60.0
70,63.0,0,39,1.0,53.0
71,66.0,0,39,1.0,53.0
72,58.0,0,39,1.0,61.0
73,39.0,20,59,2.0,95.0
74,70.0,0,119,0.0,85.0
75,66.0,20,39,1.0,56.0
76,63.0,0,39,1.0,52.0
77,58.0,0,39,1.0,66.0
78,66.0,0,39,1.0,58.0
79,63.0,0,39,1.0,48.0
80,69.0,40,59,0.0,85.0
81,66.0,0,39,1.0,57.0
82,58.0,40,39,1.0,65.0
83,63.0,0,39,1.0,52.0
84,42.0,0,119,2.0,80.0
85,70.0,20,59,0.0,102.0
86,58.0,0,39,1.0,72.0
