,note,step,duration,channel,velocity
0,48.0,0,300,0.0,0.0
1,36.0,0,60,6.0,0.0
2,64.0,0,300,0.0,0.0
3,67.0,0,300,7.0,0.0
4,64.0,0,300,7.0,0.0
5,72.0,0,300,7.0,0.0
6,64.0,96,300,6.0,0.0
7,67.0,0,300,6.0,0.0
8,72.0,0,90,6.0,0.0
9,48.0,0,300,7.0,0.0
10,36.0,0,300,7.0,0.0
11,72.0,0,300,0.0,0.0
12,48.0,0,15,5.0,0.0
13,48.0,48,15,6.0,0.0
14,60.0,0,60,6.0,0.0
15,48.0,0,60,6.0,0.0
16,48.0,0,60,6.0,0.0
17,48.0,0,15,5.0,0.0
18,72.0,0,20,6.0,0.0
19,74.0,0,20,6.0,0.0
20,48.0,48,15,5.0,0.0
21,72.0,0,60,6.0,0.0
22,48.0,0,60,6.0,0.0
23,48.0,0,60,6.0,0.0
24,48.0,0,15,5.0,0.0
25,71.0,0,20,6.0,0.0
26,72.0,0,20,6.0,0.0
27,62.0,0,90,6.0,0.0
28,50.0,48,90,5.0,0.0
29,65.0,0,90,7.0,0.0
30,65.0,0,90,0.0,0.0
31,71.0,0,90,6.0,0.0
32,55.0,0,15,0.0,0.0
33,71.0,0,90,0.0,0.0
34,50.0,0,90,0.0,0.0
35,62.0,0,90,7.0,0.0
36,71.0,0,90,7.0,0.0
37,38.0,0,90,7.0,0.0
38,50.0,0,90,7.0,0.0
39,50.0,0,90,6.0,0.0
40,67.0,0,90,6.0,0.0
41,69.0,0,20,6.0,0.0
42,67.0,0,20,6.0,0.0
43,66.0,0,20,6.0,0.0
44,67.0,0,20,6.0,0.0
45,69.0,0,20,6.0,0.0
46,71.0,0,20,6.0,0.0
47,69.0,0,20,6.0,0.0
48,67.0,0,20,6.0,0.0
49,69.0,0,20,6.0,0.0
50,71.0,0,20,6.0,0.0
51,72.0,0,20,6.0,0.0
52,74.0,0,20,6.0,0.0
53,72.0,0,20,6.0,0.0
54,71.0,0,20,6.0,0.0
55,72.0,0,20,6.0,0.0
56,74.0,0,20,6.0,0.0
57,76.0,0,20,6.0,0.0
58,62.0,0,270,0.0,0.0
59,35.0,0,60,6.0,0.0
60,62.0,0,300,6.0,0.0
61,67.0,0,270,0.0,0.0
62,67.0,0,300,7.0,0.0
63,74.0,0,300,7.0,0.0
64,47.0,0,300,7.0,0.0
65,35.0,0,300,7.0,0.0
66,77.0,0,270,0.0,0.0
67,77.0,0,90,6.0,0.0
68,77.0,96,300,7.0,0.0
69,47.0,0,270,0.0,0.0
70,47.0,48,15,5.0,0.0
71,47.0,0,15,6.0,0.0
72,47.0,48,15,6.0,0.0
73,67.0,0,60,6.0,0.0
74,47.0,0,60,6.0,0.0
75,47.0,24,15,5.0,0.0
76,77.0,0,20,6.0,0.0
77,79.0,0,20,6.0,0.0
78,47.0,0,15,5.0,0.0
79,47.0,0,60,6.0,0.0
80,77.0,0,60,6.0,0.0
81,47.0,0,15,5.0,0.0
82,47.0,0,60,6.0,0.0
83,76.0,0,20,6.0,0.0
84,62.0,0,20,0.0,0.0
85,47.0,0,20,0.0,0.0
86,77.0,0,20,0.0,0.0
87,77.0,0,20,6.0,0.0
88,48.0,0,90,5.0,0.0
89,76.0,0,90,0.0,0.0
90,67.0,0,15,0.0,0.0
91,48.0,0,90,7.0,0.0
92,48.0,0,90,6.0,0.0
93,48.0,0,90,0.0,0.0
94,67.0,0,15,6.0,0.0
95,76.0,0,90,6.0,0.0
96,60.0,0,90,0.0,0.0
97,67.0,0,90,7.0,0.0
98,72.0,0,90,7.0,0.0
99,76.0,0,90,7.0,0.0
100,74.0,0,20,6.0,0.0
101,72.0,0,20,6.0,0.0
102,71.0,0,20,6.0,0.0
103,72.0,0,20,6.0,0.0
104,74.0,0,20,6.0,0.0
105,76.0,0,20,6.0,0.0
106,74.0,0,20,6.0,0.0
107,72.0,0,20,6.0,0.0
108,74.0,0,20,6.0,0.0
109,76.0,0,20,6.0,0.0
110,77.0,0,20,6.0,0.0
111,79.0,0,20,6.0,0.0
112,77.0,0,20,6.0,0.0
113,76.0,0,20,6.0,0.0
114,77.0,0,20,6.0,0.0
115,79.0,0,20,6.0,0.0
116,80.0,0,20,6.0,0.0
117,72.0,48,90,7.0,0.0
118,48.0,48,60,5.0,0.0
119,60.0,0,150,0.0,0.0
120,72.0,0,90,6.0,0.0
121,77.0,0,150,0.0,0.0
122,36.0,0,60,6.0,0.0
123,48.0,0,60,6.0,0.0
124,81.0,0,90,6.0,0.0
125,48.0,0,60,5.0,0.0
126,60.0,0,90,7.0,0.0
127,65.0,0,15,7.0,0.0
128,69.0,0,15,7.0,0.0
129,60.0,0,15,6.0,0.0
130,81.0,0,90,6.0,0.0
131,72.0,0,90,6.0,0.0
132,48.0,0,15,5.0,0.0
133,69.0,48,15,0.0,0.0
134,48.0,0,15,0.0,0.0
135,72.0,0,60,0.0,0.0
136,60.0,0,15,0.0,0.0
137,60.0,0,15,6.0,0.0
138,72.0,0,90,6.0,0.0
139,48.0,0,90,0.0,0.0
140,69.0,48,15,7.0,0.0
141,81.0,96,90,6.0,0.0
142,69.0,0,15,0.0,0.0
143,77.0,0,15,6.0,0.0
144,72.0,0,90,7.0,0.0
145,65.0,0,90,0.0,0.0
146,48.0,48,15,5.0,0.0
147,65.0,0,90,0.0,0.0
148,48.0,0,15,5.0,0.0
149,48.0,0,15,7.0,0.0
150,69.0,0,90,0.0,0.0
151,36.0,0,15,7.0,0.0
152,48.0,0,90,0.0,0.0
153,60.0,0,15,6.0,0.0
154,77.0,0,15,6.0,0.0
155,72.0,0,90,7.0,0.0
156,60.0,0,90,0.0,0.0
157,65.0,0,15,7.0,0.0
158,81.0,0,90,6.0,0.0
159,69.0,0,90,7.0,0.0
160,72.0,0,90,7.0,0.0
161,48.0,0,90,6.0,0.0
162,48.0,0,90,7.0,0.0
163,60.0,0,90,7.0,0.0
164,48.0,0,90,0.0,0.0
165,79.0,0,90,6.0,0.0
166,60.0,0,90,0.0,0.0
167,64.0,0,90,7.0,0.0
168,67.0,0,90,0.0,0.0
169,64.0,0,90,0.0,0.0
170,48.0,0,90,5.0,0.0
171,72.0,96,15,6.0,0.0
172,76.0,0,90,6.0,0.0
173,67.0,0,90,7.0,0.0
174,72.0,12,15,6.0,0.0
175,74.0,0,15,6.0,0.0
176,76.0,0,60,6.0,0.0
177,64.0,0,90,7.0,0.0
178,67.0,0,90,7.0,0.0
179,67.0,0,180,0.0,0.0
180,64.0,0,180,0.0,0.0
181,76.0,0,15,6.0,0.0
182,77.0,0,15,6.0,0.0
183,79.0,0,60,6.0,0.0
184,40.0,0,90,7.0,0.0
185,52.0,0,90,7.0,0.0
186,67.0,0,90,6.0,0.0
187,52.0,0,90,0.0,0.0
188,55.0,0,90,0.0,0.0
189,52.0,0,90,6.0,0.0
190,67.0,0,90,7.0,0.0
191,77.0,0,20,6.0,0.0
192,53.0,0,90,6.0,0.0
193,53.0,0,90,0.0,0.0
194,41.0,0,90,7.0,0.0
195,53.0,0,90,7.0,0.0
196,69.0,0,90,0.0,0.0
197,69.0,0,90,6.0,0.0
198,69.0,96,90,7.0,0.0
199,76.0,0,60,6.0,0.0
200,72.0,0,90,0.0,0.0
201,74.0,0,20,6.0,0.0
202,72.0,0,20,6.0,0.0
203,64.0,0,90,6.0,0.0
204,67.0,0,90,0.0,0.0
205,67.0,12,180,6.0,0.0
206,72.0,0,90,0.0,0.0
207,72.0,0,15,6.0,0.0
208,55.0,0,90,7.0,0.0
209,64.0,96,90,7.0,0.0
210,55.0,0,90,6.0,0.0
211,72.0,0,15,7.0,0.0
