,note,step,duration,channel,velocity
0,51.0,60,120,7.0,0.0
1,39.0,0,120,8.0,0.0
2,70.0,0,240,4.0,0.0
3,55.0,0,60,6.0,0.0
4,55.0,60,60,5.0,0.0
5,63.0,0,120,6.0,0.0
6,63.0,60,120,5.0,0.0
7,43.0,60,120,8.0,0.0
8,55.0,0,120,7.0,0.0
9,67.0,60,120,6.0,0.0
10,67.0,0,120,5.0,0.0
11,51.0,0,120,7.0,0.0
12,39.0,60,120,8.0,0.0
13,70.0,0,120,4.0,0.0
14,70.0,0,60,5.0,0.0
15,70.0,0,60,6.0,0.0
16,68.0,0,60,6.0,0.0
17,68.0,60,60,5.0,0.0
18,41.0,0,120,8.0,0.0
19,53.0,60,120,7.0,0.0
20,70.0,60,180,4.0,0.0
21,65.0,0,120,6.0,0.0
22,65.0,0,120,5.0,0.0
23,34.0,0,120,8.0,0.0
24,46.0,0,120,7.0,0.0
25,62.0,60,120,6.0,0.0
26,70.0,60,60,4.0,0.0
27,62.0,0,120,5.0,0.0
28,38.0,0,120,8.0,0.0
29,50.0,0,120,7.0,0.0
30,70.0,60,120,4.0,0.0
31,56.0,0,60,5.0,0.0
32,56.0,0,60,6.0,0.0
33,39.0,0,120,8.0,0.0
34,51.0,0,180,13.0,0.0
35,67.0,60,180,11.0,0.0
36,55.0,60,60,6.0,0.0
37,55.0,0,60,5.0,0.0
38,51.0,0,120,7.0,0.0
39,58.0,0,180,12.0,0.0
40,51.0,60,120,1.0,0.0
41,63.0,0,240,1.0,0.0
42,70.0,0,180,10.0,0.0
43,67.0,0,360,0.0,0.0
44,70.0,0,480,0.0,0.0
45,63.0,0,120,6.0,0.0
46,70.0,0,120,4.0,0.0
47,63.0,0,120,5.0,0.0
48,43.0,0,120,8.0,0.0
49,55.0,0,120,1.0,0.0
50,55.0,0,120,7.0,0.0
51,75.0,0,120,4.0,0.0
52,67.0,0,60,11.0,0.0
53,67.0,0,120,5.0,0.0
54,58.0,0,60,12.0,0.0
55,70.0,60,60,10.0,0.0
56,67.0,60,120,6.0,0.0
57,51.0,0,60,13.0,0.0
58,51.0,0,120,1.0,0.0
59,58.0,0,120,12.0,0.0
60,51.0,0,120,13.0,0.0
61,39.0,0,120,8.0,0.0
62,67.0,0,120,11.0,0.0
63,58.0,0,120,1.0,0.0
64,70.0,60,120,10.0,0.0
65,51.0,0,120,7.0,0.0
66,70.0,0,60,6.0,0.0
67,70.0,0,60,5.0,0.0
68,79.0,0,60,4.0,0.0
69,62.0,0,120,12.0,0.0
70,65.0,0,120,11.0,0.0
71,65.0,0,360,0.0,0.0
72,62.0,0,120,1.0,0.0
73,50.0,0,120,13.0,0.0
74,50.0,0,120,1.0,0.0
75,70.0,0,120,10.0,0.0
76,38.0,60,120,8.0,0.0
77,50.0,0,120,7.0,0.0
78,68.0,0,60,5.0,0.0
79,80.0,0,60,4.0,0.0
80,68.0,60,60,6.0,0.0
81,77.0,60,120,4.0,0.0
82,65.0,0,120,5.0,0.0
83,65.0,0,120,6.0,0.0
84,72.0,0,120,0.0,0.0
85,58.0,0,120,7.0,0.0
86,46.0,0,120,8.0,0.0
87,60.0,0,120,1.0,0.0
88,60.0,60,120,12.0,0.0
89,50.0,0,120,13.0,0.0
90,72.0,0,120,10.0,0.0
91,58.0,0,120,1.0,0.0
92,65.0,0,120,11.0,0.0
93,62.0,0,120,5.0,0.0
94,62.0,60,120,6.0,0.0
95,74.0,0,120,4.0,0.0
96,58.0,0,120,12.0,0.0
97,74.0,0,120,10.0,0.0
98,38.0,0,120,8.0,0.0
99,65.0,0,120,11.0,0.0
100,50.0,0,120,13.0,0.0
101,58.0,0,120,1.0,0.0
102,50.0,0,120,7.0,0.0
103,50.0,0,120,1.0,0.0
104,74.0,0,120,0.0,0.0
105,70.0,0,60,4.0,0.0
106,56.0,0,60,6.0,0.0
107,56.0,60,60,5.0,0.0
108,48.0,60,240,13.0,0.0
109,48.0,60,120,1.0,0.0
110,36.0,0,120,8.0,0.0
111,75.0,0,240,10.0,0.0
112,55.0,0,60,5.0,0.0
113,58.0,0,240,12.0,0.0
114,58.0,0,240,1.0,0.0
115,48.0,0,120,7.0,0.0
116,67.0,0,240,0.0,0.0
117,75.0,60,360,0.0,0.0
118,75.0,0,240,4.0,0.0
119,67.0,0,240,11.0,0.0
120,55.0,60,60,6.0,0.0
121,63.0,0,120,5.0,0.0
122,63.0,60,120,6.0,0.0
123,48.0,0,120,8.0,0.0
124,60.0,0,120,7.0,0.0
125,60.0,0,120,1.0,0.0
126,67.0,0,60,5.0,0.0
127,60.0,0,60,6.0,0.0
128,65.0,0,120,0.0,0.0
129,65.0,60,60,6.0,0.0
130,53.0,0,120,1.0,0.0
131,75.0,0,120,10.0,0.0
132,53.0,0,120,13.0,0.0
133,53.0,0,120,7.0,0.0
134,65.0,0,120,11.0,0.0
135,69.0,0,60,5.0,0.0
136,57.0,0,60,12.0,0.0
137,75.0,0,120,4.0,0.0
138,57.0,0,60,1.0,0.0
139,41.0,0,120,8.0,0.0
140,72.0,0,60,5.0,0.0
141,57.0,0,60,6.0,0.0
142,60.0,0,60,1.0,0.0
143,60.0,0,60,12.0,0.0
144,60.0,0,60,6.0,0.0
145,75.0,60,180,10.0,0.0
146,58.0,0,180,13.0,0.0
147,46.0,0,120,8.0,0.0
148,65.0,60,60,5.0,0.0
149,60.0,0,240,1.0,0.0
150,58.0,60,120,1.0,0.0
151,75.0,0,240,4.0,0.0
152,65.0,0,180,11.0,0.0
153,75.0,0,240,0.0,0.0
154,65.0,0,360,0.0,0.0
155,58.0,0,120,7.0,0.0
156,60.0,0,180,12.0,0.0
157,60.0,0,120,6.0,0.0
158,65.0,0,120,5.0,0.0
159,46.0,0,120,7.0,0.0
160,46.0,0,120,1.0,0.0
161,34.0,0,120,8.0,0.0
162,75.0,0,60,10.0,0.0
163,46.0,0,60,13.0,0.0
164,65.0,0,60,11.0,0.0
165,60.0,0,60,12.0,0.0
166,57.0,0,60,6.0,0.0
167,72.0,60,60,5.0,0.0
168,58.0,0,120,7.0,0.0
169,74.0,0,120,4.0,0.0
170,58.0,60,120,1.0,0.0
171,65.0,0,120,11.0,0.0
172,46.0,0,120,13.0,0.0
173,46.0,0,120,8.0,0.0
174,58.0,0,120,12.0,0.0
175,74.0,0,120,10.0,0.0
176,74.0,0,120,0.0,0.0
177,58.0,60,60,6.0,0.0
178,70.0,0,60,5.0,0.0
179,65.0,0,60,5.0,0.0
180,62.0,0,60,6.0,0.0
181,63.0,0,240,12.0,0.0
182,34.0,0,120,8.0,0.0
183,67.0,0,240,11.0,0.0
184,72.0,0,240,10.0,0.0
185,72.0,0,360,0.0,0.0
186,67.0,0,240,0.0,0.0
187,63.0,0,240,1.0,0.0
188,46.0,60,120,7.0,0.0
189,46.0,0,120,1.0,0.0
190,63.0,0,60,6.0,0.0
191,72.0,0,60,4.0,0.0
192,58.0,60,240,13.0,0.0
193,67.0,60,60,5.0,0.0
194,67.0,0,120,5.0,0.0
195,72.0,0,120,4.0,0.0
196,63.0,60,120,6.0,0.0
197,58.0,0,120,7.0,0.0
198,58.0,0,120,1.0,0.0
199,46.0,0,120,8.0,0.0
200,63.0,0,60,6.0,0.0
201,72.0,0,120,4.0,0.0
202,67.0,0,60,5.0,0.0
203,68.0,0,60,5.0,0.0
204,44.0,0,120,8.0,0.0
205,65.0,60,120,1.0,0.0
206,56.0,0,120,7.0,0.0
207,56.0,0,120,1.0,0.0
208,65.0,0,120,12.0,0.0
209,56.0,0,120,13.0,0.0
210,65.0,60,60,6.0,0.0
211,68.0,0,120,0.0,0.0
212,68.0,0,120,11.0,0.0
213,72.0,0,120,10.0,0.0
214,65.0,0,60,6.0,0.0
215,68.0,0,60,5.0,0.0
216,77.0,0,60,4.0,0.0
217,44.0,0,120,7.0,0.0
218,32.0,0,120,8.0,0.0
219,62.0,0,60,6.0,0.0
220,70.0,0,180,10.0,0.0
221,44.0,60,120,1.0,0.0
222,70.0,0,60,4.0,0.0
223,62.0,0,180,12.0,0.0
224,62.0,0,240,1.0,0.0
225,65.0,0,180,11.0,0.0
226,70.0,0,360,0.0,0.0
227,65.0,0,240,0.0,0.0
228,65.0,60,60,5.0,0.0
229,56.0,60,180,13.0,0.0
230,62.0,0,120,6.0,0.0
231,65.0,0,120,5.0,0.0
232,70.0,0,120,4.0,0.0
233,44.0,0,120,8.0,0.0
234,56.0,0,120,7.0,0.0
235,56.0,0,120,1.0,0.0
236,56.0,0,60,13.0,0.0
237,62.0,0,60,12.0,0.0
238,70.0,0,60,10.0,0.0
239,70.0,60,120,4.0,0.0
240,65.0,0,60,11.0,0.0
241,62.0,60,60,6.0,0.0
242,65.0,0,60,5.0,0.0
243,55.0,0,120,13.0,0.0
244,67.0,0,120,0.0,0.0
245,55.0,0,120,1.0,0.0
246,63.0,0,120,1.0,0.0
247,67.0,0,120,11.0,0.0
248,67.0,0,60,5.0,0.0
249,55.0,60,120,7.0,0.0
250,43.0,0,120,8.0,0.0
251,63.0,0,60,6.0,0.0
252,70.0,0,120,10.0,0.0
253,63.0,0,120,12.0,0.0
254,63.0,0,60,6.0,0.0
255,67.0,0,60,5.0,0.0
256,75.0,0,60,4.0,0.0
257,68.0,60,60,4.0,0.0
258,67.0,0,120,0.0,0.0
259,63.0,0,120,1.0,0.0
260,68.0,0,120,0.0,0.0
261,67.0,0,120,5.0,0.0
262,41.0,0,120,8.0,0.0
263,53.0,0,120,7.0,0.0
264,53.0,0,120,13.0,0.0
265,67.0,0,120,11.0,0.0
266,63.0,0,120,12.0,0.0
267,68.0,60,120,10.0,0.0
268,63.0,0,120,6.0,0.0
269,53.0,0,120,1.0,0.0
270,68.0,0,120,4.0,0.0
