,note,step,duration,channel,velocity
109,64.0,20.0,40.0,7.0,0.0
110,71.0,20.0,40.0,7.0,0.0
111,63.0,0.0,40.0,8.0,0.0
112,71.0,20.0,90.0,4.0,0.0
113,47.0,0.0,90.0,5.0,0.0
114,47.0,0.0,90.0,11.0,0.0
115,90.0,40.0,360.0,0.0,0.0
116,63.0,0.0,150.0,2.0,0.0
117,90.0,40.0,240.0,6.0,0.0
118,78.0,0.0,360.0,3.0,0.0
119,66.0,0.0,360.0,1.0,0.0
120,63.0,40.0,40.0,10.0,0.0
121,78.0,60.0,150.0,7.0,0.0
122,66.0,0.0,40.0,10.0,0.0
123,66.0,60.0,40.0,8.0,0.0
124,63.0,0.0,40.0,8.0,0.0
125,63.0,0.0,40.0,10.0,0.0
126,66.0,0.0,40.0,8.0,0.0
127,66.0,20.0,40.0,10.0,0.0
128,89.0,0.0,120.0,6.0,0.0
129,62.0,0.0,90.0,2.0,0.0
130,62.0,40.0,40.0,10.0,0.0
131,62.0,0.0,40.0,8.0,0.0
132,77.0,20.0,90.0,7.0,0.0
133,66.0,20.0,40.0,8.0,0.0
134,66.0,0.0,40.0,10.0,0.0
135,61.0,0.0,40.0,10.0,0.0
136,78.0,20.0,120.0,3.0,0.0
137,76.0,0.0,40.0,7.0,0.0
138,42.0,20.0,90.0,11.0,0.0
139,61.0,20.0,40.0,2.0,0.0
140,88.0,20.0,60.0,6.0,0.0
141,78.0,0.0,15.0,1.0,0.0
142,61.0,0.0,40.0,8.0,0.0
143,78.0,0.0,90.0,4.0,0.0
144,66.0,0.0,360.0,1.0,0.0
145,66.0,20.0,40.0,8.0,0.0
146,66.0,0.0,40.0,10.0,0.0
147,64.0,0.0,40.0,8.0,0.0
148,73.0,20.0,20.0,7.0,0.0
149,64.0,20.0,40.0,10.0,0.0
150,64.0,0.0,20.0,2.0,0.0
151,85.0,40.0,60.0,6.0,0.0
152,78.0,20.0,120.0,3.0,0.0
153,66.0,0.0,40.0,10.0,0.0
154,66.0,20.0,40.0,8.0,0.0
155,78.0,0.0,120.0,3.0,0.0
156,61.0,0.0,40.0,10.0,0.0
157,82.0,40.0,60.0,6.0,0.0
158,61.0,20.0,40.0,8.0,0.0
159,70.0,20.0,20.0,7.0,0.0
160,61.0,0.0,20.0,2.0,0.0
161,66.0,0.0,40.0,8.0,0.0
162,66.0,20.0,40.0,10.0,0.0
163,47.0,0.0,90.0,11.0,0.0
164,66.0,40.0,360.0,1.0,0.0
165,78.0,0.0,360.0,1.0,0.0
166,63.0,40.0,40.0,8.0,0.0
167,63.0,0.0,150.0,2.0,0.0
168,47.0,20.0,90.0,5.0,0.0
169,90.0,40.0,240.0,6.0,0.0
170,71.0,0.0,90.0,4.0,0.0
171,78.0,60.0,150.0,7.0,0.0
172,63.0,0.0,40.0,10.0,0.0
173,90.0,40.0,15.0,0.0,0.0
174,66.0,0.0,40.0,10.0,0.0
175,66.0,60.0,40.0,8.0,0.0
176,63.0,0.0,40.0,10.0,0.0
177,63.0,0.0,40.0,8.0,0.0
178,66.0,0.0,40.0,10.0,0.0
179,66.0,20.0,40.0,8.0,0.0
180,62.0,0.0,90.0,2.0,0.0
181,62.0,40.0,40.0,8.0,0.0
182,77.0,20.0,90.0,7.0,0.0
183,89.0,0.0,120.0,6.0,0.0
184,62.0,0.0,40.0,10.0,0.0
185,66.0,20.0,40.0,8.0,0.0
186,66.0,0.0,40.0,10.0,0.0
187,61.0,0.0,40.0,8.0,0.0
188,88.0,20.0,60.0,6.0,0.0
189,61.0,20.0,40.0,2.0,0.0
190,78.0,0.0,15.0,3.0,0.0
191,42.0,20.0,90.0,11.0,0.0
192,76.0,0.0,40.0,7.0,0.0
193,90.0,40.0,360.0,0.0,0.0
194,61.0,0.0,40.0,10.0,0.0
195,78.0,0.0,90.0,4.0,0.0
196,66.0,20.0,40.0,10.0,0.0
197,66.0,0.0,40.0,8.0,0.0
198,64.0,20.0,40.0,8.0,0.0
199,78.0,20.0,15.0,3.0,0.0
200,64.0,0.0,20.0,2.0,0.0
201,64.0,0.0,40.0,10.0,0.0
202,73.0,20.0,20.0,7.0,0.0
203,85.0,40.0,60.0,6.0,0.0
204,66.0,0.0,40.0,10.0,0.0
205,66.0,20.0,40.0,8.0,0.0
206,82.0,40.0,60.0,6.0,0.0
207,61.0,0.0,40.0,8.0,0.0
208,61.0,20.0,20.0,2.0,0.0
209,61.0,20.0,40.0,10.0,0.0
210,78.0,20.0,15.0,3.0,0.0
211,70.0,0.0,20.0,7.0,0.0
212,66.0,0.0,40.0,8.0,0.0
213,66.0,20.0,40.0,10.0,0.0
214,59.0,0.0,40.0,7.0,0.0
215,63.0,20.0,40.0,8.0,0.0
216,39.0,0.0,90.0,11.0,0.0
217,78.0,0.0,90.0,1.0,0.0
218,47.0,0.0,90.0,5.0,0.0
219,63.0,0.0,90.0,2.0,0.0
220,71.0,0.0,90.0,4.0,0.0
221,78.0,0.0,90.0,4.0,0.0
222,63.0,20.0,90.0,10.0,0.0
223,90.0,20.0,60.0,6.0,0.0
224,83.0,0.0,90.0,1.0,0.0
225,71.0,20.0,40.0,7.0,0.0
226,66.0,0.0,40.0,8.0,0.0
227,90.0,0.0,15.0,0.0,0.0
228,90.0,20.0,60.0,6.0,0.0
229,78.0,0.0,90.0,1.0,0.0
230,83.0,0.0,90.0,1.0,0.0
231,78.0,0.0,15.0,3.0,0.0
232,39.0,0.0,90.0,11.0,0.0
233,59.0,20.0,40.0,7.0,0.0
234,51.0,0.0,90.0,2.0,0.0
235,51.0,20.0,90.0,10.0,0.0
236,63.0,0.0,40.0,8.0,0.0
237,71.0,40.0,15.0,3.0,0.0
238,66.0,20.0,40.0,8.0,0.0
239,71.0,0.0,40.0,7.0,0.0
240,78.0,0.0,90.0,1.0,0.0
241,39.0,0.0,90.0,11.0,0.0
242,59.0,20.0,40.0,7.0,0.0
243,51.0,0.0,90.0,2.0,0.0
244,78.0,0.0,15.0,3.0,0.0
245,90.0,20.0,60.0,6.0,0.0
246,71.0,40.0,15.0,3.0,0.0
247,51.0,20.0,90.0,10.0,0.0
248,90.0,0.0,15.0,0.0,0.0
249,63.0,0.0,40.0,8.0,0.0
250,83.0,0.0,90.0,1.0,0.0
251,71.0,20.0,40.0,7.0,0.0
252,66.0,0.0,40.0,8.0,0.0
253,85.0,0.0,90.0,1.0,0.0
254,80.0,0.0,90.0,1.0,0.0
255,92.0,0.0,240.0,6.0,0.0
256,52.0,0.0,90.0,2.0,0.0
257,52.0,0.0,90.0,5.0,0.0
258,80.0,0.0,90.0,4.0,0.0
259,76.0,20.0,90.0,4.0,0.0
260,76.0,40.0,120.0,3.0,0.0
261,52.0,0.0,90.0,10.0,0.0
262,64.0,0.0,40.0,8.0,0.0
263,88.0,0.0,90.0,0.0,0.0
264,61.0,40.0,40.0,7.0,0.0
265,40.0,0.0,90.0,11.0,0.0
266,68.0,0.0,40.0,8.0,0.0
267,71.0,20.0,40.0,7.0,0.0
268,40.0,0.0,90.0,11.0,0.0
269,80.0,0.0,15.0,3.0,0.0
270,85.0,20.0,90.0,1.0,0.0
271,80.0,0.0,90.0,1.0,0.0
272,52.0,0.0,90.0,10.0,0.0
273,52.0,0.0,90.0,2.0,0.0
274,61.0,0.0,40.0,7.0,0.0
275,64.0,40.0,40.0,8.0,0.0
276,88.0,0.0,90.0,0.0,0.0
277,71.0,20.0,40.0,7.0,0.0
278,68.0,0.0,40.0,8.0,0.0
279,64.0,0.0,40.0,8.0,0.0
280,52.0,20.0,90.0,10.0,0.0
281,52.0,0.0,90.0,2.0,0.0
282,40.0,0.0,90.0,11.0,0.0
283,76.0,0.0,15.0,3.0,0.0
284,80.0,40.0,15.0,3.0,0.0
285,61.0,20.0,40.0,7.0,0.0
286,88.0,0.0,90.0,0.0,0.0
287,85.0,0.0,90.0,1.0,0.0
288,80.0,0.0,90.0,1.0,0.0
289,88.0,20.0,60.0,6.0,0.0
290,85.0,40.0,60.0,6.0,0.0
291,68.0,0.0,40.0,8.0,0.0
292,71.0,20.0,40.0,7.0,0.0
293,85.0,0.0,90.0,0.0,0.0
294,64.0,40.0,40.0,8.0,0.0
295,54.0,0.0,90.0,10.0,0.0
296,78.0,20.0,90.0,4.0,0.0
297,42.0,0.0,90.0,11.0,0.0
298,82.0,0.0,90.0,1.0,0.0
299,54.0,0.0,90.0,2.0,0.0
300,61.0,0.0,40.0,7.0,0.0
301,88.0,40.0,240.0,6.0,0.0
302,76.0,0.0,90.0,1.0,0.0
303,70.0,20.0,40.0,7.0,0.0
304,66.0,0.0,40.0,8.0,0.0
305,82.0,0.0,90.0,1.0,0.0
306,76.0,0.0,90.0,1.0,0.0
307,85.0,0.0,90.0,0.0,0.0
308,54.0,0.0,90.0,2.0,0.0
309,78.0,40.0,15.0,3.0,0.0
310,42.0,20.0,90.0,11.0,0.0
311,61.0,40.0,40.0,7.0,0.0
312,64.0,0.0,40.0,8.0,0.0
313,54.0,0.0,90.0,10.0,0.0
314,66.0,0.0,40.0,8.0,0.0
315,70.0,20.0,40.0,7.0,0.0
316,64.0,20.0,40.0,8.0,0.0
317,85.0,0.0,90.0,0.0,0.0
318,61.0,0.0,40.0,7.0,0.0
319,76.0,20.0,90.0,1.0,0.0
320,54.0,0.0,90.0,10.0,0.0
321,85.0,20.0,60.0,6.0,0.0
322,54.0,0.0,90.0,2.0,0.0
323,42.0,0.0,90.0,11.0,0.0
324,82.0,0.0,90.0,1.0,0.0
325,70.0,20.0,40.0,7.0,0.0
326,82.0,40.0,60.0,6.0,0.0
327,66.0,0.0,40.0,8.0,0.0
328,71.0,0.0,90.0,7.0,0.0
329,83.0,0.0,90.0,0.0,0.0
330,75.0,0.0,90.0,1.0,0.0
331,47.0,0.0,90.0,5.0,0.0
332,47.0,40.0,90.0,2.0,0.0
333,66.0,0.0,40.0,8.0,0.0
334,63.0,40.0,40.0,8.0,0.0
335,78.0,0.0,90.0,4.0,0.0
336,71.0,0.0,90.0,4.0,0.0
337,47.0,0.0,90.0,10.0,0.0
338,83.0,0.0,120.0,6.0,0.0
339,71.0,0.0,120.0,3.0,0.0
340,78.0,0.0,15.0,3.0,0.0
341,35.0,0.0,90.0,11.0,0.0
342,59.0,0.0,90.0,7.0,0.0
343,83.0,0.0,90.0,1.0,0.0
344,83.0,40.0,240.0,6.0,0.0
345,68.0,60.0,40.0,7.0,0.0
346,71.0,60.0,40.0,7.0,0.0
347,68.0,60.0,40.0,7.0,0.0
348,71.0,20.0,40.0,7.0,0.0
349,66.0,60.0,40.0,7.0,0.0
350,82.0,40.0,120.0,6.0,0.0
351,71.0,20.0,40.0,7.0,0.0
352,81.0,40.0,120.0,6.0,0.0
353,64.0,60.0,40.0,7.0,0.0
354,71.0,20.0,40.0,7.0,0.0
355,80.0,40.0,120.0,6.0,0.0
356,64.0,60.0,40.0,7.0,0.0
357,71.0,20.0,40.0,7.0,0.0
358,69.0,60.0,40.0,7.0,0.0
359,78.0,40.0,120.0,6.0,0.0
360,71.0,20.0,40.0,7.0,0.0
361,52.0,0.0,90.0,11.0,0.0
362,52.0,20.0,90.0,5.0,0.0
363,76.0,0.0,90.0,8.0,0.0
364,68.0,0.0,60.0,3.0,0.0
365,76.0,0.0,60.0,6.0,0.0
366,64.0,0.0,90.0,4.0,0.0
367,76.0,0.0,90.0,4.0,0.0
368,76.0,20.0,60.0,3.0,0.0
369,64.0,0.0,90.0,10.0,0.0
370,68.0,20.0,40.0,7.0,0.0
371,71.0,60.0,40.0,7.0,0.0
372,66.0,20.0,40.0,7.0,0.0
373,75.0,0.0,60.0,6.0,0.0
374,71.0,40.0,60.0,3.0,0.0
375,71.0,60.0,40.0,7.0,0.0
376,68.0,40.0,60.0,3.0,0.0
377,76.0,0.0,60.0,3.0,0.0
378,68.0,20.0,40.0,7.0,0.0
379,76.0,0.0,60.0,6.0,0.0
380,71.0,60.0,40.0,7.0,0.0
381,76.0,0.0,240.0,3.0,0.0
382,47.0,20.0,90.0,5.0,0.0
383,80.0,30.0,240.0,6.0,0.0
384,59.0,0.0,90.0,10.0,0.0
385,47.0,0.0,90.0,11.0,0.0
386,59.0,0.0,90.0,4.0,0.0
387,71.0,0.0,90.0,4.0,0.0
388,71.0,0.0,90.0,8.0,0.0
389,80.0,0.0,240.0,3.0,0.0
390,64.0,40.0,40.0,7.0,0.0
391,71.0,60.0,40.0,7.0,0.0
392,64.0,60.0,40.0,7.0,0.0
393,71.0,20.0,40.0,7.0,0.0
394,78.0,40.0,60.0,6.0,0.0
395,71.0,0.0,30.0,3.0,0.0
396,78.0,10.0,30.0,3.0,0.0
397,63.0,20.0,40.0,7.0,0.0
398,71.0,60.0,40.0,7.0,0.0
399,85.0,40.0,240.0,6.0,0.0
400,69.0,60.0,40.0,7.0,0.0
401,71.0,60.0,40.0,7.0,0.0
402,69.0,60.0,40.0,7.0,0.0
403,71.0,20.0,40.0,7.0,0.0
404,68.0,60.0,40.0,7.0,0.0
405,83.0,40.0,120.0,6.0,0.0
406,71.0,20.0,40.0,7.0,0.0
407,66.0,60.0,40.0,7.0,0.0
408,82.0,40.0,120.0,6.0,0.0
409,71.0,20.0,40.0,7.0,0.0
410,81.0,40.0,120.0,6.0,0.0
411,66.0,60.0,40.0,7.0,0.0
412,71.0,20.0,40.0,7.0,0.0
413,63.0,60.0,40.0,7.0,0.0
414,80.0,40.0,120.0,6.0,0.0
415,71.0,20.0,40.0,7.0,0.0
416,59.0,0.0,90.0,10.0,0.0
417,47.0,0.0,90.0,11.0,0.0
418,78.0,0.0,60.0,6.0,0.0
419,71.0,0.0,90.0,8.0,0.0
420,47.0,0.0,90.0,5.0,0.0
421,59.0,20.0,90.0,4.0,0.0
422,78.0,20.0,60.0,3.0,0.0
423,71.0,0.0,60.0,3.0,0.0
424,71.0,0.0,90.0,4.0,0.0
425,63.0,20.0,40.0,7.0,0.0
426,71.0,60.0,40.0,7.0,0.0
427,76.0,0.0,60.0,6.0,0.0
428,61.0,20.0,40.0,7.0,0.0
429,76.0,40.0,60.0,3.0,0.0
430,71.0,0.0,60.0,3.0,0.0
431,71.0,60.0,40.0,7.0,0.0
432,63.0,20.0,40.0,7.0,0.0
433,78.0,0.0,60.0,6.0,0.0
434,71.0,0.0,60.0,3.0,0.0
435,78.0,40.0,60.0,3.0,0.0
436,71.0,60.0,40.0,7.0,0.0
437,52.0,20.0,90.0,5.0,0.0
438,40.0,0.0,90.0,4.0,0.0
439,81.0,0.0,240.0,3.0,0.0
440,78.0,40.0,240.0,3.0,0.0
441,52.0,0.0,90.0,4.0,0.0
442,52.0,0.0,90.0,10.0,0.0
443,66.0,40.0,40.0,7.0,0.0
444,64.0,0.0,90.0,8.0,0.0
445,40.0,0.0,90.0,11.0,0.0
446,81.0,0.0,240.0,6.0,0.0
447,71.0,60.0,40.0,7.0,0.0
448,66.0,60.0,40.0,7.0,0.0
449,71.0,20.0,40.0,7.0,0.0
450,64.0,20.0,40.0,7.0,0.0
451,76.0,40.0,120.0,3.0,0.0
452,80.0,0.0,120.0,3.0,0.0
453,80.0,40.0,60.0,6.0,0.0
454,71.0,20.0,40.0,7.0,0.0
455,63.0,40.0,40.0,10.0,0.0
456,47.0,20.0,90.0,11.0,0.0
457,63.0,0.0,150.0,2.0,0.0
458,47.0,0.0,90.0,5.0,0.0
459,78.0,40.0,360.0,3.0,0.0
460,71.0,0.0,90.0,4.0,0.0
461,63.0,0.0,40.0,8.0,0.0
462,90.0,40.0,240.0,6.0,0.0
463,78.0,60.0,150.0,7.0,0.0
464,66.0,60.0,40.0,10.0,0.0
465,66.0,0.0,40.0,8.0,0.0
466,63.0,0.0,40.0,10.0,0.0
467,63.0,0.0,40.0,8.0,0.0
468,66.0,20.0,40.0,10.0,0.0
469,66.0,0.0,40.0,8.0,0.0
470,62.0,20.0,90.0,2.0,0.0
471,62.0,40.0,40.0,8.0,0.0
472,62.0,0.0,40.0,10.0,0.0
473,77.0,0.0,90.0,7.0,0.0
474,89.0,0.0,120.0,6.0,0.0
475,66.0,20.0,40.0,8.0,0.0
476,66.0,0.0,40.0,10.0,0.0
477,66.0,0.0,15.0,1.0,0.0
478,90.0,0.0,15.0,0.0,0.0
479,61.0,20.0,40.0,10.0,0.0
480,78.0,0.0,15.0,1.0,0.0
481,76.0,0.0,40.0,7.0,0.0
482,88.0,20.0,60.0,6.0,0.0
483,42.0,20.0,90.0,11.0,0.0
484,61.0,0.0,40.0,8.0,0.0
485,78.0,0.0,90.0,4.0,0.0
486,78.0,20.0,120.0,3.0,0.0
487,61.0,0.0,40.0,2.0,0.0
488,66.0,0.0,40.0,10.0,0.0
489,66.0,20.0,40.0,8.0,0.0
490,64.0,20.0,20.0,2.0,0.0
491,78.0,20.0,120.0,3.0,0.0
492,64.0,20.0,40.0,10.0,0.0
493,64.0,0.0,40.0,8.0,0.0
494,73.0,0.0,20.0,7.0,0.0
495,85.0,40.0,60.0,6.0,0.0
496,66.0,0.0,40.0,8.0,0.0
497,66.0,20.0,40.0,10.0,0.0
498,61.0,0.0,40.0,10.0,0.0
499,70.0,0.0,20.0,7.0,0.0
500,61.0,20.0,40.0,8.0,0.0
501,82.0,40.0,60.0,6.0,0.0
502,61.0,20.0,20.0,2.0,0.0
503,66.0,0.0,40.0,10.0,0.0
504,66.0,20.0,40.0,8.0,0.0
505,78.0,0.0,15.0,3.0,0.0
506,63.0,0.0,40.0,10.0,0.0
507,63.0,40.0,40.0,8.0,0.0
508,71.0,20.0,90.0,4.0,0.0
509,47.0,0.0,90.0,5.0,0.0
510,90.0,40.0,240.0,6.0,0.0
511,47.0,0.0,90.0,11.0,0.0
512,78.0,0.0,150.0,7.0,0.0
513,90.0,40.0,15.0,0.0,0.0
514,78.0,0.0,360.0,1.0,0.0
515,66.0,0.0,360.0,1.0,0.0
516,63.0,0.0,150.0,2.0,0.0
517,66.0,0.0,40.0,10.0,0.0
518,66.0,60.0,40.0,8.0,0.0
519,63.0,0.0,40.0,8.0,0.0
520,63.0,60.0,40.0,10.0,0.0
521,66.0,20.0,40.0,10.0,0.0
522,66.0,0.0,40.0,8.0,0.0
523,89.0,0.0,120.0,6.0,0.0
524,77.0,0.0,90.0,7.0,0.0
525,62.0,0.0,40.0,8.0,0.0
526,62.0,20.0,90.0,2.0,0.0
527,62.0,40.0,40.0,10.0,0.0
528,66.0,0.0,40.0,8.0,0.0
529,66.0,20.0,40.0,10.0,0.0
530,78.0,0.0,15.0,3.0,0.0
531,61.0,0.0,40.0,2.0,0.0
532,76.0,20.0,40.0,7.0,0.0
533,61.0,0.0,40.0,10.0,0.0
534,78.0,0.0,90.0,4.0,0.0
535,42.0,20.0,90.0,11.0,0.0
536,90.0,40.0,15.0,0.0,0.0
537,88.0,20.0,60.0,6.0,0.0
538,61.0,0.0,40.0,8.0,0.0
539,66.0,0.0,40.0,10.0,0.0
540,66.0,20.0,40.0,8.0,0.0
541,64.0,20.0,40.0,8.0,0.0
542,85.0,40.0,60.0,6.0,0.0
543,73.0,20.0,20.0,7.0,0.0
544,64.0,0.0,40.0,10.0,0.0
545,64.0,0.0,20.0,2.0,0.0
546,78.0,20.0,120.0,3.0,0.0
547,66.0,20.0,40.0,10.0,0.0
548,66.0,0.0,40.0,8.0,0.0
549,78.0,40.0,120.0,3.0,0.0
550,61.0,0.0,40.0,8.0,0.0
551,61.0,20.0,40.0,10.0,0.0
552,82.0,40.0,60.0,6.0,0.0
553,61.0,0.0,20.0,2.0,0.0
554,70.0,20.0,20.0,7.0,0.0
555,66.0,20.0,40.0,10.0,0.0
556,66.0,0.0,40.0,8.0,0.0
557,90.0,20.0,60.0,6.0,0.0
558,59.0,20.0,40.0,7.0,0.0
559,63.0,0.0,40.0,8.0,0.0
560,90.0,0.0,15.0,0.0,0.0
561,78.0,0.0,90.0,4.0,0.0
562,78.0,0.0,90.0,1.0,0.0
563,90.0,40.0,120.0,0.0,0.0
564,63.0,0.0,90.0,10.0,0.0
565,47.0,0.0,90.0,5.0,0.0
566,39.0,0.0,90.0,11.0,0.0
567,63.0,20.0,90.0,2.0,0.0
568,83.0,0.0,90.0,1.0,0.0
569,71.0,0.0,90.0,4.0,0.0
570,66.0,20.0,40.0,8.0,0.0
571,71.0,0.0,40.0,7.0,0.0
572,39.0,0.0,90.0,11.0,0.0
573,90.0,20.0,60.0,6.0,0.0
574,78.0,0.0,15.0,3.0,0.0
575,71.0,0.0,15.0,3.0,0.0
576,59.0,0.0,40.0,7.0,0.0
577,83.0,20.0,90.0,1.0,0.0
578,78.0,0.0,90.0,1.0,0.0
579,63.0,20.0,40.0,8.0,0.0
580,90.0,0.0,90.0,0.0,0.0
581,51.0,0.0,90.0,2.0,0.0
582,51.0,0.0,90.0,10.0,0.0
583,66.0,0.0,40.0,8.0,0.0
584,71.0,20.0,40.0,7.0,0.0
585,51.0,0.0,90.0,2.0,0.0
586,39.0,0.0,90.0,11.0,0.0
587,78.0,0.0,15.0,3.0,0.0
588,71.0,0.0,15.0,3.0,0.0
589,59.0,0.0,40.0,7.0,0.0
590,78.0,20.0,90.0,1.0,0.0
591,90.0,20.0,60.0,6.0,0.0
592,90.0,0.0,120.0,0.0,0.0
593,63.0,20.0,40.0,8.0,0.0
594,83.0,0.0,90.0,1.0,0.0
595,51.0,0.0,90.0,10.0,0.0
596,66.0,0.0,40.0,8.0,0.0
597,71.0,20.0,40.0,7.0,0.0
598,80.0,0.0,90.0,1.0,0.0
599,40.0,0.0,90.0,11.0,0.0
600,52.0,0.0,90.0,5.0,0.0
601,85.0,20.0,90.0,1.0,0.0
602,92.0,40.0,240.0,6.0,0.0
603,61.0,0.0,40.0,7.0,0.0
604,52.0,0.0,90.0,2.0,0.0
605,88.0,0.0,90.0,0.0,0.0
606,52.0,0.0,90.0,10.0,0.0
607,64.0,40.0,40.0,8.0,0.0
608,76.0,0.0,120.0,3.0,0.0
609,76.0,0.0,90.0,4.0,0.0
610,80.0,0.0,90.0,4.0,0.0
611,68.0,0.0,40.0,8.0,0.0
612,71.0,20.0,40.0,7.0,0.0
613,52.0,20.0,90.0,2.0,0.0
614,64.0,0.0,40.0,8.0,0.0
615,85.0,0.0,90.0,1.0,0.0
616,80.0,0.0,90.0,1.0,0.0
617,80.0,40.0,15.0,3.0,0.0
618,40.0,0.0,90.0,11.0,0.0
619,52.0,0.0,90.0,10.0,0.0
620,88.0,0.0,90.0,0.0,0.0
621,76.0,0.0,120.0,3.0,0.0
622,61.0,40.0,40.0,7.0,0.0
623,68.0,0.0,40.0,8.0,0.0
624,71.0,20.0,40.0,7.0,0.0
625,88.0,20.0,90.0,0.0,0.0
626,52.0,0.0,90.0,10.0,0.0
627,61.0,0.0,40.0,7.0,0.0
628,85.0,0.0,90.0,1.0,0.0
629,80.0,0.0,90.0,1.0,0.0
630,80.0,0.0,15.0,3.0,0.0
631,76.0,40.0,120.0,3.0,0.0
632,40.0,0.0,90.0,11.0,0.0
633,64.0,20.0,40.0,8.0,0.0
634,52.0,0.0,90.0,2.0,0.0
