,note,step,duration,channel,velocity
0,50.0,0,480,5.0,0.0
1,38.0,0,480,5.0,0.0
2,62.0,5,480,2.0,0.0
3,66.0,595,450,2.0,0.0
4,69.0,0,390,2.0,0.0
5,74.0,0,360,1.0,0.0
6,55.0,120,120,5.0,0.0
7,67.0,0,120,1.0,0.0
8,54.0,0,120,5.0,0.0
9,66.0,120,120,1.0,0.0
10,64.0,0,120,1.0,0.0
11,52.0,95,120,5.0,0.0
12,62.0,5,90,1.0,0.0
13,50.0,140,90,5.0,0.0
14,55.0,120,120,5.0,0.0
15,67.0,0,120,1.0,0.0
16,66.0,0,120,1.0,0.0
17,54.0,120,120,5.0,0.0
18,52.0,0,120,5.0,0.0
19,64.0,100,120,1.0,0.0
20,50.0,0,90,5.0,0.0
21,62.0,308,90,1.0,0.0
22,57.0,480,300,5.0,0.0
23,69.0,0,300,1.0,0.0
24,66.0,0,300,1.0,0.0
25,54.0,577,300,5.0,0.0
26,59.0,95,390,5.0,0.0
27,71.0,360,480,1.0,0.0
28,54.0,0,120,5.0,0.0
29,66.0,240,120,1.0,0.0
30,55.0,0,120,5.0,0.0
31,67.0,240,120,1.0,0.0
32,52.0,240,120,5.0,0.0
33,64.0,0,120,1.0,0.0
34,57.0,0,120,5.0,0.0
35,69.0,240,120,1.0,0.0
36,54.0,0,120,5.0,0.0
37,66.0,240,120,1.0,0.0
38,50.0,0,120,5.0,0.0
39,62.0,240,120,1.0,0.0
40,47.0,240,120,5.0,0.0
41,59.0,0,120,1.0,0.0
42,52.0,0,120,5.0,0.0
43,64.0,240,120,1.0,0.0
44,49.0,0,120,5.0,0.0
45,61.0,564,120,1.0,0.0
46,45.0,36,450,5.0,0.0
47,57.0,444,480,1.0,0.0
48,57.0,0,240,4.0,0.0
49,45.0,36,450,5.0,0.0
50,57.0,395,240,4.0,0.0
51,45.0,36,450,5.0,0.0
52,66.0,0,150,2.0,0.0
53,74.0,49,150,1.0,0.0
54,57.0,155,240,4.0,0.0
55,45.0,36,450,5.0,0.0
56,66.0,0,150,2.0,0.0
57,74.0,240,150,1.0,0.0
58,74.0,0,150,1.0,0.0
59,57.0,240,240,4.0,0.0
60,66.0,49,150,2.0,0.0
61,74.0,0,240,1.0,0.0
62,45.0,36,450,5.0,0.0
63,66.0,155,240,2.0,0.0
64,73.0,0,150,1.0,0.0
65,57.0,444,240,4.0,0.0
66,64.0,49,150,2.0,0.0
67,45.0,36,450,5.0,0.0
68,73.0,0,480,1.0,0.0
69,64.0,0,480,2.0,0.0
70,57.0,395,240,4.0,0.0
71,45.0,36,450,5.0,0.0
72,74.0,0,150,2.0,0.0
73,57.0,155,240,4.0,0.0
74,78.0,49,150,1.0,0.0
75,45.0,36,450,5.0,0.0
76,74.0,0,150,2.0,0.0
77,78.0,240,150,1.0,0.0
78,74.0,0,150,2.0,0.0
79,78.0,49,150,1.0,0.0
80,57.0,240,240,4.0,0.0
81,45.0,36,450,5.0,0.0
82,74.0,0,240,2.0,0.0
83,78.0,155,240,1.0,0.0
84,73.0,49,150,2.0,0.0
85,76.0,0,150,1.0,0.0
86,57.0,444,240,4.0,0.0
87,76.0,0,480,1.0,0.0
88,45.0,36,450,5.0,0.0
89,73.0,395,480,2.0,0.0
90,57.0,0,240,4.0,0.0
91,45.0,36,450,5.0,0.0
92,81.0,49,150,1.0,0.0
93,78.0,0,150,2.0,0.0
94,57.0,155,240,4.0,0.0
95,45.0,36,450,5.0,0.0
96,78.0,0,150,2.0,0.0
97,81.0,240,150,1.0,0.0
98,57.0,120,240,4.0,0.0
99,81.0,0,150,1.0,0.0
100,78.0,49,150,2.0,0.0
101,45.0,120,480,5.0,0.0
102,79.0,120,120,1.0,0.0
103,78.0,120,120,1.0,0.0
104,79.0,120,120,1.0,0.0
105,81.0,0,120,1.0,0.0
106,83.0,120,120,1.0,0.0
107,81.0,120,120,1.0,0.0
108,79.0,120,120,1.0,0.0
109,78.0,120,120,1.0,0.0
110,76.0,120,120,1.0,0.0
111,75.0,120,120,1.0,0.0
112,76.0,120,120,1.0,0.0
113,78.0,120,120,1.0,0.0
114,79.0,120,120,1.0,0.0
115,78.0,120,120,1.0,0.0
116,76.0,120,120,1.0,0.0
117,74.0,120,120,1.0,0.0
118,73.0,120,120,1.0,0.0
119,61.0,0,120,5.0,0.0
120,59.0,120,120,5.0,0.0
121,71.0,0,120,1.0,0.0
122,73.0,120,120,1.0,0.0
123,61.0,0,120,5.0,0.0
124,62.0,0,120,5.0,0.0
125,74.0,120,120,1.0,0.0
126,64.0,0,120,5.0,0.0
127,76.0,120,120,1.0,0.0
128,62.0,120,120,5.0,0.0
129,74.0,0,120,1.0,0.0
130,61.0,120,120,5.0,0.0
131,73.0,0,120,1.0,0.0
132,59.0,120,120,5.0,0.0
133,71.0,0,120,1.0,0.0
134,69.0,0,120,1.0,0.0
135,57.0,120,120,5.0,0.0
136,68.0,0,120,1.0,0.0
137,56.0,120,120,5.0,0.0
138,69.0,0,120,1.0,0.0
139,57.0,120,120,5.0,0.0
140,59.0,0,120,5.0,0.0
141,71.0,120,120,1.0,0.0
142,57.0,0,120,5.0,0.0
143,69.0,120,120,1.0,0.0
144,55.0,0,120,5.0,0.0
145,67.0,120,120,1.0,0.0
146,54.0,0,120,5.0,0.0
147,66.0,105,120,1.0,0.0
148,64.0,0,120,1.0,0.0
149,52.0,495,120,5.0,0.0
150,62.0,190,960,1.0,0.0
151,50.0,190,15,5.0,0.0
152,50.0,50,180,5.0,0.0
153,64.0,190,480,1.0,0.0
154,50.0,240,180,5.0,0.0
155,50.0,50,180,5.0,0.0
156,66.0,190,480,1.0,0.0
157,50.0,240,180,5.0,0.0
158,50.0,50,180,5.0,0.0
159,50.0,170,180,5.0,0.0
160,67.0,60,360,1.0,0.0
161,50.0,50,180,5.0,0.0
162,69.0,10,60,1.0,0.0
163,71.0,190,60,1.0,0.0
