,note,step,duration,channel,velocity
0,46.0,26,60,1.0,0.0
1,77.0,0,60,0.0,0.0
2,50.0,34,30,1.0,0.0
3,74.0,60,60,0.0,0.0
4,74.0,30,60,0.0,0.0
5,50.0,0,120,1.0,0.0
6,75.0,30,30,0.0,0.0
7,77.0,60,30,0.0,0.0
8,75.0,0,60,0.0,0.0
9,48.0,26,60,1.0,0.0
10,79.0,0,30,0.0,0.0
11,51.0,154,30,1.0,0.0
12,79.0,30,120,0.0,0.0
13,51.0,0,120,1.0,0.0
14,65.0,30,30,0.0,0.0
15,53.0,0,120,1.0,0.0
16,67.0,30,30,0.0,0.0
17,69.0,30,30,0.0,0.0
18,70.0,30,30,0.0,0.0
19,57.0,30,120,1.0,0.0
20,72.0,30,30,0.0,0.0
21,74.0,30,30,0.0,0.0
22,75.0,30,30,0.0,0.0
23,72.0,0,30,0.0,0.0
24,74.0,30,30,0.0,0.0
25,58.0,0,60,1.0,0.0
26,77.0,30,30,0.0,0.0
27,60.0,120,60,1.0,0.0
28,75.0,30,30,0.0,0.0
29,79.0,0,30,0.0,0.0
30,77.0,0,120,0.0,0.0
31,62.0,60,120,1.0,0.0
32,58.0,0,60,1.0,0.0
33,74.0,26,60,0.0,0.0
34,77.0,0,30,0.0,0.0
35,62.0,94,30,1.0,0.0
36,77.0,0,60,0.0,0.0
37,62.0,30,60,1.0,0.0
38,60.0,30,30,1.0,0.0
39,75.0,0,30,0.0,0.0
40,58.0,0,30,1.0,0.0
41,74.0,60,30,0.0,0.0
42,60.0,0,60,1.0,0.0
43,75.0,26,60,0.0,0.0
44,79.0,0,30,0.0,0.0
45,63.0,154,30,1.0,0.0
46,79.0,0,120,0.0,0.0
47,63.0,30,120,1.0,0.0
48,65.0,30,30,0.0,0.0
49,53.0,0,120,1.0,0.0
50,67.0,30,30,0.0,0.0
51,69.0,30,30,0.0,0.0
52,70.0,30,30,0.0,0.0
53,41.0,120,120,1.0,0.0
54,72.0,30,30,0.0,0.0
55,74.0,30,30,0.0,0.0
56,75.0,30,30,0.0,0.0
57,72.0,0,30,0.0,0.0
58,70.0,120,120,0.0,0.0
59,46.0,0,120,1.0,0.0
60,46.0,0,120,1.0,0.0
61,70.0,60,120,0.0,0.0
62,53.0,60,240,1.0,0.0
63,77.0,60,60,0.0,0.0
64,76.0,60,60,0.0,0.0
65,75.0,60,60,0.0,0.0
66,74.0,0,60,0.0,0.0
67,53.0,0,240,1.0,0.0
68,73.0,60,60,0.0,0.0
69,72.0,120,60,0.0,0.0
70,69.0,60,120,0.0,0.0
71,53.0,120,240,1.0,0.0
72,70.0,60,60,0.0,0.0
73,72.0,60,60,0.0,0.0
74,73.0,60,60,0.0,0.0
75,76.0,0,60,0.0,0.0
76,53.0,60,240,1.0,0.0
77,77.0,120,120,0.0,0.0
78,77.0,0,120,0.0,0.0
79,53.0,60,60,1.0,0.0
80,77.0,60,240,0.0,0.0
81,52.0,60,60,1.0,0.0
82,51.0,60,60,1.0,0.0
83,50.0,0,60,1.0,0.0
84,49.0,60,60,1.0,0.0
85,77.0,60,240,0.0,0.0
86,48.0,120,60,1.0,0.0
87,45.0,0,120,1.0,0.0
88,77.0,0,240,0.0,0.0
89,46.0,60,60,1.0,0.0
90,48.0,60,60,1.0,0.0
91,49.0,60,60,1.0,0.0
92,52.0,120,60,1.0,0.0
93,77.0,51,240,0.0,0.0
94,53.0,120,120,1.0,0.0
95,53.0,0,120,1.0,0.0
96,58.0,0,60,1.0,0.0
97,74.0,120,60,0.0,0.0
98,60.0,120,60,1.0,0.0
99,75.0,0,60,0.0,0.0
100,57.0,0,60,1.0,0.0
101,72.0,120,60,0.0,0.0
102,74.0,0,60,0.0,0.0
103,58.0,120,60,1.0,0.0
104,55.0,120,60,1.0,0.0
105,70.0,0,60,0.0,0.0
106,72.0,0,60,0.0,0.0
107,57.0,309,60,1.0,0.0
108,69.0,0,240,0.0,0.0
109,54.0,51,240,1.0,0.0
110,74.0,0,60,0.0,0.0
111,58.0,120,60,1.0,0.0
112,75.0,120,60,0.0,0.0
113,60.0,0,60,1.0,0.0
114,57.0,120,60,1.0,0.0
115,72.0,0,60,0.0,0.0
116,74.0,120,60,0.0,0.0
117,58.0,0,60,1.0,0.0
118,70.0,120,60,0.0,0.0
119,55.0,0,60,1.0,0.0
120,50.0,309,60,1.0,0.0
121,69.0,0,60,0.0,0.0
122,67.0,120,240,0.0,0.0
123,43.0,0,240,1.0,0.0
124,58.0,0,120,1.0,0.0
125,74.0,120,120,0.0,0.0
126,60.0,0,120,1.0,0.0
127,75.0,120,120,0.0,0.0
128,72.0,0,120,0.0,0.0
129,57.0,120,120,1.0,0.0
130,74.0,0,120,0.0,0.0
131,58.0,120,120,1.0,0.0
132,70.0,120,120,0.0,0.0
133,55.0,0,120,1.0,0.0
134,72.0,0,120,0.0,0.0
135,57.0,240,120,1.0,0.0
136,69.0,0,240,0.0,0.0
137,54.0,120,240,1.0,0.0
138,74.0,0,120,0.0,0.0
139,58.0,120,120,1.0,0.0
140,60.0,0,120,1.0,0.0
141,75.0,120,120,0.0,0.0
142,72.0,0,120,0.0,0.0
143,57.0,120,120,1.0,0.0
144,58.0,0,120,1.0,0.0
145,74.0,120,120,0.0,0.0
146,70.0,0,120,0.0,0.0
147,55.0,120,120,1.0,0.0
148,69.0,0,120,0.0,0.0
149,50.0,240,120,1.0,0.0
150,43.0,0,240,1.0,0.0
151,67.0,60,240,0.0,0.0
152,77.0,0,60,0.0,0.0
153,46.0,26,60,1.0,0.0
154,50.0,34,30,1.0,0.0
155,74.0,60,60,0.0,0.0
156,50.0,60,120,1.0,0.0
157,74.0,30,60,0.0,0.0
158,75.0,30,30,0.0,0.0
159,77.0,0,30,0.0,0.0
160,75.0,0,60,0.0,0.0
161,48.0,26,60,1.0,0.0
162,79.0,0,30,0.0,0.0
163,51.0,154,30,1.0,0.0
164,79.0,0,120,0.0,0.0
165,51.0,30,120,1.0,0.0
166,65.0,30,30,0.0,0.0
167,53.0,30,120,1.0,0.0
168,67.0,30,30,0.0,0.0
169,69.0,30,30,0.0,0.0
170,70.0,0,30,0.0,0.0
171,57.0,30,120,1.0,0.0
172,72.0,30,30,0.0,0.0
173,74.0,30,30,0.0,0.0
174,75.0,30,30,0.0,0.0
175,72.0,0,30,0.0,0.0
176,58.0,0,60,1.0,0.0
177,74.0,30,30,0.0,0.0
178,77.0,30,30,0.0,0.0
179,75.0,30,30,0.0,0.0
180,60.0,120,60,1.0,0.0
181,79.0,0,30,0.0,0.0
182,77.0,60,120,0.0,0.0
183,62.0,0,120,1.0,0.0
184,58.0,26,60,1.0,0.0
185,74.0,0,60,0.0,0.0
186,77.0,0,30,0.0,0.0
187,62.0,94,30,1.0,0.0
188,77.0,30,60,0.0,0.0
189,62.0,0,60,1.0,0.0
190,75.0,30,30,0.0,0.0
191,60.0,0,30,1.0,0.0
192,74.0,0,30,0.0,0.0
193,58.0,60,30,1.0,0.0
194,75.0,0,60,0.0,0.0
195,60.0,26,60,1.0,0.0
196,63.0,154,30,1.0,0.0
197,79.0,0,30,0.0,0.0
198,79.0,0,120,0.0,0.0
199,63.0,30,120,1.0,0.0
200,53.0,30,120,1.0,0.0
201,65.0,30,30,0.0,0.0
202,67.0,30,30,0.0,0.0
203,69.0,30,30,0.0,0.0
204,70.0,0,30,0.0,0.0
205,41.0,120,120,1.0,0.0
206,72.0,30,30,0.0,0.0
207,74.0,30,30,0.0,0.0
208,75.0,30,30,0.0,0.0
209,72.0,0,30,0.0,0.0
210,46.0,0,120,1.0,0.0
211,70.0,120,120,0.0,0.0
212,46.0,0,120,1.0,0.0
213,70.0,0,120,0.0,0.0
