,note,step,duration,channel,velocity
0,44.0,0.0,300.0,0.0,0.0
1,32.0,0.0,60.0,6.0,0.0
2,60.0,0.0,300.0,0.0,0.0
3,63.0,0.0,300.0,7.0,0.0
4,60.0,0.0,300.0,7.0,0.0
5,68.0,0.0,300.0,7.0,0.0
6,60.0,96.0,300.0,6.0,0.0
7,63.0,0.0,300.0,6.0,0.0
8,68.0,0.0,90.0,6.0,0.0
9,44.0,0.0,300.0,7.0,0.0
10,32.0,0.0,300.0,7.0,0.0
11,68.0,0.0,300.0,0.0,0.0
12,44.0,0.0,15.0,5.0,0.0
13,44.0,48.0,15.0,6.0,0.0
14,56.0,0.0,60.0,6.0,0.0
15,44.0,0.0,60.0,6.0,0.0
16,44.0,0.0,60.0,6.0,0.0
17,44.0,0.0,15.0,5.0,0.0
18,68.0,0.0,20.0,6.0,0.0
19,70.0,0.0,20.0,6.0,0.0
20,44.0,48.0,15.0,5.0,0.0
21,68.0,0.0,60.0,6.0,0.0
22,44.0,0.0,60.0,6.0,0.0
23,44.0,0.0,60.0,6.0,0.0
24,44.0,0.0,15.0,5.0,0.0
25,67.0,0.0,20.0,6.0,0.0
26,68.0,0.0,20.0,6.0,0.0
27,58.0,0.0,90.0,6.0,0.0
28,46.0,48.0,90.0,5.0,0.0
29,61.0,0.0,90.0,7.0,0.0
30,61.0,0.0,90.0,0.0,0.0
31,67.0,0.0,90.0,6.0,0.0
32,51.0,0.0,15.0,0.0,0.0
33,67.0,0.0,90.0,0.0,0.0
34,46.0,0.0,90.0,0.0,0.0
35,58.0,0.0,90.0,7.0,0.0
36,67.0,0.0,90.0,7.0,0.0
37,34.0,0.0,90.0,7.0,0.0
38,46.0,0.0,90.0,7.0,0.0
39,46.0,0.0,90.0,6.0,0.0
40,63.0,0.0,90.0,6.0,0.0
41,65.0,0.0,20.0,6.0,0.0
42,63.0,0.0,20.0,6.0,0.0
43,62.0,0.0,20.0,6.0,0.0
44,63.0,0.0,20.0,6.0,0.0
45,65.0,0.0,20.0,6.0,0.0
46,67.0,0.0,20.0,6.0,0.0
47,65.0,0.0,20.0,6.0,0.0
48,63.0,0.0,20.0,6.0,0.0
49,65.0,0.0,20.0,6.0,0.0
50,67.0,0.0,20.0,6.0,0.0
51,68.0,0.0,20.0,6.0,0.0
52,70.0,0.0,20.0,6.0,0.0
53,68.0,0.0,20.0,6.0,0.0
54,67.0,0.0,20.0,6.0,0.0
55,68.0,0.0,20.0,6.0,0.0
56,70.0,0.0,20.0,6.0,0.0
57,72.0,0.0,20.0,6.0,0.0
58,58.0,0.0,270.0,0.0,0.0
59,31.0,0.0,60.0,6.0,0.0
60,58.0,0.0,300.0,6.0,0.0
61,63.0,0.0,270.0,0.0,0.0
62,63.0,0.0,300.0,7.0,0.0
63,70.0,0.0,300.0,7.0,0.0
64,43.0,0.0,300.0,7.0,0.0
65,31.0,0.0,300.0,7.0,0.0
66,73.0,0.0,270.0,0.0,0.0
67,73.0,0.0,90.0,6.0,0.0
68,73.0,96.0,300.0,7.0,0.0
69,43.0,0.0,270.0,0.0,0.0
70,43.0,48.0,15.0,5.0,0.0
71,43.0,0.0,15.0,6.0,0.0
72,43.0,48.0,15.0,6.0,0.0
73,63.0,0.0,60.0,6.0,0.0
74,43.0,0.0,60.0,6.0,0.0
75,43.0,24.0,15.0,5.0,0.0
76,73.0,0.0,20.0,6.0,0.0
77,75.0,0.0,20.0,6.0,0.0
78,43.0,0.0,15.0,5.0,0.0
79,43.0,0.0,60.0,6.0,0.0
80,73.0,0.0,60.0,6.0,0.0
81,43.0,0.0,15.0,5.0,0.0
82,43.0,0.0,60.0,6.0,0.0
83,72.0,0.0,20.0,6.0,0.0
84,58.0,0.0,20.0,0.0,0.0
85,43.0,0.0,20.0,0.0,0.0
86,73.0,0.0,20.0,0.0,0.0
87,73.0,0.0,20.0,6.0,0.0
88,44.0,0.0,90.0,5.0,0.0
89,72.0,0.0,90.0,0.0,0.0
90,63.0,0.0,15.0,0.0,0.0
91,44.0,0.0,90.0,7.0,0.0
92,44.0,0.0,90.0,6.0,0.0
93,44.0,0.0,90.0,0.0,0.0
94,63.0,0.0,15.0,6.0,0.0
95,72.0,0.0,90.0,6.0,0.0
96,56.0,0.0,90.0,0.0,0.0
97,63.0,0.0,90.0,7.0,0.0
98,68.0,0.0,90.0,7.0,0.0
99,72.0,0.0,90.0,7.0,0.0
100,70.0,0.0,20.0,6.0,0.0
101,68.0,0.0,20.0,6.0,0.0
102,67.0,0.0,20.0,6.0,0.0
103,68.0,0.0,20.0,6.0,0.0
104,70.0,0.0,20.0,6.0,0.0
105,72.0,0.0,20.0,6.0,0.0
106,70.0,0.0,20.0,6.0,0.0
107,68.0,0.0,20.0,6.0,0.0
108,70.0,0.0,20.0,6.0,0.0
109,72.0,0.0,20.0,6.0,0.0
110,73.0,0.0,20.0,6.0,0.0
111,75.0,0.0,20.0,6.0,0.0
112,73.0,0.0,20.0,6.0,0.0
113,72.0,0.0,20.0,6.0,0.0
114,73.0,0.0,20.0,6.0,0.0
115,75.0,0.0,20.0,6.0,0.0
116,76.0,0.0,20.0,6.0,0.0
117,68.0,48.0,90.0,7.0,0.0
118,44.0,48.0,60.0,5.0,0.0
119,56.0,0.0,150.0,0.0,0.0
120,68.0,0.0,90.0,6.0,0.0
121,73.0,0.0,150.0,0.0,0.0
122,32.0,0.0,60.0,6.0,0.0
123,44.0,0.0,60.0,6.0,0.0
124,77.0,0.0,90.0,6.0,0.0
125,44.0,0.0,60.0,5.0,0.0
126,56.0,0.0,90.0,7.0,0.0
127,61.0,0.0,15.0,7.0,0.0
128,65.0,0.0,15.0,7.0,0.0
129,56.0,0.0,15.0,6.0,0.0
130,77.0,0.0,90.0,6.0,0.0
131,68.0,0.0,90.0,6.0,0.0
132,44.0,0.0,15.0,5.0,0.0
133,65.0,48.0,15.0,0.0,0.0
134,44.0,0.0,15.0,0.0,0.0
135,68.0,0.0,60.0,0.0,0.0
136,56.0,0.0,15.0,0.0,0.0
137,56.0,0.0,15.0,6.0,0.0
138,68.0,0.0,90.0,6.0,0.0
139,44.0,0.0,90.0,0.0,0.0
140,65.0,48.0,15.0,7.0,0.0
141,77.0,96.0,90.0,6.0,0.0
142,65.0,0.0,15.0,0.0,0.0
143,73.0,0.0,15.0,6.0,0.0
144,68.0,0.0,90.0,7.0,0.0
145,61.0,0.0,90.0,0.0,0.0
146,44.0,48.0,15.0,5.0,0.0
147,61.0,0.0,90.0,0.0,0.0
148,44.0,0.0,15.0,5.0,0.0
