,note,step,duration,channel,velocity
0,47.0,1.0,150.0,5.0,0.0
1,71.0,30.0,240.0,3.0,0.0
2,66.0,0.0,240.0,4.0,0.0
3,47.0,201.0,270.0,2.0,0.0
4,47.0,0.0,270.0,8.0,0.0
5,47.0,89.0,150.0,7.0,0.0
6,47.0,0.0,240.0,6.0,0.0
7,51.0,0.0,240.0,0.0,0.0
8,59.0,0.0,240.0,0.0,0.0
9,56.0,0.0,30.0,6.0,0.0
10,63.0,0.0,30.0,0.0,0.0
11,56.0,0.0,30.0,2.0,0.0
12,47.0,1.0,30.0,8.0,0.0
13,44.0,0.0,30.0,5.0,0.0
14,51.0,0.0,30.0,5.0,0.0
15,71.0,6.0,20.0,0.0,0.0
16,75.0,0.0,30.0,3.0,0.0
17,75.0,2.0,20.0,0.0,0.0
18,71.0,0.0,30.0,4.0,0.0
19,47.0,196.0,270.0,8.0,0.0
20,63.0,0.0,240.0,0.0,0.0
21,71.0,0.0,240.0,4.0,0.0
22,56.0,0.0,270.0,2.0,0.0
23,56.0,0.0,240.0,6.0,0.0
24,75.0,13.0,240.0,3.0,0.0
25,68.0,149.0,15.0,7.0,0.0
26,44.0,30.0,150.0,5.0,0.0
27,51.0,15.0,180.0,5.0,0.0
28,75.0,6.0,240.0,0.0,0.0
29,71.0,0.0,240.0,0.0,0.0
30,71.0,0.0,30.0,0.0,0.0
31,54.0,0.0,30.0,5.0,0.0
32,66.0,0.0,30.0,4.0,0.0
33,47.0,0.0,30.0,6.0,0.0
34,78.0,0.0,30.0,3.0,0.0
35,51.0,0.0,30.0,2.0,0.0
36,75.0,7.0,30.0,0.0,0.0
37,47.0,3.0,30.0,8.0,0.0
38,39.0,0.0,30.0,5.0,0.0
39,66.0,11.0,15.0,0.0,0.0
40,78.0,0.0,15.0,0.0,0.0
41,39.0,0.0,240.0,5.0,0.0
42,54.0,0.0,240.0,5.0,0.0
43,78.0,0.0,240.0,3.0,0.0
44,47.0,0.0,240.0,8.0,0.0
45,51.0,0.0,300.0,2.0,0.0
46,47.0,149.0,300.0,6.0,0.0
47,75.0,0.0,240.0,0.0,0.0
48,66.0,4.0,240.0,4.0,0.0
49,78.0,3.0,240.0,0.0,0.0
50,71.0,0.0,240.0,0.0,0.0
51,66.0,53.0,240.0,0.0,0.0
52,63.0,230.0,15.0,7.0,0.0
53,66.0,24.0,30.0,0.0,0.0
54,64.0,9.0,30.0,0.0,0.0
55,63.0,88.0,20.0,0.0,0.0
56,40.0,0.0,240.0,6.0,0.0
57,40.0,30.0,210.0,2.0,0.0
58,52.0,0.0,120.0,7.0,0.0
59,56.0,90.0,120.0,0.0,0.0
60,59.0,0.0,120.0,0.0,0.0
61,61.0,30.0,90.0,0.0,0.0
62,61.0,0.0,240.0,0.0,0.0
63,56.0,0.0,240.0,0.0,0.0
64,59.0,90.0,240.0,0.0,0.0
65,52.0,0.0,240.0,7.0,0.0
66,44.0,0.0,30.0,6.0,0.0
67,44.0,120.0,30.0,2.0,0.0
