,note,step,duration,channel,velocity
0,43.0,480,390,5.0,0.0
1,55.0,0,390,4.0,0.0
2,67.0,0,390,8.0,0.0
3,71.0,0,390,6.0,0.0
4,55.0,0,390,10.0,0.0
5,67.0,0,390,3.0,0.0
6,71.0,0,390,2.0,0.0
7,79.0,0,390,2.0,0.0
8,62.0,0,390,2.0,0.0
9,71.0,0,390,1.0,0.0
10,62.0,0,390,1.0,0.0
11,79.0,0,390,6.0,0.0
12,62.0,0,390,6.0,0.0
13,71.0,0,390,7.0,0.0
14,79.0,0,390,7.0,0.0
15,62.0,0,390,7.0,0.0
16,43.0,0,390,11.0,0.0
17,79.0,0,390,1.0,0.0
18,38.0,0,150,11.0,0.0
19,50.0,0,150,4.0,0.0
20,74.0,480,150,6.0,0.0
21,74.0,0,150,1.0,0.0
22,50.0,0,150,10.0,0.0
23,38.0,0,150,5.0,0.0
24,62.0,0,150,3.0,0.0
25,74.0,0,150,2.0,0.0
26,74.0,0,150,7.0,0.0
27,62.0,0,150,8.0,0.0
28,55.0,0,390,4.0,0.0
29,43.0,0,390,11.0,0.0
30,67.0,0,390,8.0,0.0
31,79.0,0,390,1.0,0.0
32,55.0,0,390,10.0,0.0
33,43.0,480,390,5.0,0.0
34,67.0,0,390,3.0,0.0
35,79.0,0,390,2.0,0.0
36,79.0,0,390,7.0,0.0
37,79.0,0,390,6.0,0.0
38,38.0,0,150,5.0,0.0
39,74.0,0,150,7.0,0.0
40,50.0,240,150,10.0,0.0
41,74.0,0,150,1.0,0.0
42,62.0,0,150,8.0,0.0
43,38.0,0,150,11.0,0.0
44,74.0,0,150,6.0,0.0
45,50.0,0,150,4.0,0.0
46,74.0,0,150,2.0,0.0
47,62.0,0,150,3.0,0.0
48,79.0,0,150,6.0,0.0
49,67.0,0,150,8.0,0.0
50,55.0,240,150,10.0,0.0
51,79.0,0,150,1.0,0.0
52,79.0,0,150,2.0,0.0
53,67.0,0,150,3.0,0.0
54,79.0,0,150,7.0,0.0
55,55.0,0,150,4.0,0.0
56,43.0,0,150,5.0,0.0
57,43.0,0,150,11.0,0.0
58,50.0,0,150,10.0,0.0
59,74.0,0,150,1.0,0.0
60,38.0,0,150,5.0,0.0
61,74.0,0,150,7.0,0.0
62,74.0,240,150,2.0,0.0
63,62.0,0,150,8.0,0.0
64,50.0,0,150,4.0,0.0
65,38.0,0,150,11.0,0.0
66,62.0,0,150,3.0,0.0
67,74.0,0,150,6.0,0.0
68,79.0,0,150,2.0,0.0
69,43.0,0,150,11.0,0.0
70,55.0,0,150,10.0,0.0
71,67.0,240,150,3.0,0.0
72,79.0,0,150,7.0,0.0
73,43.0,0,150,5.0,0.0
74,55.0,0,150,4.0,0.0
75,67.0,0,150,8.0,0.0
76,79.0,0,150,6.0,0.0
77,79.0,0,150,1.0,0.0
78,59.0,0,150,4.0,0.0
79,83.0,0,150,7.0,0.0
80,47.0,0,150,5.0,0.0
81,83.0,0,150,2.0,0.0
82,59.0,0,150,10.0,0.0
83,47.0,0,150,11.0,0.0
84,83.0,0,150,1.0,0.0
85,71.0,0,150,8.0,0.0
86,83.0,0,150,6.0,0.0
87,71.0,480,150,3.0,0.0
88,50.0,0,390,11.0,0.0
89,62.0,0,390,10.0,0.0
90,50.0,0,390,5.0,0.0
91,86.0,0,390,1.0,0.0
92,86.0,0,390,2.0,0.0
93,86.0,0,390,7.0,0.0
94,74.0,0,390,8.0,0.0
95,62.0,960,390,4.0,0.0
96,86.0,0,390,6.0,0.0
97,74.0,0,390,3.0,0.0
98,60.0,0,390,10.0,0.0
99,84.0,0,390,6.0,0.0
100,72.0,0,390,8.0,0.0
101,84.0,0,390,1.0,0.0
102,84.0,0,390,2.0,0.0
103,60.0,0,390,4.0,0.0
104,84.0,0,390,7.0,0.0
105,48.0,0,390,5.0,0.0
106,48.0,0,390,11.0,0.0
107,72.0,480,390,3.0,0.0
108,57.0,0,150,10.0,0.0
109,81.0,0,150,6.0,0.0
110,57.0,0,150,4.0,0.0
111,81.0,0,150,7.0,0.0
112,81.0,0,150,2.0,0.0
113,81.0,0,150,1.0,0.0
114,69.0,0,150,3.0,0.0
115,45.0,0,150,11.0,0.0
116,45.0,0,150,5.0,0.0
117,69.0,480,150,8.0,0.0
118,72.0,0,390,8.0,0.0
119,84.0,0,390,1.0,0.0
120,84.0,0,390,6.0,0.0
121,84.0,0,390,7.0,0.0
122,72.0,0,390,3.0,0.0
123,48.0,480,390,11.0,0.0
124,48.0,0,390,5.0,0.0
125,60.0,0,390,10.0,0.0
126,84.0,0,390,2.0,0.0
127,60.0,0,390,4.0,0.0
128,57.0,0,150,4.0,0.0
129,81.0,0,150,6.0,0.0
130,69.0,0,150,8.0,0.0
131,81.0,240,150,7.0,0.0
132,81.0,0,150,2.0,0.0
133,45.0,0,150,11.0,0.0
134,45.0,0,150,5.0,0.0
135,81.0,0,150,1.0,0.0
136,69.0,0,150,3.0,0.0
137,57.0,0,150,10.0,0.0
138,72.0,0,150,8.0,0.0
139,72.0,240,150,3.0,0.0
140,60.0,0,150,4.0,0.0
141,84.0,0,150,2.0,0.0
142,48.0,0,150,5.0,0.0
143,84.0,0,150,6.0,0.0
144,60.0,0,150,10.0,0.0
145,84.0,0,150,7.0,0.0
146,48.0,0,150,11.0,0.0
147,84.0,0,150,1.0,0.0
148,81.0,0,150,2.0,0.0
149,81.0,0,150,7.0,0.0
150,81.0,0,150,6.0,0.0
151,81.0,240,150,1.0,0.0
152,69.0,0,150,8.0,0.0
153,45.0,0,150,11.0,0.0
154,45.0,0,150,5.0,0.0
155,57.0,0,150,4.0,0.0
156,69.0,0,150,3.0,0.0
157,57.0,0,150,10.0,0.0
158,66.0,0,150,8.0,0.0
159,78.0,0,150,2.0,0.0
160,78.0,0,150,1.0,0.0
161,66.0,0,150,3.0,0.0
162,42.0,0,150,5.0,0.0
163,42.0,0,150,11.0,0.0
164,78.0,240,150,7.0,0.0
165,54.0,0,150,4.0,0.0
166,54.0,0,150,10.0,0.0
167,78.0,0,150,6.0,0.0
168,81.0,0,150,6.0,0.0
169,69.0,0,150,3.0,0.0
170,81.0,0,150,7.0,0.0
171,81.0,0,150,2.0,0.0
172,57.0,0,150,4.0,0.0
173,57.0,0,150,10.0,0.0
174,45.0,0,150,5.0,0.0
175,81.0,0,150,1.0,0.0
176,69.0,480,150,8.0,0.0
177,45.0,0,150,11.0,0.0
178,50.0,0,390,4.0,0.0
179,74.0,0,390,2.0,0.0
180,38.0,0,390,5.0,0.0
181,62.0,0,390,3.0,0.0
182,74.0,0,390,6.0,0.0
183,74.0,0,390,7.0,0.0
184,74.0,0,390,1.0,0.0
185,38.0,0,390,11.0,0.0
186,50.0,672,390,10.0,0.0
187,62.0,0,390,8.0,0.0
188,55.0,0,150,10.0,0.0
189,62.0,0,90,7.0,0.0
190,67.0,0,150,8.0,0.0
191,59.0,0,90,2.0,0.0
192,62.0,0,90,2.0,0.0
193,43.0,0,150,5.0,0.0
194,43.0,0,150,11.0,0.0
195,62.0,24,180,1.0,0.0
196,71.0,0,180,1.0,0.0
197,55.0,0,150,4.0,0.0
198,67.0,36,150,3.0,0.0
199,79.0,0,150,6.0,0.0
200,71.0,0,180,6.0,0.0
201,62.0,0,180,6.0,0.0
202,79.0,12,150,1.0,0.0
203,59.0,48,90,7.0,0.0
204,62.0,120,90,7.0,0.0
205,62.0,0,90,2.0,0.0
206,59.0,0,90,7.0,0.0
207,59.0,0,90,2.0,0.0
208,55.0,0,150,4.0,0.0
209,67.0,0,150,8.0,0.0
210,62.0,0,90,2.0,0.0
211,59.0,0,90,2.0,0.0
212,43.0,0,150,5.0,0.0
213,67.0,0,150,3.0,0.0
214,55.0,60,150,10.0,0.0
215,43.0,0,150,11.0,0.0
216,59.0,60,90,7.0,0.0
217,62.0,0,90,7.0,0.0
218,59.0,0,90,7.0,0.0
219,62.0,120,90,7.0,0.0
220,62.0,0,90,2.0,0.0
221,59.0,0,90,2.0,0.0
222,43.0,0,150,5.0,0.0
223,59.0,0,90,2.0,0.0
224,62.0,0,90,2.0,0.0
225,67.0,60,150,8.0,0.0
226,43.0,0,150,11.0,0.0
227,79.0,0,570,6.0,0.0
228,55.0,0,150,4.0,0.0
229,55.0,0,150,10.0,0.0
230,59.0,60,90,7.0,0.0
231,67.0,0,150,3.0,0.0
232,62.0,0,90,7.0,0.0
233,79.0,0,570,1.0,0.0
234,62.0,0,90,7.0,0.0
235,59.0,120,90,2.0,0.0
236,59.0,0,90,7.0,0.0
237,62.0,0,90,2.0,0.0
238,43.0,0,150,5.0,0.0
239,55.0,60,150,10.0,0.0
240,59.0,0,90,2.0,0.0
241,67.0,0,150,3.0,0.0
242,62.0,60,90,2.0,0.0
243,43.0,0,150,11.0,0.0
244,55.0,0,150,4.0,0.0
245,59.0,0,90,7.0,0.0
246,62.0,0,90,7.0,0.0
247,67.0,0,150,8.0,0.0
248,59.0,120,90,7.0,0.0
