,note,step,duration,channel,velocity
0,80.0,59.0,60.0,0.0,0.0
1,61.0,1.0,120.0,1.0,0.0
2,77.0,20.0,60.0,0.0,0.0
3,75.0,20.0,20.0,0.0,0.0
4,77.0,20.0,20.0,0.0,0.0
5,75.0,60.0,20.0,0.0,0.0
6,73.0,60.0,60.0,0.0,0.0
7,85.0,1.0,120.0,0.0,0.0
8,49.0,59.0,60.0,1.0,0.0
9,61.0,60.0,60.0,1.0,0.0
10,56.0,60.0,60.0,1.0,0.0
11,53.0,60.0,60.0,1.0,0.0
12,49.0,1.0,120.0,1.0,0.0
13,80.0,59.0,60.0,0.0,0.0
14,77.0,20.0,60.0,0.0,0.0
15,75.0,20.0,20.0,0.0,0.0
16,77.0,20.0,20.0,0.0,0.0
17,75.0,60.0,20.0,0.0,0.0
18,73.0,60.0,60.0,0.0,0.0
19,85.0,61.0,120.0,0.0,0.0
20,49.0,57.0,60.0,1.0,0.0
21,61.0,2.0,60.0,1.0,0.0
22,53.0,57.0,60.0,1.0,0.0
23,61.0,63.0,60.0,1.0,0.0
24,85.0,0.0,60.0,0.0,0.0
25,51.0,57.0,60.0,1.0,0.0
26,84.0,0.0,60.0,0.0,0.0
27,63.0,63.0,60.0,1.0,0.0
28,61.0,61.0,120.0,1.0,0.0
29,84.0,57.0,60.0,0.0,0.0
30,82.0,2.0,60.0,0.0,0.0
31,60.0,61.0,120.0,1.0,0.0
32,82.0,57.0,60.0,0.0,0.0
33,80.0,2.0,60.0,0.0,0.0
34,58.0,61.0,120.0,1.0,0.0
35,80.0,57.0,60.0,0.0,0.0
36,78.0,2.0,60.0,0.0,0.0
37,56.0,60.0,120.0,1.0,0.0
38,77.0,57.0,60.0,0.0,0.0
39,80.0,2.0,60.0,0.0,0.0
40,54.0,120.0,120.0,1.0,0.0
41,72.0,60.0,60.0,0.0,0.0
42,75.0,0.0,60.0,0.0,0.0
43,53.0,0.0,120.0,1.0,0.0
44,73.0,120.0,120.0,0.0,0.0
45,49.0,61.0,120.0,1.0,0.0
46,61.0,1.0,120.0,1.0,0.0
47,80.0,59.0,60.0,0.0,0.0
48,77.0,20.0,60.0,0.0,0.0
49,75.0,20.0,20.0,0.0,0.0
50,77.0,20.0,20.0,0.0,0.0
51,75.0,60.0,20.0,0.0,0.0
52,73.0,60.0,60.0,0.0,0.0
53,49.0,59.0,60.0,1.0,0.0
54,85.0,1.0,120.0,0.0,0.0
55,61.0,60.0,60.0,1.0,0.0
56,56.0,60.0,60.0,1.0,0.0
57,53.0,60.0,60.0,1.0,0.0
58,80.0,59.0,60.0,0.0,0.0
59,49.0,1.0,120.0,1.0,0.0
60,77.0,20.0,60.0,0.0,0.0
61,75.0,20.0,20.0,0.0,0.0
62,77.0,20.0,20.0,0.0,0.0
63,75.0,60.0,20.0,0.0,0.0
64,73.0,60.0,60.0,0.0,0.0
65,85.0,60.0,120.0,0.0,0.0
66,49.0,57.0,60.0,1.0,0.0
67,61.0,2.0,60.0,1.0,0.0
68,53.0,60.0,60.0,1.0,0.0
69,56.0,61.0,60.0,1.0,0.0
70,85.0,57.0,60.0,0.0,0.0
71,51.0,0.0,60.0,1.0,0.0
72,63.0,63.0,60.0,1.0,0.0
73,84.0,0.0,60.0,0.0,0.0
74,84.0,57.0,60.0,0.0,0.0
75,61.0,61.0,120.0,1.0,0.0
76,82.0,2.0,60.0,0.0,0.0
77,82.0,57.0,60.0,0.0,0.0
78,60.0,61.0,120.0,1.0,0.0
79,80.0,2.0,60.0,0.0,0.0
80,58.0,61.0,120.0,1.0,0.0
81,80.0,57.0,60.0,0.0,0.0
82,78.0,2.0,60.0,0.0,0.0
83,56.0,60.0,120.0,1.0,0.0
84,77.0,57.0,60.0,0.0,0.0
85,80.0,2.0,60.0,0.0,0.0
86,54.0,0.0,120.0,1.0,0.0
87,72.0,60.0,60.0,0.0,0.0
88,75.0,60.0,60.0,0.0,0.0
89,53.0,60.0,60.0,1.0,0.0
90,73.0,0.0,120.0,0.0,0.0
91,61.0,60.0,60.0,1.0,0.0
92,56.0,60.0,60.0,1.0,0.0
