,note,step,duration,channel,velocity
0,37.0,5.0,300.0,5.0,0.0
1,49.0,5.0,300.0,5.0,0.0
2,56.0,0.0,300.0,2.0,0.0
3,61.0,0.0,270.0,2.0,0.0
4,65.0,0.0,210.0,2.0,0.0
5,68.0,475.0,180.0,1.0,0.0
6,44.0,480.0,300.0,5.0,0.0
7,65.0,0.0,300.0,2.0,0.0
8,68.0,0.0,300.0,1.0,0.0
9,65.0,5.0,300.0,2.0,0.0
10,68.0,0.0,300.0,1.0,0.0
11,41.0,475.0,300.0,5.0,0.0
12,65.0,55.0,720.0,2.0,0.0
13,68.0,5.0,720.0,1.0,0.0
14,37.0,425.0,300.0,5.0,0.0
15,25.0,30.0,300.0,5.0,0.0
16,70.0,120.0,90.0,1.0,0.0
17,68.0,85.0,90.0,1.0,0.0
18,65.0,33.0,60.0,1.0,0.0
19,68.0,45.0,60.0,1.0,0.0
20,66.0,77.0,60.0,1.0,0.0
21,65.0,120.0,90.0,1.0,0.0
22,63.0,120.0,90.0,1.0,0.0
23,61.0,215.0,90.0,1.0,0.0
24,49.0,0.0,180.0,4.0,0.0
25,53.0,240.0,180.0,3.0,0.0
26,73.0,190.0,480.0,1.0,0.0
27,49.0,0.0,180.0,4.0,0.0
28,53.0,50.0,180.0,3.0,0.0
29,51.0,0.0,180.0,3.0,0.0
30,72.0,190.0,480.0,1.0,0.0
31,49.0,240.0,180.0,4.0,0.0
32,54.0,0.0,180.0,3.0,0.0
33,51.0,0.0,180.0,3.0,0.0
34,54.0,0.0,180.0,3.0,0.0
35,49.0,50.0,180.0,4.0,0.0
36,71.0,190.0,480.0,1.0,0.0
37,49.0,0.0,180.0,4.0,0.0
38,53.0,0.0,180.0,3.0,0.0
39,56.0,240.0,180.0,3.0,0.0
40,53.0,50.0,180.0,3.0,0.0
41,49.0,0.0,180.0,4.0,0.0
42,56.0,0.0,180.0,3.0,0.0
43,49.0,240.0,180.0,4.0,0.0
44,70.0,190.0,480.0,1.0,0.0
45,58.0,0.0,180.0,3.0,0.0
46,54.0,0.0,180.0,3.0,0.0
47,49.0,50.0,180.0,4.0,0.0
48,58.0,0.0,180.0,3.0,0.0
49,54.0,0.0,180.0,3.0,0.0
50,58.0,0.0,180.0,3.0,0.0
51,49.0,0.0,180.0,4.0,0.0
52,54.0,240.0,180.0,3.0,0.0
53,49.0,0.0,180.0,4.0,0.0
54,54.0,0.0,180.0,3.0,0.0
55,58.0,240.0,180.0,3.0,0.0
56,49.0,240.0,180.0,4.0,0.0
57,54.0,0.0,180.0,3.0,0.0
58,58.0,0.0,180.0,3.0,0.0
59,54.0,0.0,180.0,3.0,0.0
60,49.0,0.0,180.0,4.0,0.0
61,58.0,240.0,180.0,3.0,0.0
62,49.0,0.0,180.0,4.0,0.0
63,68.0,190.0,240.0,1.0,0.0
64,51.0,50.0,180.0,3.0,0.0
65,60.0,0.0,180.0,3.0,0.0
66,60.0,0.0,180.0,3.0,0.0
67,51.0,240.0,180.0,3.0,0.0
68,49.0,0.0,180.0,4.0,0.0
69,66.0,0.0,180.0,1.0,0.0
70,49.0,0.0,180.0,4.0,0.0
71,66.0,120.0,300.0,1.0,0.0
72,60.0,0.0,180.0,3.0,0.0
73,51.0,120.0,180.0,3.0,0.0
74,60.0,0.0,180.0,3.0,0.0
75,51.0,240.0,180.0,3.0,0.0
76,49.0,0.0,180.0,4.0,0.0
77,49.0,0.0,180.0,4.0,0.0
78,51.0,0.0,180.0,3.0,0.0
79,60.0,240.0,180.0,3.0,0.0
80,49.0,0.0,180.0,4.0,0.0
81,60.0,240.0,180.0,3.0,0.0
82,51.0,0.0,180.0,3.0,0.0
83,53.0,50.0,180.0,3.0,0.0
84,61.0,0.0,180.0,3.0,0.0
85,70.0,190.0,240.0,1.0,0.0
86,49.0,0.0,180.0,4.0,0.0
87,49.0,0.0,180.0,4.0,0.0
88,68.0,0.0,180.0,1.0,0.0
89,53.0,240.0,180.0,3.0,0.0
90,61.0,0.0,180.0,3.0,0.0
91,68.0,120.0,300.0,1.0,0.0
92,61.0,120.0,180.0,3.0,0.0
93,53.0,0.0,180.0,3.0,0.0
94,49.0,0.0,180.0,4.0,0.0
95,53.0,0.0,180.0,3.0,0.0
96,61.0,205.0,180.0,3.0,0.0
97,49.0,0.0,180.0,4.0,0.0
98,49.0,5.0,180.0,4.0,0.0
99,53.0,10.0,150.0,3.0,0.0
100,61.0,205.0,180.0,3.0,0.0
101,61.0,0.0,120.0,3.0,0.0
102,49.0,225.0,120.0,4.0,0.0
103,53.0,0.0,120.0,3.0,0.0
104,48.0,115.0,570.0,4.0,0.0
105,51.0,5.0,540.0,3.0,0.0
106,56.0,0.0,510.0,3.0,0.0
107,78.0,120.0,120.0,1.0,0.0
108,77.0,120.0,120.0,1.0,0.0
109,75.0,120.0,120.0,1.0,0.0
110,77.0,0.0,120.0,1.0,0.0
111,75.0,120.0,120.0,1.0,0.0
112,73.0,120.0,120.0,1.0,0.0
113,72.0,120.0,120.0,1.0,0.0
114,73.0,120.0,120.0,1.0,0.0
115,72.0,120.0,120.0,1.0,0.0
116,70.0,120.0,120.0,1.0,0.0
117,68.0,120.0,120.0,1.0,0.0
118,66.0,240.0,120.0,1.0,0.0
119,65.0,120.0,240.0,1.0,0.0
120,49.0,0.0,240.0,5.0,0.0
121,56.0,0.0,120.0,3.0,0.0
122,73.0,120.0,480.0,1.0,0.0
123,53.0,120.0,120.0,3.0,0.0
124,56.0,240.0,120.0,3.0,0.0
125,51.0,0.0,240.0,5.0,0.0
126,56.0,0.0,120.0,3.0,0.0
127,54.0,120.0,120.0,3.0,0.0
128,72.0,0.0,480.0,1.0,0.0
129,56.0,240.0,120.0,3.0,0.0
130,53.0,120.0,240.0,5.0,0.0
131,56.0,0.0,120.0,3.0,0.0
132,53.0,120.0,120.0,3.0,0.0
133,73.0,192.0,240.0,1.0,0.0
134,56.0,0.0,120.0,3.0,0.0
135,54.0,240.0,180.0,5.0,0.0
136,70.0,0.0,180.0,1.0,0.0
137,61.0,240.0,180.0,2.0,0.0
138,42.0,240.0,180.0,5.0,0.0
139,63.0,0.0,180.0,1.0,0.0
140,54.0,240.0,180.0,2.0,0.0
141,44.0,205.0,180.0,5.0,0.0
142,51.0,203.0,150.0,2.0,0.0
143,60.0,0.0,150.0,1.0,0.0
144,48.0,0.0,570.0,5.0,0.0
145,51.0,120.0,540.0,4.0,0.0
146,56.0,5.0,510.0,4.0,0.0
147,78.0,120.0,120.0,1.0,0.0
148,77.0,120.0,120.0,1.0,0.0
149,75.0,115.0,120.0,1.0,0.0
150,77.0,0.0,120.0,1.0,0.0
151,75.0,120.0,120.0,1.0,0.0
152,73.0,120.0,120.0,1.0,0.0
153,72.0,120.0,120.0,1.0,0.0
154,73.0,120.0,120.0,1.0,0.0
155,72.0,120.0,120.0,1.0,0.0
156,70.0,120.0,120.0,1.0,0.0
157,68.0,120.0,120.0,1.0,0.0
158,66.0,180.0,120.0,1.0,0.0
159,65.0,0.0,240.0,1.0,0.0
160,49.0,60.0,180.0,5.0,0.0
161,56.0,120.0,120.0,3.0,0.0
162,77.0,120.0,480.0,1.0,0.0
163,53.0,120.0,120.0,3.0,0.0
164,56.0,180.0,120.0,3.0,0.0
165,51.0,60.0,180.0,5.0,0.0
166,56.0,0.0,120.0,3.0,0.0
167,54.0,120.0,120.0,3.0,0.0
168,75.0,120.0,480.0,1.0,0.0
169,56.0,180.0,120.0,3.0,0.0
170,53.0,60.0,180.0,5.0,0.0
171,56.0,0.0,120.0,3.0,0.0
172,73.0,192.0,240.0,1.0,0.0
173,53.0,120.0,120.0,3.0,0.0
174,56.0,0.0,120.0,3.0,0.0
175,54.0,240.0,180.0,5.0,0.0
176,61.0,240.0,180.0,2.0,0.0
177,70.0,0.0,180.0,1.0,0.0
