,note,step,duration,channel,velocity
0,61.0,1.0,90.0,4.0,0.0
1,61.0,95.0,960.0,6.0,0.0
2,42.0,1.0,90.0,8.0,0.0
3,54.0,3.0,90.0,7.0,0.0
4,61.0,187.0,90.0,5.0,0.0
5,66.0,1.0,180.0,4.0,0.0
6,58.0,89.0,180.0,5.0,0.0
7,37.0,1.0,90.0,8.0,0.0
8,49.0,3.0,90.0,7.0,0.0
9,65.0,5.0,90.0,4.0,0.0
10,56.0,93.0,90.0,5.0,0.0
11,66.0,1.0,90.0,4.0,0.0
12,34.0,1.0,90.0,8.0,0.0
13,46.0,3.0,90.0,7.0,0.0
14,54.0,187.0,90.0,5.0,0.0
15,70.0,1.0,180.0,4.0,0.0
16,61.0,89.0,180.0,5.0,0.0
17,29.0,1.0,90.0,8.0,0.0
18,41.0,3.0,90.0,7.0,0.0
19,68.0,5.0,90.0,4.0,0.0
20,59.0,93.0,90.0,5.0,0.0
21,66.0,1.0,90.0,4.0,0.0
22,30.0,1.0,90.0,8.0,0.0
23,42.0,3.0,90.0,7.0,0.0
24,58.0,92.0,90.0,5.0,0.0
25,73.0,1.0,180.0,4.0,0.0
26,70.0,60.0,180.0,5.0,0.0
27,53.0,29.0,150.0,6.0,0.0
28,37.0,1.0,90.0,8.0,0.0
29,49.0,3.0,90.0,7.0,0.0
30,71.0,5.0,90.0,4.0,0.0
31,68.0,92.0,90.0,5.0,0.0
32,71.0,5.0,120.0,4.0,0.0
33,54.0,2.0,90.0,6.0,0.0
34,42.0,1.0,90.0,8.0,0.0
35,54.0,22.0,90.0,7.0,0.0
36,68.0,19.0,120.0,5.0,0.0
37,60.0,4.0,90.0,6.0,0.0
38,70.0,5.0,20.0,4.0,0.0
39,66.0,19.0,20.0,5.0,0.0
40,68.0,5.0,20.0,4.0,0.0
41,65.0,19.0,20.0,5.0,0.0
42,70.0,1.0,20.0,4.0,0.0
43,66.0,89.0,20.0,5.0,0.0
44,68.0,3.0,90.0,4.0,0.0
45,61.0,1.0,90.0,6.0,0.0
46,37.0,0.0,90.0,8.0,0.0
47,49.0,1.0,90.0,7.0,0.0
48,65.0,92.0,90.0,5.0,0.0
49,62.0,97.0,90.0,6.0,0.0
50,71.0,1.0,90.0,4.0,0.0
51,63.0,2.0,480.0,6.0,0.0
52,32.0,1.0,90.0,8.0,0.0
53,44.0,190.0,90.0,7.0,0.0
54,68.0,1.0,180.0,4.0,0.0
55,59.0,89.0,180.0,5.0,0.0
56,39.0,1.0,90.0,8.0,0.0
57,51.0,3.0,90.0,7.0,0.0
58,67.0,5.0,90.0,4.0,0.0
59,58.0,5.0,90.0,5.0,0.0
60,70.0,8.0,15.0,4.0,0.0
61,44.0,1.0,90.0,8.0,0.0
62,56.0,1.0,90.0,7.0,0.0
63,59.0,90.0,90.0,5.0,0.0
64,68.0,8.0,15.0,4.0,0.0
65,70.0,48.0,15.0,4.0,0.0
66,68.0,24.0,60.0,4.0,0.0
67,70.0,1.0,20.0,4.0,0.0
68,71.0,5.0,180.0,4.0,0.0
69,62.0,4.0,90.0,6.0,0.0
70,42.0,1.0,90.0,8.0,0.0
71,54.0,92.0,90.0,7.0,0.0
72,56.0,62.0,180.0,5.0,0.0
73,61.0,2.0,390.0,6.0,0.0
74,41.0,1.0,150.0,8.0,0.0
75,53.0,26.0,150.0,7.0,0.0
76,69.0,5.0,90.0,4.0,0.0
77,59.0,93.0,90.0,5.0,0.0
78,70.0,97.0,90.0,4.0,0.0
79,42.0,1.0,180.0,8.0,0.0
80,54.0,1.0,180.0,7.0,0.0
81,58.0,91.0,180.0,5.0,0.0
82,66.0,65.0,180.0,4.0,0.0
83,59.0,2.0,150.0,6.0,0.0
84,38.0,1.0,150.0,8.0,0.0
85,50.0,1.0,150.0,7.0,0.0
86,56.0,25.0,150.0,5.0,0.0
87,65.0,10.0,90.0,4.0,0.0
88,68.0,8.0,15.0,4.0,0.0
89,58.0,1.0,90.0,6.0,0.0
90,39.0,1.0,90.0,8.0,0.0
91,51.0,95.0,90.0,7.0,0.0
92,54.0,0.0,90.0,5.0,0.0
93,66.0,8.0,15.0,4.0,0.0
94,68.0,48.0,15.0,4.0,0.0
95,66.0,23.0,60.0,4.0,0.0
96,68.0,3.0,20.0,4.0,0.0
97,70.0,5.0,180.0,4.0,0.0
98,51.0,31.0,150.0,6.0,0.0
99,37.0,1.0,90.0,8.0,0.0
100,49.0,61.0,90.0,7.0,0.0
101,66.0,43.0,180.0,5.0,0.0
102,36.0,1.0,150.0,8.0,0.0
103,48.0,26.0,150.0,7.0,0.0
104,68.0,5.0,60.0,4.0,0.0
105,56.0,2.0,180.0,6.0,0.0
106,65.0,14.0,60.0,5.0,0.0
107,66.0,5.0,60.0,4.0,0.0
108,63.0,45.0,60.0,5.0,0.0
109,66.0,48.0,60.0,4.0,0.0
110,37.0,1.0,90.0,8.0,0.0
111,49.0,1.0,90.0,7.0,0.0
112,61.0,43.0,90.0,5.0,0.0
113,65.0,1.0,60.0,4.0,0.0
114,63.0,46.0,60.0,4.0,0.0
115,54.0,1.0,90.0,6.0,0.0
116,30.0,0.0,90.0,8.0,0.0
117,42.0,3.0,90.0,7.0,0.0
118,58.0,89.0,90.0,5.0,0.0
119,61.0,3.0,60.0,4.0,0.0
120,61.0,3.0,90.0,4.0,0.0
121,53.0,4.0,90.0,6.0,0.0
122,32.0,1.0,150.0,8.0,0.0
123,44.0,26.0,150.0,7.0,0.0
124,56.0,43.0,90.0,5.0,0.0
125,65.0,19.0,60.0,4.0,0.0
126,48.0,4.0,90.0,6.0,0.0
127,54.0,46.0,90.0,5.0,0.0
128,63.0,1.0,60.0,4.0,0.0
129,61.0,3.0,90.0,4.0,0.0
130,49.0,4.0,60.0,6.0,0.0
131,37.0,0.0,90.0,8.0,0.0
132,49.0,3.0,90.0,7.0,0.0
133,53.0,41.0,60.0,5.0,0.0
134,51.0,1.0,60.0,6.0,0.0
135,54.0,44.0,60.0,5.0,0.0
136,61.0,3.0,90.0,4.0,0.0
137,53.0,4.0,60.0,6.0,0.0
138,56.0,41.0,60.0,5.0,0.0
139,54.0,4.0,60.0,6.0,0.0
140,58.0,44.0,60.0,5.0,0.0
141,53.0,4.0,60.0,6.0,0.0
142,35.0,0.0,90.0,8.0,0.0
143,47.0,3.0,90.0,7.0,0.0
144,56.0,44.0,60.0,5.0,0.0
145,51.0,1.0,60.0,6.0,0.0
146,54.0,44.0,60.0,5.0,0.0
147,61.0,1.0,90.0,4.0,0.0
148,53.0,4.0,60.0,6.0,0.0
149,56.0,41.0,60.0,5.0,0.0
150,49.0,4.0,60.0,6.0,0.0
151,53.0,46.0,60.0,5.0,0.0
152,61.0,1.0,90.0,4.0,0.0
153,54.0,4.0,60.0,6.0,0.0
154,34.0,1.0,90.0,8.0,0.0
155,46.0,3.0,90.0,7.0,0.0
156,58.0,43.0,60.0,5.0,0.0
157,56.0,0.0,60.0,6.0,0.0
158,59.0,44.0,60.0,5.0,0.0
159,66.0,1.0,180.0,4.0,0.0
160,58.0,4.0,60.0,6.0,0.0
161,61.0,44.0,60.0,5.0,0.0
162,59.0,4.0,60.0,6.0,0.0
163,63.0,44.0,60.0,5.0,0.0
164,58.0,4.0,60.0,6.0,0.0
165,30.0,1.0,90.0,8.0,0.0
166,42.0,3.0,90.0,7.0,0.0
167,61.0,43.0,60.0,5.0,0.0
168,56.0,0.0,60.0,6.0,0.0
169,59.0,44.0,60.0,5.0,0.0
170,70.0,1.0,90.0,4.0,0.0
171,58.0,4.0,60.0,6.0,0.0
172,61.0,41.0,60.0,5.0,0.0
173,54.0,4.0,60.0,6.0,0.0
174,58.0,46.0,60.0,5.0,0.0
175,70.0,1.0,90.0,4.0,0.0
176,47.0,4.0,60.0,6.0,0.0
177,35.0,0.0,90.0,8.0,0.0
178,47.0,3.0,90.0,7.0,0.0
179,51.0,43.0,60.0,5.0,0.0
180,49.0,1.0,60.0,6.0,0.0
181,52.0,44.0,60.0,5.0,0.0
182,63.0,3.0,90.0,4.0,0.0
183,51.0,4.0,60.0,6.0,0.0
184,54.0,41.0,60.0,5.0,0.0
185,52.0,4.0,60.0,6.0,0.0
186,56.0,44.0,60.0,5.0,0.0
187,51.0,4.0,60.0,6.0,0.0
188,23.0,0.0,90.0,8.0,0.0
189,35.0,3.0,90.0,7.0,0.0
190,54.0,44.0,60.0,5.0,0.0
191,49.0,1.0,60.0,6.0,0.0
192,52.0,44.0,60.0,5.0,0.0
193,63.0,1.0,90.0,4.0,0.0
194,51.0,4.0,60.0,6.0,0.0
195,54.0,41.0,60.0,5.0,0.0
196,47.0,4.0,60.0,6.0,0.0
197,51.0,46.0,60.0,5.0,0.0
198,63.0,1.0,90.0,4.0,0.0
199,56.0,4.0,60.0,6.0,0.0
200,32.0,1.0,90.0,8.0,0.0
201,44.0,3.0,90.0,7.0,0.0
202,59.0,43.0,60.0,5.0,0.0
203,58.0,0.0,60.0,6.0,0.0
204,61.0,44.0,60.0,5.0,0.0
205,68.0,1.0,180.0,4.0,0.0
206,59.0,4.0,60.0,6.0,0.0
207,63.0,44.0,60.0,5.0,0.0
208,61.0,4.0,60.0,6.0,0.0
209,64.0,44.0,60.0,5.0,0.0
210,59.0,4.0,60.0,6.0,0.0
211,44.0,1.0,90.0,8.0,0.0
212,56.0,3.0,90.0,7.0,0.0
213,63.0,43.0,60.0,5.0,0.0
214,58.0,0.0,60.0,6.0,0.0
215,61.0,44.0,60.0,5.0,0.0
216,71.0,1.0,90.0,4.0,0.0
217,59.0,4.0,60.0,6.0,0.0
218,63.0,41.0,60.0,5.0,0.0
219,56.0,4.0,60.0,6.0,0.0
220,59.0,46.0,60.0,5.0,0.0
221,71.0,1.0,90.0,4.0,0.0
222,49.0,4.0,60.0,6.0,0.0
223,37.0,0.0,90.0,8.0,0.0
224,49.0,3.0,90.0,7.0,0.0
225,53.0,43.0,60.0,5.0,0.0
226,51.0,1.0,60.0,6.0,0.0
227,54.0,44.0,60.0,5.0,0.0
228,65.0,3.0,90.0,4.0,0.0
229,53.0,4.0,60.0,6.0,0.0
230,56.0,41.0,60.0,5.0,0.0
231,54.0,4.0,60.0,6.0,0.0
232,58.0,44.0,60.0,5.0,0.0
