,note,step,duration,channel,velocity
0,64.0,0.0,240.0,11.0,64.0
1,60.0,0.0,570.0,12.0,64.0
2,36.0,90.0,240.0,14.0,64.0
3,67.0,0.0,240.0,10.0,64.0
4,48.0,0.0,240.0,13.0,64.0
5,65.0,0.0,90.0,11.0,64.0
6,41.0,0.0,240.0,14.0,64.0
7,53.0,96.0,240.0,13.0,64.0
8,69.0,30.0,90.0,10.0,64.0
9,67.0,90.0,30.0,11.0,64.0
10,71.0,0.0,30.0,10.0,64.0
11,72.0,30.0,90.0,10.0,64.0
12,69.0,0.0,90.0,11.0,64.0
13,65.0,0.0,30.0,11.0,64.0
14,69.0,0.0,30.0,10.0,64.0
15,67.0,234.0,90.0,10.0,64.0
16,48.0,0.0,90.0,13.0,64.0
17,36.0,0.0,90.0,14.0,64.0
18,64.0,0.0,90.0,11.0,64.0
19,72.0,24.0,90.0,10.0,64.0
20,71.0,96.0,20.0,10.0,64.0
21,74.0,24.0,90.0,10.0,64.0
22,72.0,96.0,20.0,10.0,64.0
23,76.0,24.0,90.0,10.0,64.0
24,74.0,96.0,20.0,10.0,64.0
25,77.0,24.0,90.0,10.0,64.0
26,76.0,78.0,20.0,10.0,64.0
27,67.0,120.0,60.0,13.0,64.0
28,71.0,0.0,60.0,12.0,64.0
29,74.0,0.0,60.0,11.0,64.0
30,79.0,0.0,60.0,10.0,64.0
31,72.0,0.0,60.0,12.0,64.0
32,67.0,0.0,60.0,13.0,64.0
33,79.0,240.0,60.0,10.0,64.0
34,76.0,0.0,60.0,11.0,64.0
35,79.0,96.0,240.0,10.0,64.0
36,74.0,48.0,180.0,11.0,64.0
37,71.0,0.0,180.0,12.0,64.0
38,67.0,0.0,180.0,13.0,64.0
39,67.0,384.0,90.0,10.0,64.0
40,48.0,90.0,240.0,13.0,64.0
41,67.0,0.0,240.0,10.0,64.0
42,64.0,0.0,240.0,11.0,64.0
43,36.0,0.0,240.0,14.0,64.0
44,60.0,0.0,570.0,12.0,64.0
45,41.0,0.0,240.0,14.0,64.0
46,65.0,0.0,90.0,11.0,64.0
47,53.0,0.0,240.0,13.0,64.0
48,69.0,30.0,90.0,10.0,64.0
49,71.0,90.0,30.0,10.0,64.0
50,67.0,0.0,30.0,11.0,64.0
51,69.0,30.0,90.0,11.0,64.0
52,72.0,0.0,90.0,10.0,64.0
53,65.0,0.0,30.0,11.0,64.0
54,69.0,96.0,30.0,10.0,64.0
55,67.0,0.0,90.0,10.0,64.0
56,64.0,234.0,90.0,11.0,64.0
57,48.0,0.0,90.0,13.0,64.0
58,36.0,0.0,90.0,14.0,64.0
59,72.0,24.0,90.0,10.0,64.0
60,71.0,96.0,20.0,10.0,64.0
61,74.0,24.0,90.0,10.0,64.0
62,72.0,96.0,20.0,10.0,64.0
63,76.0,24.0,90.0,10.0,64.0
64,74.0,96.0,20.0,10.0,64.0
65,78.0,24.0,90.0,10.0,64.0
66,76.0,78.0,20.0,10.0,64.0
67,79.0,0.0,60.0,10.0,64.0
68,62.0,0.0,60.0,12.0,64.0
69,50.0,0.0,60.0,13.0,64.0
70,71.0,120.0,60.0,11.0,64.0
71,86.0,240.0,60.0,10.0,64.0
72,50.0,0.0,60.0,13.0,64.0
73,66.0,0.0,60.0,11.0,64.0
74,60.0,0.0,60.0,12.0,64.0
75,43.0,48.0,180.0,13.0,64.0
76,59.0,0.0,180.0,12.0,64.0
77,67.0,0.0,180.0,11.0,64.0
78,86.0,96.0,240.0,10.0,64.0
79,79.0,384.0,90.0,10.0,64.0
80,67.0,0.0,240.0,10.0,64.0
81,36.0,0.0,240.0,14.0,64.0
82,64.0,90.0,240.0,11.0,64.0
83,48.0,0.0,240.0,13.0,64.0
84,60.0,0.0,570.0,12.0,64.0
85,41.0,0.0,240.0,14.0,64.0
86,69.0,30.0,90.0,10.0,64.0
87,53.0,0.0,240.0,13.0,64.0
88,65.0,0.0,90.0,11.0,64.0
89,67.0,90.0,30.0,11.0,64.0
90,71.0,0.0,30.0,10.0,64.0
91,72.0,30.0,90.0,10.0,64.0
92,69.0,0.0,90.0,11.0,64.0
