,note,step,duration,channel,velocity
0,77.0,0.0,360.0,1.0,0.0
1,61.0,120.0,360.0,5.0,0.0
2,78.0,0.0,120.0,1.0,0.0
3,63.0,240.0,120.0,5.0,0.0
4,68.0,0.0,15.0,4.0,0.0
5,77.0,0.0,240.0,1.0,0.0
6,61.0,0.0,240.0,5.0,0.0
7,65.0,285.0,390.0,5.0,0.0
8,80.0,0.0,390.0,1.0,0.0
9,68.0,0.0,390.0,4.0,0.0
10,80.0,410.0,180.0,1.0,0.0
11,65.0,0.0,180.0,5.0,0.0
12,68.0,0.0,180.0,4.0,0.0
13,60.0,120.0,360.0,5.0,0.0
14,75.0,0.0,360.0,1.0,0.0
15,77.0,0.0,120.0,1.0,0.0
16,61.0,0.0,120.0,5.0,0.0
17,60.0,385.0,240.0,5.0,0.0
18,68.0,240.0,15.0,4.0,0.0
19,75.0,0.0,240.0,1.0,0.0
20,68.0,0.0,390.0,4.0,0.0
21,78.0,335.0,390.0,1.0,0.0
22,63.0,0.0,390.0,5.0,0.0
23,78.0,0.0,240.0,1.0,0.0
24,63.0,385.0,240.0,5.0,0.0
25,68.0,0.0,15.0,4.0,0.0
26,73.0,335.0,390.0,1.0,0.0
27,58.0,0.0,390.0,5.0,0.0
28,73.0,0.0,240.0,1.0,0.0
29,58.0,0.0,240.0,5.0,0.0
30,60.0,0.0,390.0,5.0,0.0
31,68.0,385.0,15.0,4.0,0.0
32,75.0,0.0,390.0,1.0,0.0
33,75.0,0.0,240.0,1.0,0.0
34,60.0,380.0,240.0,5.0,0.0
35,77.0,5.0,390.0,1.0,0.0
36,68.0,0.0,15.0,4.0,0.0
37,61.0,215.0,390.0,5.0,0.0
38,54.0,0.0,180.0,5.0,0.0
39,75.0,25.0,180.0,2.0,0.0
40,80.0,70.0,120.0,1.0,0.0
41,78.0,505.0,90.0,1.0,0.0
42,77.0,190.0,480.0,1.0,0.0
43,56.0,0.0,660.0,5.0,0.0
44,73.0,0.0,480.0,2.0,0.0
45,72.0,0.0,180.0,2.0,0.0
46,75.0,410.0,180.0,1.0,0.0
47,61.0,120.0,360.0,5.0,0.0
48,68.0,240.0,480.0,4.0,0.0
49,77.0,0.0,360.0,1.0,0.0
50,63.0,0.0,120.0,5.0,0.0
51,78.0,0.0,120.0,1.0,0.0
52,77.0,0.0,240.0,1.0,0.0
53,61.0,0.0,240.0,5.0,0.0
54,80.0,285.0,390.0,1.0,0.0
55,65.0,0.0,390.0,5.0,0.0
56,68.0,385.0,15.0,4.0,0.0
57,68.0,0.0,180.0,4.0,0.0
58,80.0,0.0,180.0,1.0,0.0
59,65.0,410.0,180.0,5.0,0.0
60,75.0,120.0,360.0,1.0,0.0
61,60.0,0.0,360.0,5.0,0.0
62,77.0,0.0,120.0,1.0,0.0
63,61.0,0.0,120.0,5.0,0.0
64,60.0,0.0,240.0,5.0,0.0
65,75.0,0.0,240.0,1.0,0.0
66,68.0,240.0,15.0,4.0,0.0
67,63.0,0.0,390.0,5.0,0.0
68,78.0,335.0,390.0,1.0,0.0
69,68.0,385.0,15.0,4.0,0.0
70,63.0,385.0,240.0,5.0,0.0
71,78.0,0.0,240.0,1.0,0.0
72,58.0,0.0,390.0,5.0,0.0
73,68.0,0.0,15.0,4.0,0.0
74,73.0,335.0,390.0,1.0,0.0
75,60.0,385.0,240.0,5.0,0.0
76,75.0,0.0,240.0,1.0,0.0
77,68.0,0.0,15.0,4.0,0.0
78,77.0,285.0,390.0,1.0,0.0
79,61.0,0.0,390.0,5.0,0.0
80,54.0,385.0,240.0,5.0,0.0
81,70.0,0.0,180.0,2.0,0.0
82,75.0,0.0,180.0,2.0,0.0
83,78.0,50.0,180.0,1.0,0.0
84,77.0,240.0,480.0,1.0,0.0
85,56.0,95.0,390.0,5.0,0.0
86,73.0,0.0,480.0,2.0,0.0
87,68.0,0.0,15.0,2.0,0.0
88,44.0,0.0,240.0,5.0,0.0
89,66.0,0.0,240.0,2.0,0.0
90,72.0,0.0,240.0,2.0,0.0
91,75.0,480.0,240.0,1.0,0.0
92,65.0,0.0,480.0,2.0,0.0
93,68.0,0.0,15.0,2.0,0.0
94,73.0,600.0,480.0,1.0,0.0
95,49.0,0.0,480.0,5.0,0.0
96,61.0,0.0,360.0,5.0,0.0
97,77.0,120.0,360.0,1.0,0.0
98,63.0,0.0,120.0,5.0,0.0
99,78.0,0.0,120.0,1.0,0.0
100,68.0,240.0,15.0,4.0,0.0
101,77.0,385.0,240.0,1.0,0.0
102,61.0,0.0,240.0,5.0,0.0
103,65.0,285.0,390.0,5.0,0.0
104,80.0,0.0,390.0,1.0,0.0
105,68.0,0.0,390.0,4.0,0.0
106,65.0,0.0,180.0,5.0,0.0
107,68.0,0.0,180.0,4.0,0.0
108,80.0,410.0,180.0,1.0,0.0
