,note,step,duration,channel,velocity
0,67.0,1.0,540.0,6.0,0.0
1,79.0,2.0,540.0,0.0,0.0
2,55.0,7.0,150.0,7.0,0.0
3,79.0,0.0,540.0,4.0,0.0
4,67.0,2.0,540.0,4.0,0.0
5,55.0,3.0,540.0,1.0,0.0
6,67.0,0.0,540.0,1.0,0.0
7,79.0,10.0,540.0,5.0,0.0
8,67.0,0.0,540.0,5.0,0.0
9,43.0,185.0,150.0,8.0,0.0
10,67.0,7.0,150.0,7.0,0.0
11,55.0,167.0,150.0,8.0,0.0
12,67.0,7.0,150.0,7.0,0.0
13,55.0,185.0,150.0,8.0,0.0
14,64.0,1.0,540.0,6.0,0.0
15,76.0,2.0,540.0,0.0,0.0
16,52.0,7.0,150.0,7.0,0.0
17,76.0,2.0,540.0,4.0,0.0
18,67.0,3.0,540.0,1.0,0.0
19,55.0,0.0,540.0,1.0,0.0
20,76.0,10.0,540.0,5.0,0.0
21,40.0,185.0,150.0,8.0,0.0
22,64.0,7.0,150.0,7.0,0.0
23,52.0,167.0,150.0,8.0,0.0
24,64.0,7.0,150.0,7.0,0.0
25,52.0,183.0,150.0,8.0,0.0
26,59.0,1.0,150.0,6.0,0.0
27,71.0,1.0,150.0,0.0,0.0
28,59.0,1.0,150.0,7.0,0.0
29,71.0,2.0,150.0,4.0,0.0
30,55.0,3.0,150.0,1.0,0.0
31,67.0,0.0,150.0,1.0,0.0
32,71.0,1.0,150.0,5.0,0.0
33,47.0,55.0,150.0,8.0,0.0
34,61.0,1.0,30.0,6.0,0.0
35,73.0,1.0,30.0,0.0,0.0
36,61.0,1.0,30.0,7.0,0.0
37,73.0,5.0,30.0,4.0,0.0
38,67.0,3.0,330.0,1.0,0.0
39,55.0,0.0,330.0,1.0,0.0
40,73.0,1.0,30.0,5.0,0.0
41,49.0,23.0,30.0,8.0,0.0
42,62.0,1.0,30.0,6.0,0.0
43,74.0,1.0,30.0,0.0,0.0
44,62.0,1.0,30.0,7.0,0.0
45,74.0,5.0,30.0,4.0,0.0
46,74.0,1.0,30.0,5.0,0.0
47,50.0,23.0,30.0,8.0,0.0
48,61.0,1.0,30.0,6.0,0.0
49,73.0,1.0,30.0,0.0,0.0
50,61.0,1.0,30.0,7.0,0.0
51,73.0,5.0,30.0,4.0,0.0
52,73.0,1.0,30.0,5.0,0.0
53,49.0,23.0,30.0,8.0,0.0
54,62.0,1.0,30.0,6.0,0.0
55,74.0,1.0,30.0,0.0,0.0
56,62.0,1.0,30.0,7.0,0.0
57,74.0,5.0,30.0,4.0,0.0
58,74.0,1.0,30.0,5.0,0.0
59,50.0,23.0,30.0,8.0,0.0
60,61.0,1.0,30.0,6.0,0.0
61,73.0,1.0,30.0,0.0,0.0
62,61.0,1.0,30.0,7.0,0.0
63,73.0,5.0,30.0,4.0,0.0
64,73.0,1.0,30.0,5.0,0.0
65,49.0,23.0,30.0,8.0,0.0
66,62.0,1.0,30.0,6.0,0.0
67,74.0,1.0,30.0,0.0,0.0
68,62.0,1.0,30.0,7.0,0.0
69,74.0,5.0,30.0,4.0,0.0
70,74.0,1.0,30.0,5.0,0.0
71,50.0,23.0,30.0,8.0,0.0
72,61.0,1.0,30.0,6.0,0.0
73,73.0,1.0,30.0,0.0,0.0
74,61.0,1.0,30.0,7.0,0.0
75,73.0,5.0,30.0,4.0,0.0
76,73.0,1.0,30.0,5.0,0.0
77,49.0,23.0,30.0,8.0,0.0
78,62.0,1.0,30.0,6.0,0.0
79,74.0,1.0,30.0,0.0,0.0
80,62.0,1.0,30.0,7.0,0.0
81,74.0,5.0,30.0,4.0,0.0
82,74.0,1.0,30.0,5.0,0.0
83,50.0,23.0,30.0,8.0,0.0
84,61.0,1.0,30.0,6.0,0.0
85,73.0,1.0,30.0,0.0,0.0
86,61.0,1.0,30.0,7.0,0.0
87,73.0,5.0,30.0,4.0,0.0
88,73.0,1.0,30.0,5.0,0.0
89,49.0,39.0,30.0,8.0,0.0
90,59.0,1.0,60.0,6.0,0.0
91,71.0,1.0,60.0,0.0,0.0
92,59.0,1.0,60.0,7.0,0.0
93,71.0,2.0,60.0,4.0,0.0
94,71.0,1.0,60.0,5.0,0.0
95,47.0,37.0,60.0,8.0,0.0
96,61.0,1.0,60.0,6.0,0.0
97,73.0,1.0,60.0,0.0,0.0
98,61.0,1.0,60.0,7.0,0.0
99,73.0,5.0,60.0,4.0,0.0
100,73.0,1.0,60.0,5.0,0.0
101,49.0,521.0,60.0,8.0,0.0
102,62.0,1.0,540.0,6.0,0.0
103,74.0,1.0,540.0,0.0,0.0
104,62.0,1.0,540.0,7.0,0.0
105,74.0,2.0,540.0,4.0,0.0
106,50.0,0.0,540.0,1.0,0.0
107,62.0,3.0,540.0,1.0,0.0
108,74.0,1.0,540.0,5.0,0.0
109,50.0,202.0,540.0,8.0,0.0
110,69.0,5.0,150.0,4.0,0.0
111,66.0,59.0,150.0,5.0,0.0
112,71.0,5.0,30.0,4.0,0.0
113,68.0,27.0,30.0,5.0,0.0
114,72.0,5.0,30.0,4.0,0.0
115,69.0,27.0,30.0,5.0,0.0
116,71.0,5.0,30.0,4.0,0.0
117,68.0,27.0,30.0,5.0,0.0
118,72.0,5.0,30.0,4.0,0.0
119,69.0,27.0,30.0,5.0,0.0
120,71.0,5.0,30.0,4.0,0.0
121,68.0,27.0,30.0,5.0,0.0
122,72.0,5.0,30.0,4.0,0.0
123,69.0,27.0,30.0,5.0,0.0
124,71.0,5.0,30.0,4.0,0.0
125,68.0,27.0,30.0,5.0,0.0
126,72.0,5.0,30.0,4.0,0.0
127,69.0,27.0,30.0,5.0,0.0
128,71.0,5.0,30.0,4.0,0.0
129,68.0,43.0,30.0,5.0,0.0
130,69.0,5.0,60.0,4.0,0.0
131,66.0,41.0,60.0,5.0,0.0
132,71.0,5.0,60.0,4.0,0.0
133,68.0,285.0,60.0,5.0,0.0
134,64.0,3.0,390.0,6.0,0.0
135,48.0,7.0,570.0,7.0,0.0
136,72.0,5.0,300.0,4.0,0.0
137,69.0,88.0,300.0,5.0,0.0
138,36.0,39.0,570.0,8.0,0.0
139,74.0,5.0,90.0,4.0,0.0
140,71.0,152.0,90.0,5.0,0.0
141,57.0,3.0,150.0,6.0,0.0
142,76.0,5.0,150.0,4.0,0.0
143,72.0,26.0,150.0,5.0,0.0
144,54.0,3.0,60.0,6.0,0.0
145,50.0,7.0,540.0,7.0,0.0
146,62.0,189.0,60.0,4.0,0.0
147,62.0,40.0,390.0,5.0,0.0
148,38.0,15.0,540.0,8.0,0.0
149,55.0,3.0,60.0,6.0,0.0
150,64.0,149.0,60.0,4.0,0.0
151,57.0,3.0,60.0,6.0,0.0
152,66.0,95.0,60.0,4.0,0.0
153,60.0,123.0,150.0,5.0,0.0
154,55.0,2.0,150.0,6.0,0.0
155,43.0,6.0,150.0,7.0,0.0
156,67.0,61.0,90.0,4.0,0.0
157,59.0,1.0,150.0,5.0,0.0
158,31.0,26.0,150.0,8.0,0.0
159,71.0,96.0,90.0,4.0,0.0
160,74.0,96.0,90.0,4.0,0.0
161,79.0,96.0,90.0,4.0,0.0
162,83.0,94.0,90.0,4.0,0.0
163,79.0,159.0,90.0,4.0,0.0
164,66.0,3.0,150.0,6.0,0.0
165,86.0,5.0,150.0,4.0,0.0
166,69.0,56.0,150.0,5.0,0.0
167,68.0,8.0,30.0,6.0,0.0
168,86.0,5.0,150.0,4.0,0.0
169,71.0,24.0,30.0,5.0,0.0
170,69.0,8.0,30.0,6.0,0.0
171,72.0,24.0,30.0,5.0,0.0
172,68.0,8.0,30.0,6.0,0.0
173,71.0,24.0,30.0,5.0,0.0
174,69.0,8.0,30.0,6.0,0.0
175,72.0,24.0,30.0,5.0,0.0
176,68.0,3.0,30.0,6.0,0.0
177,71.0,24.0,30.0,5.0,0.0
178,69.0,8.0,30.0,6.0,0.0
179,72.0,24.0,30.0,5.0,0.0
180,68.0,8.0,30.0,6.0,0.0
181,86.0,27.0,150.0,4.0,0.0
182,71.0,24.0,30.0,5.0,0.0
183,69.0,8.0,30.0,6.0,0.0
184,72.0,24.0,30.0,5.0,0.0
185,68.0,8.0,30.0,6.0,0.0
186,71.0,40.0,30.0,5.0,0.0
187,66.0,8.0,60.0,6.0,0.0
188,69.0,11.0,60.0,5.0,0.0
189,68.0,8.0,60.0,6.0,0.0
190,71.0,93.0,60.0,5.0,0.0
191,69.0,3.0,300.0,6.0,0.0
192,48.0,1.0,570.0,7.0,0.0
193,86.0,96.0,90.0,4.0,0.0
194,72.0,88.0,300.0,5.0,0.0
195,36.0,39.0,570.0,8.0,0.0
196,87.0,93.0,90.0,4.0,0.0
197,88.0,5.0,90.0,4.0,0.0
198,71.0,3.0,90.0,6.0,0.0
199,80.0,5.0,90.0,4.0,0.0
200,74.0,91.0,90.0,5.0,0.0
201,72.0,8.0,150.0,6.0,0.0
202,81.0,61.0,90.0,4.0,0.0
203,76.0,26.0,150.0,5.0,0.0
204,83.0,6.0,90.0,4.0,0.0
205,54.0,8.0,60.0,6.0,0.0
206,50.0,7.0,540.0,7.0,0.0
207,84.0,96.0,90.0,4.0,0.0
208,62.0,43.0,60.0,5.0,0.0
209,38.0,40.0,540.0,8.0,0.0
210,81.0,45.0,90.0,4.0,0.0
211,55.0,8.0,60.0,6.0,0.0
212,79.0,96.0,90.0,4.0,0.0
213,64.0,43.0,60.0,5.0,0.0
214,78.0,45.0,90.0,4.0,0.0
215,57.0,8.0,60.0,6.0,0.0
216,76.0,47.0,90.0,4.0,0.0
217,60.0,43.0,60.0,5.0,0.0
218,66.0,0.0,60.0,5.0,0.0
219,74.0,98.0,90.0,4.0,0.0
220,55.0,2.0,150.0,6.0,0.0
221,55.0,6.0,150.0,7.0,0.0
222,74.0,61.0,90.0,4.0,0.0
223,67.0,0.0,150.0,5.0,0.0
224,59.0,1.0,150.0,5.0,0.0
225,43.0,26.0,150.0,8.0,0.0
226,79.0,94.0,90.0,4.0,0.0
227,74.0,96.0,90.0,4.0,0.0
228,74.0,96.0,90.0,4.0,0.0
229,74.0,96.0,90.0,4.0,0.0
230,74.0,47.0,90.0,4.0,0.0
231,54.0,0.0,60.0,6.0,0.0
232,62.0,49.0,60.0,6.0,0.0
233,74.0,7.0,90.0,4.0,0.0
234,50.0,0.0,150.0,1.0,0.0
235,62.0,28.0,150.0,1.0,0.0
236,72.0,61.0,90.0,5.0,0.0
237,74.0,7.0,90.0,4.0,0.0
238,69.0,40.0,90.0,5.0,0.0
239,64.0,49.0,60.0,6.0,0.0
240,55.0,0.0,60.0,6.0,0.0
241,74.0,7.0,90.0,4.0,0.0
242,62.0,28.0,150.0,1.0,0.0
243,50.0,0.0,150.0,1.0,0.0
244,67.0,61.0,90.0,5.0,0.0
245,74.0,7.0,90.0,4.0,0.0
