,note,step,duration,channel,velocity
0,66.0,120.0,90.0,11.0,64.0
1,65.0,120.0,90.0,11.0,64.0
2,66.0,120.0,90.0,11.0,64.0
3,68.0,120.0,90.0,11.0,64.0
4,70.0,120.0,90.0,11.0,64.0
5,68.0,120.0,90.0,11.0,64.0
6,70.0,120.0,90.0,11.0,64.0
7,85.0,96.0,480.0,10.0,64.0
8,68.0,120.0,90.0,11.0,64.0
9,66.0,120.0,90.0,11.0,64.0
10,65.0,24.0,90.0,11.0,64.0
11,66.0,96.0,90.0,11.0,64.0
12,82.0,24.0,180.0,10.0,64.0
13,68.0,120.0,90.0,11.0,64.0
14,70.0,120.0,90.0,11.0,64.0
15,68.0,120.0,90.0,11.0,64.0
16,78.0,96.0,480.0,10.0,64.0
17,70.0,120.0,90.0,11.0,64.0
18,66.0,120.0,90.0,11.0,64.0
19,68.0,120.0,90.0,11.0,64.0
20,67.0,24.0,90.0,11.0,64.0
21,68.0,96.0,90.0,11.0,64.0
22,77.0,24.0,180.0,10.0,64.0
23,70.0,120.0,90.0,11.0,64.0
24,71.0,120.0,90.0,11.0,64.0
25,70.0,120.0,90.0,11.0,64.0
26,85.0,96.0,480.0,10.0,64.0
27,71.0,120.0,90.0,11.0,64.0
28,70.0,120.0,90.0,11.0,64.0
29,68.0,120.0,90.0,11.0,64.0
30,67.0,24.0,90.0,11.0,64.0
31,83.0,24.0,180.0,10.0,64.0
32,68.0,96.0,90.0,11.0,64.0
33,70.0,120.0,90.0,11.0,64.0
34,71.0,120.0,90.0,11.0,64.0
35,70.0,120.0,90.0,11.0,64.0
36,80.0,96.0,480.0,10.0,64.0
37,71.0,120.0,90.0,11.0,64.0
38,68.0,120.0,90.0,11.0,64.0
39,70.0,120.0,90.0,11.0,64.0
40,68.0,24.0,90.0,11.0,64.0
41,78.0,24.0,180.0,10.0,64.0
42,70.0,96.0,90.0,11.0,64.0
43,71.0,120.0,90.0,11.0,64.0
44,73.0,120.0,90.0,11.0,64.0
45,71.0,120.0,90.0,11.0,64.0
46,90.0,96.0,480.0,10.0,64.0
47,73.0,120.0,90.0,11.0,64.0
48,71.0,120.0,90.0,11.0,64.0
49,70.0,120.0,90.0,11.0,64.0
50,71.0,24.0,90.0,11.0,64.0
51,85.0,24.0,180.0,10.0,64.0
