,note,step,duration,channel,velocity
0,52.0,0.0,180.0,13.0,0.0
1,64.0,0.0,180.0,11.0,0.0
2,64.0,0.0,180.0,12.0,0.0
3,40.0,0.0,180.0,14.0,0.0
4,64.0,480.0,180.0,10.0,0.0
5,35.0,480.0,180.0,14.0,0.0
6,59.0,0.0,180.0,12.0,0.0
7,47.0,0.0,180.0,13.0,0.0
8,59.0,0.0,180.0,11.0,0.0
9,59.0,0.0,180.0,10.0,0.0
10,64.0,0.0,180.0,12.0,0.0
11,64.0,0.0,180.0,11.0,0.0
12,52.0,0.0,180.0,13.0,0.0
13,64.0,0.0,180.0,10.0,0.0
14,40.0,480.0,180.0,14.0,0.0
15,44.0,0.0,180.0,14.0,0.0
16,68.0,0.0,180.0,11.0,0.0
17,68.0,0.0,180.0,12.0,0.0
18,68.0,1008.0,180.0,10.0,0.0
19,56.0,0.0,180.0,13.0,0.0
20,57.0,0.0,720.0,13.0,0.0
21,45.0,0.0,720.0,14.0,0.0
22,69.0,0.0,720.0,10.0,0.0
23,69.0,0.0,720.0,11.0,0.0
24,69.0,80.0,720.0,12.0,0.0
25,56.0,0.0,90.0,13.0,0.0
26,44.0,0.0,90.0,14.0,0.0
27,68.0,0.0,90.0,12.0,0.0
28,68.0,80.0,90.0,10.0,0.0
29,68.0,0.0,90.0,11.0,0.0
30,66.0,0.0,90.0,11.0,0.0
31,42.0,0.0,90.0,14.0,0.0
32,66.0,80.0,90.0,10.0,0.0
33,66.0,0.0,90.0,12.0,0.0
34,54.0,0.0,90.0,13.0,0.0
35,52.0,0.0,90.0,13.0,0.0
36,64.0,0.0,90.0,11.0,0.0
37,40.0,0.0,90.0,14.0,0.0
38,64.0,384.0,90.0,10.0,0.0
39,64.0,0.0,90.0,12.0,0.0
40,63.0,552.0,390.0,11.0,0.0
41,63.0,0.0,390.0,12.0,0.0
42,39.0,0.0,390.0,14.0,0.0
43,51.0,0.0,390.0,13.0,0.0
44,63.0,0.0,390.0,10.0,0.0
45,59.0,0.0,90.0,10.0,0.0
46,59.0,0.0,90.0,12.0,0.0
47,47.0,0.0,90.0,13.0,0.0
48,35.0,0.0,90.0,14.0,0.0
49,59.0,216.0,90.0,11.0,0.0
50,63.0,480.0,180.0,10.0,0.0
51,39.0,0.0,180.0,14.0,0.0
52,51.0,0.0,180.0,13.0,0.0
53,63.0,0.0,180.0,12.0,0.0
54,63.0,0.0,180.0,11.0,0.0
55,66.0,0.0,180.0,11.0,0.0
56,66.0,0.0,180.0,12.0,0.0
57,54.0,0.0,180.0,13.0,0.0
58,42.0,0.0,180.0,14.0,0.0
59,66.0,480.0,180.0,10.0,0.0
60,45.0,480.0,180.0,14.0,0.0
61,57.0,0.0,180.0,13.0,0.0
62,69.0,0.0,180.0,11.0,0.0
63,69.0,0.0,180.0,12.0,0.0
64,69.0,0.0,180.0,10.0,0.0
65,42.0,0.0,180.0,14.0,0.0
66,54.0,0.0,180.0,13.0,0.0
67,66.0,1008.0,180.0,12.0,0.0
68,66.0,0.0,180.0,10.0,0.0
69,66.0,0.0,180.0,11.0,0.0
70,47.0,0.0,720.0,14.0,0.0
71,71.0,0.0,720.0,11.0,0.0
72,71.0,0.0,720.0,12.0,0.0
73,71.0,80.0,720.0,10.0,0.0
74,59.0,0.0,720.0,13.0,0.0
75,61.0,0.0,90.0,13.0,0.0
76,73.0,0.0,90.0,11.0,0.0
77,49.0,80.0,90.0,14.0,0.0
78,73.0,0.0,90.0,12.0,0.0
79,73.0,0.0,90.0,10.0,0.0
80,71.0,0.0,90.0,10.0,0.0
81,71.0,80.0,90.0,11.0,0.0
82,71.0,0.0,90.0,12.0,0.0
83,59.0,0.0,90.0,13.0,0.0
84,47.0,0.0,90.0,14.0,0.0
85,69.0,0.0,90.0,10.0,0.0
86,69.0,0.0,90.0,12.0,0.0
87,45.0,384.0,90.0,14.0,0.0
88,57.0,0.0,90.0,13.0,0.0
89,69.0,0.0,90.0,11.0,0.0
90,68.0,0.0,390.0,10.0,0.0
91,56.0,972.0,390.0,13.0,0.0
92,68.0,0.0,390.0,12.0,0.0
93,44.0,0.0,390.0,14.0,0.0
94,68.0,0.0,390.0,11.0,0.0
95,83.0,240.0,1110.0,10.0,0.0
96,68.0,0.0,150.0,12.0,0.0
97,52.0,0.0,150.0,14.0,0.0
98,64.0,240.0,150.0,13.0,0.0
99,71.0,0.0,150.0,11.0,0.0
100,52.0,240.0,150.0,14.0,0.0
101,64.0,0.0,150.0,13.0,0.0
102,71.0,0.0,150.0,11.0,0.0
103,68.0,0.0,150.0,12.0,0.0
104,64.0,228.0,150.0,13.0,0.0
105,52.0,0.0,150.0,14.0,0.0
106,68.0,0.0,150.0,12.0,0.0
107,71.0,0.0,150.0,11.0,0.0
108,71.0,0.0,390.0,11.0,0.0
109,68.0,0.0,390.0,12.0,0.0
110,52.0,0.0,390.0,14.0,0.0
111,64.0,0.0,390.0,13.0,0.0
112,82.0,240.0,150.0,10.0,0.0
113,83.0,240.0,150.0,10.0,0.0
114,80.0,492.0,150.0,10.0,0.0
115,81.0,240.0,1110.0,10.0,0.0
116,59.0,0.0,150.0,12.0,0.0
117,66.0,0.0,150.0,11.0,0.0
118,75.0,0.0,150.0,11.0,0.0
119,47.0,240.0,150.0,14.0,0.0
120,69.0,0.0,150.0,12.0,0.0
121,59.0,0.0,150.0,13.0,0.0
122,66.0,0.0,150.0,11.0,0.0
123,47.0,0.0,150.0,14.0,0.0
124,69.0,240.0,150.0,12.0,0.0
125,59.0,0.0,150.0,12.0,0.0
126,75.0,0.0,150.0,11.0,0.0
127,59.0,0.0,150.0,13.0,0.0
128,47.0,228.0,150.0,14.0,0.0
129,59.0,0.0,150.0,13.0,0.0
130,59.0,0.0,150.0,12.0,0.0
131,69.0,0.0,150.0,12.0,0.0
132,66.0,0.0,150.0,11.0,0.0
133,75.0,0.0,150.0,11.0,0.0
