,note,step,duration,channel,velocity
0,56.0,0.0,180.0,3.0,64.0
1,44.0,0.0,120.0,1.0,64.0
2,44.0,0.0,120.0,2.0,64.0
3,56.0,0.0,120.0,2.0,64.0
4,44.0,6.0,240.0,4.0,64.0
5,56.0,66.0,120.0,5.0,64.0
6,68.0,0.0,120.0,0.0,64.0
7,32.0,0.0,120.0,12.0,64.0
8,56.0,0.0,120.0,6.0,64.0
9,44.0,0.0,120.0,10.0,64.0
10,32.0,0.0,120.0,11.0,64.0
11,56.0,0.0,120.0,7.0,64.0
12,68.0,48.0,180.0,3.0,64.0
13,32.0,0.0,20.0,12.0,64.0
14,44.0,0.0,20.0,2.0,64.0
15,56.0,0.0,20.0,2.0,64.0
16,44.0,0.0,20.0,10.0,64.0
17,56.0,120.0,20.0,6.0,64.0
18,44.0,0.0,20.0,1.0,64.0
19,68.0,0.0,20.0,0.0,64.0
20,56.0,0.0,20.0,7.0,64.0
21,32.0,0.0,20.0,11.0,64.0
22,56.0,0.0,20.0,5.0,64.0
23,60.0,0.0,120.0,2.0,64.0
24,60.0,120.0,120.0,6.0,64.0
25,48.0,0.0,120.0,2.0,64.0
26,48.0,0.0,120.0,10.0,64.0
27,36.0,0.0,120.0,11.0,64.0
28,60.0,0.0,120.0,7.0,64.0
29,72.0,0.0,120.0,0.0,64.0
30,36.0,0.0,120.0,12.0,64.0
31,60.0,0.0,120.0,5.0,64.0
32,48.0,0.0,120.0,1.0,64.0
33,60.0,0.0,20.0,2.0,64.0
34,36.0,120.0,20.0,12.0,64.0
35,72.0,0.0,20.0,0.0,64.0
36,36.0,0.0,20.0,11.0,64.0
37,60.0,0.0,20.0,6.0,64.0
38,48.0,0.0,20.0,10.0,64.0
39,48.0,0.0,20.0,1.0,64.0
40,48.0,0.0,20.0,2.0,64.0
41,60.0,0.0,20.0,5.0,64.0
42,60.0,0.0,20.0,7.0,64.0
43,41.0,0.0,120.0,11.0,64.0
44,77.0,0.0,120.0,0.0,64.0
45,41.0,0.0,120.0,12.0,64.0
46,53.0,0.0,120.0,1.0,64.0
47,65.0,0.0,120.0,5.0,64.0
48,53.0,120.0,120.0,10.0,64.0
49,44.0,0.0,120.0,2.0,64.0
50,65.0,0.0,120.0,7.0,64.0
51,56.0,0.0,120.0,2.0,64.0
52,65.0,0.0,120.0,6.0,64.0
53,41.0,0.0,20.0,11.0,64.0
54,53.0,0.0,20.0,1.0,64.0
55,53.0,0.0,20.0,10.0,64.0
56,77.0,0.0,20.0,0.0,64.0
57,65.0,102.0,20.0,7.0,64.0
58,65.0,0.0,20.0,5.0,64.0
59,41.0,0.0,20.0,12.0,64.0
60,56.0,0.0,20.0,2.0,64.0
61,44.0,0.0,20.0,2.0,64.0
62,65.0,0.0,20.0,6.0,64.0
63,31.0,0.0,90.0,11.0,64.0
64,43.0,0.0,90.0,1.0,64.0
65,43.0,0.0,90.0,10.0,64.0
66,67.0,0.0,90.0,0.0,64.0
67,55.0,0.0,90.0,5.0,64.0
68,39.0,0.0,90.0,2.0,64.0
69,51.0,138.0,90.0,2.0,64.0
70,31.0,0.0,90.0,12.0,64.0
71,55.0,0.0,90.0,6.0,64.0
72,55.0,0.0,90.0,7.0,64.0
73,82.0,0.0,20.0,5.0,64.0
74,43.0,0.0,20.0,11.0,64.0
75,55.0,0.0,20.0,1.0,64.0
76,55.0,0.0,20.0,10.0,64.0
77,58.0,0.0,20.0,3.0,64.0
78,67.0,0.0,20.0,7.0,64.0
79,39.0,0.0,20.0,4.0,64.0
80,70.0,0.0,20.0,3.0,64.0
81,43.0,0.0,20.0,12.0,64.0
82,51.0,0.0,20.0,2.0,64.0
83,75.0,246.0,20.0,0.0,64.0
84,75.0,0.0,20.0,6.0,64.0
85,70.0,0.0,20.0,0.0,64.0
86,58.0,0.0,20.0,2.0,64.0
87,58.0,0.0,240.0,2.0,64.0
88,51.0,0.0,240.0,2.0,64.0
89,55.0,0.0,240.0,1.0,64.0
90,58.0,0.0,240.0,3.0,64.0
91,67.0,0.0,240.0,7.0,64.0
92,70.0,0.0,240.0,3.0,64.0
93,75.0,0.0,240.0,6.0,64.0
94,43.0,0.0,240.0,12.0,64.0
95,39.0,0.0,240.0,4.0,64.0
96,75.0,0.0,240.0,0.0,64.0
97,55.0,0.0,240.0,10.0,64.0
98,70.0,0.0,240.0,0.0,64.0
99,43.0,0.0,240.0,11.0,64.0
100,82.0,234.0,240.0,5.0,64.0
101,31.0,102.0,20.0,11.0,64.0
102,55.0,0.0,20.0,7.0,64.0
103,55.0,0.0,20.0,5.0,64.0
104,31.0,0.0,20.0,12.0,64.0
105,55.0,0.0,20.0,6.0,64.0
106,43.0,0.0,20.0,1.0,64.0
107,43.0,0.0,20.0,10.0,64.0
108,42.0,0.0,90.0,1.0,64.0
109,54.0,0.0,90.0,5.0,64.0
110,30.0,0.0,90.0,11.0,64.0
111,42.0,138.0,90.0,10.0,64.0
112,54.0,0.0,90.0,7.0,64.0
113,30.0,0.0,90.0,12.0,64.0
114,54.0,0.0,90.0,6.0,64.0
115,44.0,0.0,20.0,2.0,64.0
116,54.0,0.0,20.0,1.0,64.0
117,42.0,246.0,20.0,11.0,64.0
118,66.0,0.0,20.0,7.0,64.0
119,75.0,0.0,20.0,6.0,64.0
120,44.0,0.0,20.0,4.0,64.0
121,68.0,0.0,20.0,6.0,64.0
122,54.0,0.0,20.0,10.0,64.0
123,80.0,0.0,20.0,5.0,64.0
124,56.0,0.0,20.0,2.0,64.0
125,72.0,0.0,20.0,5.0,64.0
126,42.0,0.0,20.0,12.0,64.0
127,56.0,0.0,20.0,3.0,64.0
128,72.0,0.0,20.0,0.0,64.0
129,80.0,0.0,20.0,0.0,64.0
130,68.0,0.0,20.0,3.0,64.0
131,56.0,0.0,240.0,2.0,64.0
132,44.0,0.0,240.0,2.0,64.0
133,80.0,0.0,240.0,0.0,64.0
134,72.0,0.0,240.0,0.0,64.0
135,75.0,0.0,240.0,6.0,64.0
136,54.0,0.0,240.0,1.0,64.0
137,42.0,0.0,240.0,12.0,64.0
138,68.0,0.0,240.0,3.0,64.0
139,68.0,0.0,240.0,6.0,64.0
140,44.0,0.0,240.0,4.0,64.0
141,54.0,0.0,240.0,10.0,64.0
142,56.0,0.0,240.0,3.0,64.0
143,66.0,336.0,240.0,7.0,64.0
144,42.0,0.0,240.0,11.0,64.0
145,80.0,0.0,240.0,5.0,64.0
146,72.0,0.0,240.0,5.0,64.0
147,53.0,0.0,90.0,1.0,64.0
148,61.0,0.0,210.0,6.0,64.0
149,56.0,0.0,90.0,7.0,64.0
150,41.0,0.0,90.0,11.0,64.0
151,53.0,0.0,90.0,10.0,64.0
152,41.0,120.0,90.0,12.0,64.0
153,56.0,0.0,90.0,7.0,64.0
154,41.0,0.0,90.0,12.0,64.0
155,41.0,0.0,90.0,11.0,64.0
156,53.0,0.0,90.0,1.0,64.0
157,53.0,120.0,90.0,10.0,64.0
158,53.0,120.0,90.0,10.0,64.0
159,53.0,0.0,90.0,1.0,64.0
160,61.0,0.0,210.0,6.0,64.0
161,41.0,0.0,90.0,11.0,64.0
162,41.0,0.0,90.0,12.0,64.0
163,56.0,0.0,90.0,7.0,64.0
164,53.0,0.0,90.0,10.0,64.0
165,41.0,120.0,90.0,12.0,64.0
166,53.0,0.0,90.0,1.0,64.0
167,41.0,0.0,90.0,11.0,64.0
168,56.0,0.0,90.0,7.0,64.0
169,41.0,0.0,90.0,11.0,64.0
170,56.0,0.0,90.0,7.0,64.0
171,53.0,0.0,90.0,1.0,64.0
172,53.0,0.0,90.0,10.0,64.0
173,61.0,0.0,210.0,6.0,64.0
174,41.0,120.0,90.0,12.0,64.0
175,41.0,84.0,90.0,11.0,64.0
176,41.0,0.0,90.0,12.0,64.0
177,56.0,0.0,90.0,7.0,64.0
178,53.0,0.0,90.0,1.0,64.0
179,53.0,0.0,90.0,10.0,64.0
180,80.0,60.0,360.0,5.0,64.0
181,61.0,36.0,60.0,6.0,64.0
182,51.0,24.0,90.0,10.0,64.0
183,39.0,0.0,90.0,11.0,64.0
184,44.0,36.0,2160.0,2.0,64.0
185,39.0,0.0,90.0,12.0,64.0
186,56.0,0.0,90.0,7.0,64.0
187,56.0,0.0,2160.0,2.0,64.0
188,51.0,0.0,90.0,1.0,64.0
189,60.0,60.0,60.0,6.0,64.0
190,56.0,12.0,90.0,7.0,64.0
191,39.0,0.0,90.0,11.0,64.0
192,59.0,36.0,60.0,6.0,64.0
193,39.0,0.0,90.0,12.0,64.0
194,51.0,0.0,90.0,10.0,64.0
195,51.0,0.0,90.0,1.0,64.0
