,note,step,duration,channel,velocity
0,78.0,30.0,1860.0,1.0,0.0
1,30.0,2.0,210.0,8.0,0.0
2,78.0,2.0,420.0,4.0,0.0
3,70.0,28.0,3780.0,1.0,0.0
4,42.0,2.0,210.0,7.0,0.0
5,70.0,2.0,420.0,4.0,0.0
6,42.0,2.0,210.0,3.0,0.0
7,66.0,0.0,420.0,2.0,0.0
8,73.0,24.0,420.0,5.0,0.0
9,54.0,206.0,210.0,6.0,0.0
10,42.0,4.0,210.0,3.0,0.0
11,30.0,0.0,210.0,8.0,0.0
12,42.0,4.0,210.0,7.0,0.0
13,54.0,232.0,210.0,6.0,0.0
14,42.0,4.0,210.0,7.0,0.0
15,78.0,6.0,900.0,4.0,0.0
16,30.0,0.0,210.0,8.0,0.0
17,42.0,6.0,210.0,3.0,0.0
18,70.0,2.0,900.0,5.0,0.0
19,66.0,18.0,870.0,2.0,0.0
20,73.0,18.0,900.0,5.0,0.0
21,54.0,232.0,210.0,6.0,0.0
22,30.0,4.0,210.0,8.0,0.0
23,42.0,0.0,210.0,7.0,0.0
24,42.0,0.0,210.0,3.0,0.0
25,54.0,238.0,210.0,6.0,0.0
26,30.0,2.0,210.0,8.0,0.0
27,42.0,0.0,210.0,3.0,0.0
28,42.0,4.0,210.0,7.0,0.0
29,54.0,184.0,210.0,6.0,0.0
30,42.0,4.0,210.0,3.0,0.0
31,30.0,0.0,210.0,8.0,0.0
32,42.0,8.0,210.0,7.0,0.0
33,54.0,228.0,210.0,6.0,0.0
34,82.0,6.0,390.0,4.0,0.0
35,42.0,4.0,210.0,3.0,0.0
36,30.0,2.0,210.0,8.0,0.0
37,78.0,24.0,390.0,5.0,0.0
38,70.0,4.0,390.0,2.0,0.0
39,42.0,2.0,210.0,7.0,0.0
40,54.0,172.0,210.0,6.0,0.0
41,30.0,0.0,210.0,8.0,0.0
42,42.0,4.0,210.0,3.0,0.0
43,42.0,2.0,210.0,7.0,0.0
44,54.0,50.0,210.0,6.0,0.0
45,78.0,6.0,180.0,4.0,0.0
46,66.0,20.0,150.0,2.0,0.0
47,73.0,154.0,180.0,5.0,0.0
48,42.0,4.0,210.0,3.0,0.0
49,30.0,0.0,210.0,8.0,0.0
50,73.0,2.0,420.0,4.0,0.0
51,42.0,4.0,210.0,7.0,0.0
52,61.0,4.0,420.0,2.0,0.0
53,73.0,0.0,2340.0,1.0,0.0
54,70.0,24.0,420.0,5.0,0.0
55,54.0,206.0,210.0,6.0,0.0
56,42.0,4.0,210.0,3.0,0.0
57,30.0,0.0,210.0,8.0,0.0
58,54.0,0.0,210.0,6.0,0.0
59,42.0,234.0,210.0,7.0,0.0
60,73.0,4.0,900.0,4.0,0.0
61,61.0,8.0,900.0,2.0,0.0
62,42.0,2.0,210.0,3.0,0.0
63,42.0,6.0,210.0,7.0,0.0
64,30.0,0.0,210.0,8.0,0.0
65,70.0,20.0,900.0,5.0,0.0
66,54.0,232.0,210.0,6.0,0.0
67,30.0,0.0,210.0,8.0,0.0
68,42.0,2.0,210.0,3.0,0.0
69,42.0,6.0,210.0,7.0,0.0
70,54.0,230.0,210.0,6.0,0.0
71,42.0,6.0,210.0,3.0,0.0
72,30.0,2.0,210.0,8.0,0.0
73,42.0,0.0,210.0,7.0,0.0
74,54.0,202.0,210.0,6.0,0.0
75,42.0,0.0,210.0,3.0,0.0
76,30.0,4.0,210.0,8.0,0.0
77,42.0,4.0,210.0,7.0,0.0
78,54.0,232.0,210.0,6.0,0.0
79,70.0,22.0,390.0,4.0,0.0
80,42.0,2.0,210.0,3.0,0.0
81,61.0,8.0,420.0,5.0,0.0
82,30.0,4.0,210.0,8.0,0.0
83,58.0,12.0,390.0,2.0,0.0
84,42.0,4.0,210.0,7.0,0.0
85,54.0,160.0,210.0,6.0,0.0
86,42.0,2.0,210.0,7.0,0.0
87,30.0,2.0,210.0,8.0,0.0
88,54.0,0.0,210.0,6.0,0.0
89,42.0,54.0,210.0,3.0,0.0
90,66.0,30.0,180.0,4.0,0.0
91,54.0,20.0,150.0,2.0,0.0
92,58.0,134.0,180.0,5.0,0.0
93,61.0,6.0,420.0,4.0,0.0
94,49.0,148.0,540.0,2.0,0.0
95,61.0,2.0,450.0,2.0,0.0
96,68.0,2.0,420.0,1.0,0.0
97,29.0,2.0,210.0,8.0,0.0
98,41.0,0.0,210.0,7.0,0.0
