,note,step,duration,channel,velocity
0,66.0,0.0,60.0,2.0,0.0
1,81.0,48.0,60.0,2.0,0.0
2,67.0,0.0,60.0,2.0,0.0
3,83.0,48.0,60.0,2.0,0.0
4,79.0,0.0,60.0,2.0,0.0
5,64.0,48.0,60.0,2.0,0.0
6,66.0,0.0,60.0,2.0,0.0
7,81.0,92.0,60.0,2.0,0.0
8,62.0,23.0,360.0,3.0,0.0
9,62.0,46.0,90.0,2.0,0.0
10,50.0,0.0,90.0,3.0,0.0
11,78.0,0.0,90.0,2.0,0.0
12,69.0,52.0,90.0,3.0,0.0
13,66.0,50.0,30.0,3.0,0.0
14,69.0,0.0,90.0,3.0,0.0
15,66.0,4.0,90.0,3.0,0.0
16,69.0,0.0,60.0,2.0,0.0
17,78.0,44.0,60.0,2.0,0.0
18,79.0,0.0,60.0,2.0,0.0
19,71.0,48.0,60.0,2.0,0.0
20,76.0,21.0,60.0,2.0,0.0
21,67.0,0.0,60.0,2.0,0.0
22,74.0,0.0,90.0,3.0,0.0
23,69.0,4.0,90.0,3.0,0.0
24,69.0,0.0,60.0,2.0,0.0
25,78.0,92.0,60.0,2.0,0.0
26,66.0,0.0,90.0,2.0,0.0
27,38.0,0.0,90.0,3.0,0.0
28,74.0,46.0,90.0,2.0,0.0
29,66.0,102.0,30.0,3.0,0.0
30,74.0,0.0,30.0,3.0,0.0
31,66.0,0.0,90.0,3.0,0.0
32,74.0,44.0,60.0,2.0,0.0
33,74.0,4.0,90.0,3.0,0.0
34,76.0,48.0,60.0,2.0,0.0
35,73.0,21.0,60.0,2.0,0.0
36,78.0,0.0,90.0,3.0,0.0
37,62.0,0.0,180.0,2.0,0.0
38,69.0,4.0,90.0,3.0,0.0
39,50.0,0.0,90.0,2.0,0.0
40,74.0,92.0,60.0,2.0,0.0
41,43.0,46.0,90.0,3.0,0.0
42,55.0,96.0,180.0,2.0,0.0
43,71.0,0.0,90.0,2.0,0.0
44,62.0,0.0,90.0,3.0,0.0
45,59.0,8.0,180.0,2.0,0.0
46,79.0,0.0,180.0,2.0,0.0
47,67.0,42.0,30.0,3.0,0.0
48,59.0,0.0,30.0,3.0,0.0
49,52.0,0.0,90.0,2.0,0.0
50,67.0,96.0,90.0,3.0,0.0
51,59.0,0.0,90.0,3.0,0.0
52,64.0,0.0,90.0,3.0,0.0
53,40.0,0.0,90.0,3.0,0.0
54,55.0,13.0,90.0,2.0,0.0
55,76.0,0.0,90.0,2.0,0.0
56,64.0,0.0,90.0,2.0,0.0
57,71.0,0.0,90.0,3.0,0.0
58,67.0,0.0,90.0,3.0,0.0
59,64.0,0.0,90.0,2.0,0.0
60,74.0,83.0,15.0,2.0,0.0
61,57.0,46.0,90.0,2.0,0.0
62,45.0,0.0,90.0,3.0,0.0
63,73.0,0.0,90.0,2.0,0.0
64,76.0,36.0,60.0,2.0,0.0
65,61.0,0.0,30.0,3.0,0.0
66,64.0,6.0,30.0,3.0,0.0
67,73.0,48.0,60.0,2.0,0.0
68,64.0,4.0,90.0,3.0,0.0
69,61.0,0.0,60.0,2.0,0.0
70,61.0,0.0,90.0,3.0,0.0
71,81.0,44.0,60.0,2.0,0.0
72,62.0,48.0,60.0,2.0,0.0
73,83.0,0.0,60.0,2.0,0.0
74,64.0,0.0,60.0,2.0,0.0
75,73.0,0.0,90.0,3.0,0.0
76,79.0,44.0,60.0,2.0,0.0
77,64.0,4.0,90.0,3.0,0.0
78,66.0,0.0,60.0,2.0,0.0
79,81.0,92.0,60.0,2.0,0.0
80,78.0,46.0,90.0,2.0,0.0
81,62.0,0.0,90.0,2.0,0.0
82,50.0,0.0,90.0,3.0,0.0
83,62.0,23.0,360.0,3.0,0.0
84,69.0,0.0,30.0,3.0,0.0
85,66.0,102.0,30.0,3.0,0.0
86,66.0,4.0,90.0,3.0,0.0
87,69.0,0.0,90.0,3.0,0.0
88,78.0,44.0,60.0,2.0,0.0
89,69.0,0.0,60.0,2.0,0.0
90,71.0,48.0,60.0,2.0,0.0
91,79.0,0.0,60.0,2.0,0.0
92,67.0,0.0,60.0,2.0,0.0
93,76.0,21.0,60.0,2.0,0.0
94,69.0,4.0,90.0,3.0,0.0
95,74.0,0.0,90.0,3.0,0.0
96,69.0,0.0,60.0,2.0,0.0
97,78.0,92.0,60.0,2.0,0.0
98,38.0,46.0,90.0,3.0,0.0
99,66.0,0.0,90.0,2.0,0.0
100,74.0,0.0,90.0,2.0,0.0
101,74.0,0.0,30.0,3.0,0.0
102,66.0,102.0,30.0,3.0,0.0
103,74.0,44.0,60.0,2.0,0.0
104,74.0,0.0,90.0,3.0,0.0
105,66.0,4.0,90.0,3.0,0.0
106,76.0,48.0,60.0,2.0,0.0
107,73.0,21.0,60.0,2.0,0.0
108,50.0,0.0,90.0,2.0,0.0
109,78.0,4.0,90.0,3.0,0.0
110,62.0,4.0,180.0,2.0,0.0
111,69.0,0.0,90.0,3.0,0.0
112,74.0,48.0,60.0,2.0,0.0
113,43.0,0.0,180.0,3.0,0.0
114,71.0,44.0,60.0,2.0,0.0
115,62.0,0.0,90.0,3.0,0.0
116,55.0,8.0,180.0,2.0,0.0
117,76.0,48.0,60.0,2.0,0.0
118,79.0,36.0,60.0,2.0,0.0
119,64.0,8.0,180.0,2.0,0.0
120,71.0,4.0,90.0,3.0,0.0
121,79.0,0.0,90.0,3.0,0.0
122,64.0,0.0,180.0,3.0,0.0
123,76.0,9.0,60.0,2.0,0.0
124,45.0,8.0,180.0,3.0,0.0
125,57.0,0.0,180.0,2.0,0.0
126,74.0,75.0,15.0,2.0,0.0
127,73.0,52.0,90.0,2.0,0.0
128,67.0,0.0,90.0,3.0,0.0
129,64.0,0.0,90.0,3.0,0.0
130,67.0,4.0,90.0,2.0,0.0
131,71.0,36.0,60.0,2.0,0.0
132,73.0,0.0,90.0,3.0,0.0
133,73.0,92.0,60.0,2.0,0.0
134,62.0,0.0,90.0,3.0,0.0
135,66.0,0.0,90.0,3.0,0.0
136,74.0,0.0,90.0,3.0,0.0
137,38.0,96.0,90.0,3.0,0.0
138,62.0,0.0,90.0,2.0,0.0
139,74.0,0.0,90.0,2.0,0.0
140,66.0,0.0,90.0,2.0,0.0
141,62.0,52.0,90.0,3.0,0.0
142,50.0,0.0,90.0,2.0,0.0
143,81.0,0.0,90.0,0.0,0.0
144,78.0,4.0,90.0,0.0,0.0
145,81.0,44.0,60.0,3.0,0.0
146,66.0,0.0,60.0,3.0,0.0
147,83.0,0.0,60.0,3.0,0.0
148,67.0,48.0,60.0,3.0,0.0
149,76.0,0.0,90.0,0.0,0.0
150,79.0,4.0,90.0,0.0,0.0
151,79.0,0.0,60.0,3.0,0.0
152,64.0,44.0,60.0,3.0,0.0
153,66.0,92.0,60.0,3.0,0.0
154,81.0,0.0,60.0,3.0,0.0
155,62.0,0.0,750.0,1.0,0.0
156,78.0,0.0,90.0,0.0,0.0
157,38.0,96.0,90.0,3.0,0.0
158,74.0,23.0,750.0,1.0,0.0
159,74.0,0.0,90.0,0.0,0.0
160,78.0,0.0,90.0,3.0,0.0
161,62.0,0.0,90.0,3.0,0.0
162,50.0,52.0,90.0,3.0,0.0
163,74.0,0.0,90.0,3.0,0.0
164,78.0,4.0,90.0,0.0,0.0
165,69.0,0.0,90.0,0.0,0.0
166,74.0,0.0,90.0,3.0,0.0
167,50.0,0.0,90.0,3.0,0.0
168,69.0,44.0,60.0,3.0,0.0
169,78.0,0.0,60.0,3.0,0.0
170,71.0,48.0,60.0,3.0,0.0
171,79.0,0.0,60.0,3.0,0.0
172,74.0,0.0,90.0,3.0,0.0
173,50.0,0.0,90.0,3.0,0.0
174,76.0,44.0,60.0,3.0,0.0
175,76.0,4.0,90.0,0.0,0.0
176,67.0,0.0,90.0,0.0,0.0
177,67.0,0.0,60.0,3.0,0.0
178,69.0,92.0,60.0,3.0,0.0
179,78.0,0.0,60.0,3.0,0.0
180,74.0,96.0,90.0,0.0,0.0
181,38.0,0.0,90.0,3.0,0.0
182,74.0,0.0,90.0,3.0,0.0
183,66.0,0.0,90.0,3.0,0.0
184,66.0,0.0,90.0,0.0,0.0
185,62.0,0.0,90.0,3.0,0.0
186,50.0,0.0,90.0,3.0,0.0
187,74.0,52.0,90.0,3.0,0.0
188,50.0,4.0,90.0,3.0,0.0
189,86.0,0.0,90.0,0.0,0.0
190,78.0,0.0,90.0,0.0,0.0
191,66.0,0.0,60.0,3.0,0.0
192,74.0,44.0,60.0,3.0,0.0
193,76.0,0.0,60.0,3.0,0.0
194,67.0,48.0,60.0,3.0,0.0
195,81.0,4.0,90.0,0.0,0.0
196,85.0,0.0,90.0,0.0,0.0
197,69.0,21.0,60.0,3.0,0.0
198,62.0,0.0,90.0,3.0,0.0
199,73.0,0.0,60.0,3.0,0.0
200,50.0,0.0,90.0,3.0,0.0
201,74.0,92.0,60.0,3.0,0.0
202,71.0,0.0,60.0,3.0,0.0
203,71.0,0.0,90.0,3.0,0.0
204,67.0,88.0,90.0,3.0,0.0
205,79.0,0.0,90.0,0.0,0.0
206,83.0,0.0,90.0,0.0,0.0
207,43.0,96.0,180.0,3.0,0.0
208,62.0,0.0,90.0,3.0,0.0
209,64.0,0.0,180.0,3.0,0.0
210,71.0,0.0,180.0,3.0,0.0
211,79.0,96.0,180.0,0.0,0.0
212,79.0,0.0,180.0,3.0,0.0
213,71.0,0.0,180.0,0.0,0.0
214,40.0,8.0,180.0,3.0,0.0
215,64.0,0.0,90.0,3.0,0.0
216,76.0,13.0,90.0,0.0,0.0
217,67.0,0.0,90.0,3.0,0.0
218,67.0,0.0,90.0,0.0,0.0
219,76.0,0.0,90.0,3.0,0.0
220,45.0,8.0,180.0,3.0,0.0
221,69.0,0.0,90.0,0.0,0.0
222,73.0,0.0,90.0,0.0,0.0
223,66.0,83.0,15.0,3.0,0.0
224,74.0,0.0,15.0,3.0,0.0
225,69.0,52.0,90.0,3.0,0.0
226,64.0,0.0,90.0,3.0,0.0
227,73.0,0.0,90.0,3.0,0.0
228,57.0,0.0,90.0,3.0,0.0
229,61.0,4.0,90.0,3.0,0.0
230,69.0,0.0,90.0,1.0,0.0
231,76.0,36.0,60.0,3.0,0.0
232,73.0,48.0,60.0,3.0,0.0
233,69.0,0.0,90.0,3.0,0.0
234,81.0,0.0,90.0,0.0,0.0
235,81.0,0.0,60.0,3.0,0.0
236,73.0,44.0,60.0,3.0,0.0
237,73.0,0.0,90.0,0.0,0.0
238,69.0,0.0,90.0,1.0,0.0
239,74.0,0.0,60.0,3.0,0.0
240,83.0,48.0,60.0,3.0,0.0
241,69.0,0.0,90.0,1.0,0.0
242,85.0,0.0,90.0,0.0,0.0
243,79.0,4.0,90.0,0.0,0.0
244,79.0,44.0,60.0,3.0,0.0
245,69.0,0.0,180.0,3.0,0.0
246,45.0,0.0,90.0,3.0,0.0
247,76.0,0.0,60.0,3.0,0.0
248,73.0,0.0,60.0,3.0,0.0
249,81.0,92.0,60.0,3.0,0.0
250,74.0,96.0,90.0,3.0,0.0
251,78.0,0.0,90.0,0.0,0.0
252,86.0,0.0,90.0,0.0,0.0
253,50.0,0.0,90.0,3.0,0.0
254,78.0,0.0,90.0,3.0,0.0
255,74.0,0.0,90.0,1.0,0.0
256,45.0,52.0,90.0,3.0,0.0
257,69.0,0.0,90.0,1.0,0.0
258,78.0,0.0,60.0,3.0,0.0
259,66.0,0.0,90.0,1.0,0.0
260,81.0,0.0,90.0,0.0,0.0
261,42.0,4.0,90.0,3.0,0.0
262,86.0,0.0,90.0,0.0,0.0
263,69.0,36.0,60.0,3.0,0.0
264,71.0,0.0,60.0,3.0,0.0
265,79.0,48.0,60.0,3.0,0.0
266,76.0,44.0,60.0,3.0,0.0
267,45.0,0.0,90.0,3.0,0.0
268,85.0,4.0,90.0,0.0,0.0
269,67.0,0.0,60.0,3.0,0.0
270,69.0,0.0,90.0,1.0,0.0
271,88.0,0.0,90.0,0.0,0.0
272,78.0,0.0,60.0,3.0,0.0
273,69.0,92.0,60.0,3.0,0.0
274,74.0,0.0,90.0,1.0,0.0
275,38.0,0.0,90.0,3.0,0.0
276,62.0,0.0,90.0,1.0,0.0
