,note,step,duration,channel,velocity
0,82.0,51,120,0.0,0.0
1,50.0,0,120,1.0,0.0
2,70.0,69,60,0.0,0.0
3,50.0,51,120,1.0,0.0
4,50.0,120,120,1.0,0.0
5,70.0,69,60,0.0,0.0
6,51.0,120,120,1.0,0.0
7,72.0,0,240,0.0,0.0
8,51.0,60,120,1.0,0.0
9,51.0,0,120,1.0,0.0
10,75.0,60,60,0.0,0.0
11,72.0,60,60,0.0,0.0
12,70.0,60,60,0.0,0.0
13,53.0,60,120,1.0,0.0
14,69.0,0,60,0.0,0.0
15,67.0,60,60,0.0,0.0
16,51.0,60,120,1.0,0.0
17,65.0,0,60,0.0,0.0
18,70.0,60,60,0.0,0.0
19,50.0,120,120,1.0,0.0
20,79.0,0,60,0.0,0.0
21,48.0,0,120,1.0,0.0
22,77.0,21,120,0.0,0.0
23,75.0,20,20,0.0,0.0
24,53.0,120,120,1.0,0.0
25,77.0,20,20,0.0,0.0
26,75.0,20,20,0.0,0.0
27,77.0,39,20,0.0,0.0
28,75.0,0,40,0.0,0.0
29,46.0,60,120,1.0,0.0
30,74.0,0,120,0.0,0.0
31,58.0,0,60,1.0,0.0
32,74.0,60,60,0.0,0.0
33,60.0,60,60,1.0,0.0
34,76.0,0,60,0.0,0.0
35,76.0,0,60,0.0,0.0
36,60.0,60,60,1.0,0.0
37,77.0,120,60,0.0,0.0
38,62.0,0,60,1.0,0.0
39,62.0,60,120,1.0,0.0
40,77.0,0,120,0.0,0.0
41,67.0,0,60,0.0,0.0
42,52.0,60,60,1.0,0.0
43,53.0,0,60,1.0,0.0
44,69.0,60,60,0.0,0.0
45,53.0,0,60,1.0,0.0
46,69.0,60,60,0.0,0.0
47,55.0,0,60,1.0,0.0
48,70.0,120,60,0.0,0.0
49,70.0,0,120,0.0,0.0
50,55.0,60,120,1.0,0.0
51,72.0,60,60,0.0,0.0
52,57.0,0,60,1.0,0.0
53,58.0,51,60,1.0,0.0
54,74.0,0,60,0.0,0.0
55,65.0,120,60,0.0,0.0
56,60.0,0,60,1.0,0.0
57,48.0,0,60,1.0,0.0
58,64.0,189,60,0.0,0.0
59,53.0,120,120,1.0,0.0
60,65.0,120,240,0.0,0.0
61,48.0,0,120,1.0,0.0
62,41.0,120,120,1.0,0.0
63,82.0,51,120,0.0,0.0
64,50.0,0,120,1.0,0.0
65,70.0,69,60,0.0,0.0
66,50.0,51,120,1.0,0.0
67,50.0,120,120,1.0,0.0
68,70.0,69,60,0.0,0.0
69,51.0,120,120,1.0,0.0
70,72.0,60,240,0.0,0.0
71,51.0,0,120,1.0,0.0
72,75.0,60,60,0.0,0.0
73,51.0,0,120,1.0,0.0
74,72.0,60,60,0.0,0.0
75,53.0,60,120,1.0,0.0
76,70.0,60,60,0.0,0.0
77,69.0,0,60,0.0,0.0
78,67.0,60,60,0.0,0.0
