,note,step,duration,channel,velocity
0,65.0,34.0,90.0,0.0,0.0
1,46.0,32.0,150.0,1.0,0.0
2,62.0,0.0,30.0,0.0,0.0
3,70.0,128.0,30.0,0.0,0.0
4,62.0,0.0,90.0,0.0,0.0
5,70.0,96.0,90.0,0.0,0.0
6,69.0,32.0,90.0,0.0,0.0
7,72.0,0.0,90.0,0.0,0.0
8,46.0,62.0,30.0,1.0,0.0
9,70.0,98.0,90.0,0.0,0.0
10,74.0,0.0,90.0,0.0,0.0
11,74.0,94.0,90.0,0.0,0.0
12,77.0,0.0,90.0,0.0,0.0
13,53.0,64.0,270.0,1.0,0.0
14,72.0,0.0,90.0,0.0,0.0
15,75.0,34.0,90.0,0.0,0.0
16,70.0,32.0,30.0,0.0,0.0
17,74.0,0.0,30.0,0.0,0.0
18,72.0,112.0,30.0,0.0,0.0
19,69.0,0.0,30.0,0.0,0.0
20,51.0,0.0,30.0,1.0,0.0
21,50.0,48.0,60.0,1.0,0.0
22,75.0,0.0,90.0,0.0,0.0
23,79.0,94.0,90.0,0.0,0.0
24,74.0,0.0,90.0,0.0,0.0
25,77.0,34.0,90.0,0.0,0.0
26,72.0,0.0,30.0,0.0,0.0
27,75.0,16.0,30.0,0.0,0.0
28,51.0,80.0,60.0,1.0,0.0
29,70.0,112.0,30.0,0.0,0.0
30,74.0,0.0,30.0,0.0,0.0
31,53.0,30.0,150.0,1.0,0.0
32,72.0,48.0,60.0,0.0,0.0
33,69.0,0.0,60.0,0.0,0.0
34,70.0,48.0,60.0,0.0,0.0
35,72.0,16.0,60.0,0.0,0.0
36,74.0,34.0,60.0,0.0,0.0
37,72.0,0.0,30.0,0.0,0.0
38,69.0,96.0,30.0,0.0,0.0
39,65.0,96.0,30.0,0.0,0.0
40,50.0,0.0,30.0,1.0,0.0
41,65.0,160.0,30.0,0.0,0.0
42,70.0,0.0,30.0,0.0,0.0
43,70.0,0.0,90.0,0.0,0.0
44,65.0,0.0,90.0,0.0,0.0
45,50.0,96.0,90.0,1.0,0.0
46,48.0,0.0,90.0,1.0,0.0
47,72.0,94.0,90.0,0.0,0.0
48,69.0,0.0,90.0,0.0,0.0
49,46.0,0.0,90.0,1.0,0.0
50,70.0,98.0,90.0,0.0,0.0
51,74.0,0.0,90.0,0.0,0.0
52,77.0,94.0,90.0,0.0,0.0
53,74.0,0.0,90.0,0.0,0.0
54,53.0,64.0,270.0,1.0,0.0
55,72.0,0.0,90.0,0.0,0.0
56,75.0,34.0,90.0,0.0,0.0
57,70.0,0.0,30.0,0.0,0.0
58,74.0,32.0,30.0,0.0,0.0
59,69.0,0.0,30.0,0.0,0.0
60,72.0,0.0,30.0,0.0,0.0
61,51.0,160.0,30.0,1.0,0.0
62,79.0,64.0,90.0,0.0,0.0
63,75.0,0.0,90.0,0.0,0.0
64,50.0,30.0,150.0,1.0,0.0
65,74.0,0.0,90.0,0.0,0.0
66,77.0,34.0,90.0,0.0,0.0
67,72.0,0.0,30.0,0.0,0.0
68,75.0,0.0,30.0,0.0,0.0
69,51.0,96.0,30.0,1.0,0.0
70,53.0,0.0,30.0,1.0,0.0
71,69.0,96.0,30.0,0.0,0.0
72,72.0,0.0,30.0,0.0,0.0
73,58.0,96.0,30.0,1.0,0.0
74,70.0,64.0,150.0,0.0,0.0
75,53.0,32.0,30.0,1.0,0.0
76,46.0,158.0,30.0,1.0,0.0
77,65.0,34.0,90.0,0.0,0.0
78,62.0,0.0,30.0,0.0,0.0
79,70.0,128.0,30.0,0.0,0.0
80,46.0,32.0,150.0,1.0,0.0
81,62.0,0.0,90.0,0.0,0.0
82,70.0,96.0,90.0,0.0,0.0
83,69.0,32.0,90.0,0.0,0.0
84,72.0,0.0,90.0,0.0,0.0
85,74.0,98.0,90.0,0.0,0.0
86,70.0,0.0,90.0,0.0,0.0
87,46.0,62.0,30.0,1.0,0.0
88,53.0,64.0,270.0,1.0,0.0
89,74.0,0.0,90.0,0.0,0.0
90,77.0,94.0,90.0,0.0,0.0
91,72.0,0.0,90.0,0.0,0.0
92,75.0,34.0,90.0,0.0,0.0
93,74.0,32.0,30.0,0.0,0.0
94,70.0,0.0,30.0,0.0,0.0
95,69.0,0.0,30.0,0.0,0.0
96,72.0,0.0,30.0,0.0,0.0
97,51.0,112.0,30.0,1.0,0.0
98,79.0,94.0,90.0,0.0,0.0
99,50.0,48.0,60.0,1.0,0.0
100,75.0,0.0,90.0,0.0,0.0
101,74.0,0.0,90.0,0.0,0.0
102,77.0,34.0,90.0,0.0,0.0
103,75.0,0.0,30.0,0.0,0.0
104,51.0,80.0,60.0,1.0,0.0
105,72.0,16.0,30.0,0.0,0.0
106,70.0,0.0,30.0,0.0,0.0
107,74.0,112.0,30.0,0.0,0.0
108,69.0,0.0,60.0,0.0,0.0
109,72.0,48.0,60.0,0.0,0.0
110,53.0,30.0,150.0,1.0,0.0
111,70.0,48.0,60.0,0.0,0.0
112,72.0,16.0,60.0,0.0,0.0
113,74.0,34.0,60.0,0.0,0.0
114,69.0,96.0,30.0,0.0,0.0
115,72.0,0.0,30.0,0.0,0.0
116,65.0,96.0,30.0,0.0,0.0
117,65.0,160.0,30.0,0.0,0.0
118,70.0,0.0,30.0,0.0,0.0
119,50.0,0.0,30.0,1.0,0.0
120,70.0,0.0,90.0,0.0,0.0
121,65.0,0.0,90.0,0.0,0.0
122,50.0,96.0,90.0,1.0,0.0
123,69.0,0.0,90.0,0.0,0.0
124,72.0,94.0,90.0,0.0,0.0
125,48.0,0.0,90.0,1.0,0.0
126,70.0,0.0,90.0,0.0,0.0
127,74.0,0.0,90.0,0.0,0.0
128,46.0,98.0,90.0,1.0,0.0
129,74.0,0.0,90.0,0.0,0.0
130,77.0,94.0,90.0,0.0,0.0
131,53.0,64.0,270.0,1.0,0.0
132,72.0,34.0,90.0,0.0,0.0
133,75.0,0.0,90.0,0.0,0.0
134,74.0,0.0,30.0,0.0,0.0
135,70.0,32.0,30.0,0.0,0.0
136,72.0,0.0,30.0,0.0,0.0
137,51.0,160.0,30.0,1.0,0.0
138,69.0,0.0,30.0,0.0,0.0
139,75.0,64.0,90.0,0.0,0.0
140,79.0,0.0,90.0,0.0,0.0
141,50.0,30.0,150.0,1.0,0.0
142,77.0,0.0,90.0,0.0,0.0
143,74.0,34.0,90.0,0.0,0.0
144,75.0,0.0,30.0,0.0,0.0
145,72.0,96.0,30.0,0.0,0.0
146,51.0,0.0,30.0,1.0,0.0
147,69.0,96.0,30.0,0.0,0.0
148,72.0,0.0,30.0,0.0,0.0
149,53.0,0.0,30.0,1.0,0.0
150,58.0,96.0,30.0,1.0,0.0
151,70.0,64.0,150.0,0.0,0.0
152,53.0,32.0,30.0,1.0,0.0
153,46.0,158.0,30.0,1.0,0.0
154,65.0,34.0,90.0,0.0,0.0
155,72.0,160.0,30.0,0.0,0.0
156,65.0,0.0,180.0,1.0,0.0
157,69.0,0.0,30.0,0.0,0.0
158,69.0,0.0,90.0,0.0,0.0
159,72.0,96.0,90.0,0.0,0.0
160,74.0,0.0,90.0,0.0,0.0
161,70.0,94.0,90.0,0.0,0.0
162,63.0,96.0,180.0,1.0,0.0
163,75.0,2.0,90.0,0.0,0.0
164,72.0,0.0,90.0,0.0,0.0
165,62.0,30.0,150.0,1.0,0.0
166,75.0,0.0,90.0,0.0,0.0
167,79.0,64.0,90.0,0.0,0.0
168,74.0,0.0,90.0,0.0,0.0
169,77.0,34.0,90.0,0.0,0.0
170,75.0,0.0,30.0,0.0,0.0
171,72.0,96.0,30.0,0.0,0.0
172,70.0,96.0,30.0,0.0,0.0
173,74.0,0.0,30.0,0.0,0.0
174,72.0,0.0,30.0,0.0,0.0
175,69.0,160.0,30.0,0.0,0.0
176,53.0,0.0,180.0,1.0,0.0
177,72.0,96.0,90.0,0.0,0.0
178,69.0,0.0,90.0,0.0,0.0
179,51.0,144.0,180.0,1.0,0.0
180,70.0,0.0,90.0,0.0,0.0
181,74.0,94.0,90.0,0.0,0.0
182,72.0,2.0,90.0,0.0,0.0
183,75.0,0.0,90.0,0.0,0.0
184,74.0,0.0,150.0,0.0,0.0
185,77.0,16.0,150.0,0.0,0.0
186,50.0,8.0,150.0,1.0,0.0
187,79.0,22.0,20.0,0.0,0.0
188,81.0,34.0,20.0,0.0,0.0
189,82.0,96.0,30.0,0.0,0.0
190,65.0,96.0,30.0,0.0,0.0
191,70.0,0.0,30.0,0.0,0.0
192,62.0,128.0,30.0,0.0,0.0
193,46.0,32.0,150.0,1.0,0.0
194,70.0,0.0,90.0,0.0,0.0
195,62.0,96.0,90.0,0.0,0.0
196,69.0,94.0,90.0,0.0,0.0
197,72.0,0.0,90.0,0.0,0.0
198,70.0,98.0,90.0,0.0,0.0
199,74.0,0.0,90.0,0.0,0.0
200,53.0,64.0,270.0,1.0,0.0
201,77.0,94.0,90.0,0.0,0.0
202,74.0,0.0,90.0,0.0,0.0
203,72.0,0.0,90.0,0.0,0.0
204,75.0,34.0,90.0,0.0,0.0
205,74.0,0.0,30.0,0.0,0.0
206,70.0,32.0,30.0,0.0,0.0
207,72.0,0.0,30.0,0.0,0.0
208,51.0,160.0,30.0,1.0,0.0
209,69.0,0.0,30.0,0.0,0.0
210,50.0,0.0,90.0,1.0,0.0
211,70.0,0.0,90.0,0.0,0.0
212,79.0,94.0,90.0,0.0,0.0
213,74.0,0.0,90.0,0.0,0.0
214,55.0,34.0,90.0,1.0,0.0
215,77.0,0.0,90.0,0.0,0.0
216,51.0,96.0,30.0,1.0,0.0
217,75.0,0.0,30.0,0.0,0.0
218,72.0,0.0,30.0,0.0,0.0
219,53.0,0.0,30.0,1.0,0.0
220,72.0,0.0,30.0,0.0,0.0
221,69.0,224.0,30.0,0.0,0.0
222,46.0,0.0,150.0,1.0,0.0
223,70.0,222.0,150.0,0.0,0.0
224,65.0,34.0,90.0,0.0,0.0
225,72.0,0.0,30.0,0.0,0.0
226,69.0,160.0,30.0,0.0,0.0
227,65.0,0.0,180.0,1.0,0.0
228,69.0,96.0,90.0,0.0,0.0
229,72.0,0.0,90.0,0.0,0.0
230,63.0,96.0,180.0,1.0,0.0
231,74.0,0.0,90.0,0.0,0.0
232,70.0,94.0,90.0,0.0,0.0
233,72.0,2.0,90.0,0.0,0.0
234,75.0,0.0,90.0,0.0,0.0
235,62.0,30.0,150.0,1.0,0.0
236,75.0,0.0,90.0,0.0,0.0
237,79.0,64.0,90.0,0.0,0.0
238,74.0,0.0,90.0,0.0,0.0
239,77.0,34.0,90.0,0.0,0.0
240,72.0,96.0,30.0,0.0,0.0
241,75.0,0.0,30.0,0.0,0.0
242,74.0,0.0,30.0,0.0,0.0
243,70.0,96.0,30.0,0.0,0.0
244,72.0,0.0,30.0,0.0,0.0
245,69.0,160.0,30.0,0.0,0.0
246,53.0,96.0,180.0,1.0,0.0
247,72.0,0.0,90.0,0.0,0.0
248,69.0,0.0,90.0,0.0,0.0
249,74.0,94.0,90.0,0.0,0.0
250,70.0,0.0,90.0,0.0,0.0
251,51.0,144.0,180.0,1.0,0.0
252,75.0,2.0,90.0,0.0,0.0
253,72.0,0.0,90.0,0.0,0.0
254,50.0,8.0,150.0,1.0,0.0
255,77.0,16.0,150.0,0.0,0.0
256,74.0,0.0,150.0,0.0,0.0
257,79.0,22.0,20.0,0.0,0.0
258,81.0,34.0,20.0,0.0,0.0
259,82.0,96.0,30.0,0.0,0.0
260,65.0,96.0,30.0,0.0,0.0
261,70.0,0.0,30.0,0.0,0.0
262,46.0,32.0,150.0,1.0,0.0
263,62.0,128.0,30.0,0.0,0.0
264,70.0,96.0,90.0,0.0,0.0
265,62.0,0.0,90.0,0.0,0.0
266,69.0,0.0,90.0,0.0,0.0
267,72.0,94.0,90.0,0.0,0.0
268,70.0,0.0,90.0,0.0,0.0
269,74.0,98.0,90.0,0.0,0.0
270,53.0,64.0,270.0,1.0,0.0
271,74.0,0.0,90.0,0.0,0.0
272,77.0,94.0,90.0,0.0,0.0
273,72.0,0.0,90.0,0.0,0.0
274,75.0,34.0,90.0,0.0,0.0
275,70.0,0.0,30.0,0.0,0.0
276,74.0,32.0,30.0,0.0,0.0
277,51.0,160.0,30.0,1.0,0.0
278,69.0,0.0,30.0,0.0,0.0
279,72.0,0.0,30.0,0.0,0.0
280,50.0,0.0,90.0,1.0,0.0
281,70.0,0.0,90.0,0.0,0.0
282,79.0,94.0,90.0,0.0,0.0
283,55.0,34.0,90.0,1.0,0.0
284,74.0,0.0,90.0,0.0,0.0
285,77.0,0.0,90.0,0.0,0.0
286,75.0,0.0,30.0,0.0,0.0
287,72.0,0.0,30.0,0.0,0.0
288,51.0,96.0,30.0,1.0,0.0
289,69.0,0.0,30.0,0.0,0.0
290,53.0,0.0,30.0,1.0,0.0
291,72.0,224.0,30.0,0.0,0.0
292,46.0,0.0,150.0,1.0,0.0
293,70.0,160.0,150.0,0.0,0.0
294,70.0,128.0,30.0,0.0,0.0
