,note,step,duration,channel,velocity
0,61.0,0.0,360.0,4.0,0.0
1,61.0,120.0,360.0,0.0,0.0
2,58.0,120.0,120.0,6.0,0.0
3,61.0,0.0,120.0,5.0,0.0
4,61.0,0.0,120.0,1.0,0.0
5,58.0,0.0,120.0,1.0,0.0
6,59.0,0.0,120.0,1.0,0.0
7,53.0,0.0,120.0,5.0,0.0
8,56.0,0.0,120.0,1.0,0.0
9,59.0,0.0,120.0,6.0,0.0
10,58.0,0.0,120.0,1.0,0.0
11,54.0,0.0,120.0,1.0,0.0
12,54.0,0.0,120.0,3.0,0.0
13,58.0,0.0,120.0,3.0,0.0
14,70.0,0.0,120.0,0.0,0.0
15,70.0,0.0,120.0,4.0,0.0
16,54.0,0.0,120.0,5.0,0.0
17,42.0,60.0,120.0,8.0,0.0
18,58.0,0.0,120.0,6.0,0.0
19,61.0,0.0,120.0,0.0,0.0
20,56.0,0.0,120.0,3.0,0.0
21,61.0,0.0,240.0,6.0,0.0
22,59.0,0.0,120.0,5.0,0.0
23,49.0,0.0,120.0,3.0,0.0
24,37.0,0.0,120.0,8.0,0.0
25,59.0,60.0,120.0,0.0,0.0
26,68.0,0.0,60.0,0.0,0.0
27,68.0,60.0,60.0,4.0,0.0
28,65.0,0.0,60.0,0.0,0.0
29,65.0,0.0,60.0,4.0,0.0
30,66.0,0.0,120.0,0.0,0.0
31,58.0,0.0,120.0,0.0,0.0
32,54.0,60.0,120.0,3.0,0.0
33,58.0,0.0,120.0,5.0,0.0
34,66.0,30.0,60.0,4.0,0.0
35,30.0,0.0,120.0,8.0,0.0
36,58.0,0.0,120.0,3.0,0.0
37,58.0,0.0,120.0,1.0,0.0
38,54.0,0.0,120.0,1.0,0.0
39,66.0,30.0,30.0,4.0,0.0
40,61.0,0.0,120.0,1.0,0.0
41,58.0,60.0,120.0,1.0,0.0
42,58.0,0.0,120.0,6.0,0.0
43,61.0,0.0,120.0,5.0,0.0
44,70.0,60.0,60.0,4.0,0.0
45,73.0,0.0,60.0,4.0,0.0
46,70.0,0.0,120.0,0.0,0.0
47,58.0,0.0,120.0,3.0,0.0
48,78.0,60.0,60.0,4.0,0.0
49,54.0,0.0,120.0,6.0,0.0
50,42.0,60.0,120.0,8.0,0.0
51,58.0,0.0,120.0,5.0,0.0
52,58.0,0.0,120.0,1.0,0.0
53,54.0,0.0,120.0,1.0,0.0
54,61.0,0.0,120.0,0.0,0.0
55,54.0,0.0,120.0,3.0,0.0
56,82.0,0.0,60.0,4.0,0.0
57,59.0,0.0,120.0,0.0,0.0
58,68.0,60.0,60.0,0.0,0.0
59,56.0,0.0,120.0,3.0,0.0
60,49.0,0.0,120.0,3.0,0.0
61,59.0,60.0,120.0,5.0,0.0
62,80.0,0.0,60.0,4.0,0.0
63,56.0,0.0,120.0,6.0,0.0
64,37.0,0.0,120.0,8.0,0.0
65,77.0,0.0,60.0,4.0,0.0
66,65.0,0.0,60.0,0.0,0.0
67,78.0,60.0,60.0,4.0,0.0
68,54.0,0.0,120.0,3.0,0.0
69,54.0,0.0,120.0,1.0,0.0
70,58.0,120.0,120.0,1.0,0.0
71,58.0,0.0,120.0,0.0,0.0
72,66.0,0.0,120.0,0.0,0.0
73,58.0,0.0,120.0,5.0,0.0
74,30.0,0.0,120.0,8.0,0.0
75,54.0,0.0,120.0,6.0,0.0
76,58.0,0.0,120.0,3.0,0.0
77,56.0,0.0,120.0,6.0,0.0
78,59.0,0.0,120.0,5.0,0.0
79,59.0,0.0,120.0,1.0,0.0
80,56.0,60.0,120.0,1.0,0.0
81,58.0,0.0,120.0,6.0,0.0
82,61.0,0.0,60.0,3.0,0.0
83,61.0,0.0,120.0,1.0,0.0
84,58.0,0.0,120.0,1.0,0.0
85,30.0,0.0,120.0,8.0,0.0
86,61.0,60.0,120.0,0.0,0.0
87,66.0,0.0,120.0,0.0,0.0
88,78.0,0.0,120.0,4.0,0.0
89,54.0,60.0,60.0,3.0,0.0
90,61.0,0.0,120.0,5.0,0.0
91,63.0,0.0,240.0,0.0,0.0
92,78.0,0.0,120.0,4.0,0.0
93,63.0,0.0,60.0,3.0,0.0
94,66.0,0.0,120.0,0.0,0.0
95,54.0,60.0,60.0,3.0,0.0
96,59.0,0.0,120.0,6.0,0.0
97,59.0,0.0,120.0,1.0,0.0
98,35.0,0.0,120.0,8.0,0.0
99,63.0,60.0,120.0,1.0,0.0
100,63.0,0.0,30.0,5.0,0.0
101,77.0,30.0,60.0,4.0,0.0
102,59.0,60.0,120.0,6.0,0.0
103,65.0,0.0,60.0,0.0,0.0
104,78.0,0.0,60.0,4.0,0.0
105,66.0,0.0,60.0,0.0,0.0
106,34.0,60.0,120.0,8.0,0.0
107,80.0,0.0,60.0,4.0,0.0
108,61.0,0.0,60.0,3.0,0.0
109,68.0,0.0,60.0,0.0,0.0
110,61.0,0.0,240.0,0.0,0.0
111,54.0,60.0,60.0,3.0,0.0
112,78.0,0.0,60.0,4.0,0.0
113,66.0,0.0,60.0,0.0,0.0
114,65.0,0.0,60.0,0.0,0.0
115,66.0,0.0,120.0,5.0,0.0
116,54.0,60.0,180.0,1.0,0.0
117,77.0,60.0,60.0,4.0,0.0
118,58.0,0.0,120.0,6.0,0.0
119,63.0,60.0,60.0,0.0,0.0
120,75.0,0.0,60.0,4.0,0.0
121,32.0,60.0,120.0,8.0,0.0
122,73.0,0.0,180.0,4.0,0.0
123,61.0,0.0,180.0,0.0,0.0
124,51.0,0.0,60.0,6.0,0.0
125,51.0,0.0,60.0,1.0,0.0
126,51.0,0.0,120.0,0.0,0.0
127,56.0,0.0,60.0,6.0,0.0
