,note,step,duration,channel,velocity
0,54.0,50.0,420.0,8.0,0.0
1,66.0,0.0,1650.0,6.0,0.0
2,42.0,0.0,420.0,10.0,0.0
3,70.0,0.0,1860.0,0.0,0.0
4,73.0,0.0,1860.0,0.0,0.0
5,54.0,0.0,420.0,2.0,0.0
6,54.0,60.0,60.0,4.0,0.0
7,66.0,0.0,420.0,3.0,0.0
8,54.0,0.0,420.0,1.0,0.0
9,66.0,0.0,1650.0,5.0,0.0
10,78.0,0.0,1650.0,5.0,0.0
11,78.0,220.0,1650.0,6.0,0.0
12,66.0,0.0,420.0,7.0,0.0
13,56.0,60.0,60.0,4.0,0.0
14,54.0,60.0,60.0,4.0,0.0
15,56.0,60.0,60.0,4.0,0.0
16,54.0,60.0,60.0,4.0,0.0
17,56.0,60.0,60.0,4.0,0.0
18,54.0,10.0,60.0,4.0,0.0
19,56.0,60.0,60.0,4.0,0.0
20,58.0,50.0,420.0,2.0,0.0
21,54.0,60.0,60.0,4.0,0.0
22,70.0,0.0,420.0,3.0,0.0
23,58.0,0.0,420.0,1.0,0.0
24,58.0,0.0,420.0,8.0,0.0
25,70.0,0.0,420.0,7.0,0.0
26,46.0,0.0,420.0,10.0,0.0
27,56.0,60.0,60.0,4.0,0.0
28,54.0,60.0,60.0,4.0,0.0
29,56.0,60.0,60.0,4.0,0.0
30,54.0,60.0,60.0,4.0,0.0
31,56.0,60.0,60.0,4.0,0.0
32,54.0,10.0,60.0,4.0,0.0
33,56.0,60.0,60.0,4.0,0.0
34,61.0,0.0,420.0,8.0,0.0
35,61.0,0.0,420.0,1.0,0.0
36,54.0,60.0,60.0,4.0,0.0
37,49.0,0.0,420.0,10.0,0.0
38,61.0,50.0,420.0,2.0,0.0
39,73.0,0.0,420.0,7.0,0.0
40,73.0,0.0,420.0,3.0,0.0
41,56.0,60.0,60.0,4.0,0.0
42,54.0,60.0,60.0,4.0,0.0
43,56.0,60.0,60.0,4.0,0.0
44,54.0,60.0,60.0,4.0,0.0
45,56.0,60.0,60.0,4.0,0.0
46,54.0,10.0,60.0,4.0,0.0
47,56.0,210.0,60.0,4.0,0.0
48,54.0,20.0,420.0,4.0,0.0
49,66.0,0.0,420.0,2.0,0.0
50,66.0,0.0,420.0,1.0,0.0
