,note,step,duration,channel,velocity
0,53.0,204,384,0.0,0.0
1,77.0,120,96,0.0,0.0
2,81.0,132,96,0.0,0.0
3,72.0,36,108,0.0,0.0
4,72.0,0,108,0.0,0.0
5,57.0,228,108,0.0,0.0
6,74.0,120,96,0.0,0.0
7,58.0,204,384,0.0,0.0
8,77.0,132,96,0.0,0.0
9,70.0,36,108,0.0,0.0
10,70.0,0,108,0.0,0.0
11,58.0,228,108,0.0,0.0
12,69.0,120,96,0.0,0.0
13,60.0,204,384,0.0,0.0
14,72.0,132,96,0.0,0.0
15,65.0,36,108,0.0,0.0
16,48.0,0,108,0.0,0.0
17,64.0,240,108,0.0,0.0
18,53.0,240,108,0.0,0.0
19,64.0,204,384,0.0,0.0
20,48.0,36,108,0.0,0.0
21,41.0,0,108,0.0,0.0
22,65.0,228,108,0.0,0.0
23,60.0,120,96,0.0,0.0
24,48.0,12,576,0.0,0.0
25,64.0,132,96,0.0,0.0
26,67.0,228,108,0.0,0.0
27,67.0,228,108,0.0,0.0
28,48.0,12,576,0.0,0.0
29,60.0,120,96,0.0,0.0
30,65.0,132,96,0.0,0.0
31,69.0,228,108,0.0,0.0
32,69.0,168,108,0.0,0.0
33,60.0,80,36,0.0,0.0
34,48.0,4,192,0.0,0.0
35,64.0,76,36,0.0,0.0
36,67.0,152,36,0.0,0.0
37,52.0,156,192,0.0,0.0
38,70.0,84,108,0.0,0.0
39,53.0,240,108,0.0,0.0
40,69.0,0,108,0.0,0.0
41,69.0,204,384,0.0,0.0
42,60.0,240,108,0.0,0.0
43,55.0,36,108,0.0,0.0
44,67.0,228,108,0.0,0.0
45,48.0,0,108,0.0,0.0
46,77.0,120,96,0.0,0.0
47,53.0,204,384,0.0,0.0
48,81.0,132,96,0.0,0.0
49,72.0,36,108,0.0,0.0
50,57.0,0,108,0.0,0.0
51,72.0,228,108,0.0,0.0
52,58.0,204,384,0.0,0.0
53,74.0,120,96,0.0,0.0
54,77.0,132,96,0.0,0.0
55,70.0,36,108,0.0,0.0
56,70.0,0,108,0.0,0.0
57,58.0,228,108,0.0,0.0
58,69.0,120,96,0.0,0.0
59,60.0,204,384,0.0,0.0
60,72.0,132,96,0.0,0.0
61,65.0,36,108,0.0,0.0
62,48.0,0,108,0.0,0.0
63,64.0,240,108,0.0,0.0
64,64.0,204,384,0.0,0.0
65,53.0,240,108,0.0,0.0
66,48.0,36,108,0.0,0.0
67,41.0,84,108,0.0,0.0
68,65.0,144,192,0.0,0.0
69,48.0,12,576,0.0,0.0
70,60.0,120,96,0.0,0.0
71,64.0,132,96,0.0,0.0
72,67.0,228,108,0.0,0.0
73,67.0,228,108,0.0,0.0
74,60.0,120,96,0.0,0.0
75,48.0,12,576,0.0,0.0
76,65.0,132,96,0.0,0.0
77,69.0,228,108,0.0,0.0
78,69.0,168,108,0.0,0.0
79,60.0,80,36,0.0,0.0
80,48.0,4,192,0.0,0.0
81,64.0,76,36,0.0,0.0
82,67.0,152,36,0.0,0.0
83,52.0,156,192,0.0,0.0
84,70.0,84,108,0.0,0.0
85,69.0,0,108,0.0,0.0
86,53.0,240,108,0.0,0.0
87,69.0,204,384,0.0,0.0
88,60.0,240,108,0.0,0.0
89,55.0,36,108,0.0,0.0
90,67.0,0,108,0.0,0.0
91,48.0,228,108,0.0,0.0
92,72.0,120,96,0.0,0.0
93,54.0,12,576,0.0,0.0
94,75.0,132,96,0.0,0.0
95,69.0,228,108,0.0,0.0
96,69.0,228,108,0.0,0.0
97,55.0,12,576,0.0,0.0
98,70.0,120,96,0.0,0.0
99,74.0,132,96,0.0,0.0
100,67.0,228,108,0.0,0.0
101,67.0,228,108,0.0,0.0
102,60.0,24,192,0.0,0.0
103,69.0,96,96,0.0,0.0
104,72.0,132,96,0.0,0.0
105,62.0,0,108,0.0,0.0
106,66.0,240,108,0.0,0.0
107,66.0,0,108,0.0,0.0
108,50.0,240,108,0.0,0.0
109,55.0,240,108,0.0,0.0
110,66.0,204,384,0.0,0.0
111,50.0,36,108,0.0,0.0
112,67.0,0,108,0.0,0.0
113,43.0,228,108,0.0,0.0
114,70.0,120,96,0.0,0.0
115,52.0,12,576,0.0,0.0
116,74.0,132,96,0.0,0.0
117,67.0,228,108,0.0,0.0
118,67.0,228,108,0.0,0.0
119,69.0,120,96,0.0,0.0
120,53.0,12,576,0.0,0.0
121,72.0,132,96,0.0,0.0
122,65.0,228,108,0.0,0.0
123,65.0,228,108,0.0,0.0
124,58.0,24,192,0.0,0.0
125,67.0,96,96,0.0,0.0
126,70.0,132,96,0.0,0.0
127,64.0,0,108,0.0,0.0
128,60.0,240,108,0.0,0.0
129,64.0,240,108,0.0,0.0
130,48.0,0,108,0.0,0.0
131,64.0,204,384,0.0,0.0
132,53.0,240,108,0.0,0.0
133,48.0,36,108,0.0,0.0
134,41.0,0,108,0.0,0.0
135,65.0,228,108,0.0,0.0
136,57.0,12,576,0.0,0.0
137,77.0,120,96,0.0,0.0
138,81.0,132,96,0.0,0.0
139,72.0,228,108,0.0,0.0
140,72.0,228,108,0.0,0.0
141,74.0,120,96,0.0,0.0
142,58.0,12,576,0.0,0.0
143,77.0,132,96,0.0,0.0
144,70.0,228,108,0.0,0.0
145,70.0,228,108,0.0,0.0
146,60.0,204,384,0.0,0.0
147,69.0,120,96,0.0,0.0
148,72.0,132,96,0.0,0.0
149,65.0,36,108,0.0,0.0
150,64.0,0,108,0.0,0.0
151,48.0,516,108,0.0,0.0
152,50.0,12,576,0.0,0.0
153,64.0,192,384,0.0,0.0
154,65.0,228,108,0.0,0.0
155,57.0,12,576,0.0,0.0
156,77.0,120,96,0.0,0.0
157,81.0,132,96,0.0,0.0
158,72.0,228,108,0.0,0.0
159,72.0,228,108,0.0,0.0
160,58.0,12,576,0.0,0.0
161,74.0,120,96,0.0,0.0
162,77.0,132,96,0.0,0.0
163,70.0,228,108,0.0,0.0
164,70.0,228,108,0.0,0.0
165,69.0,120,96,0.0,0.0
166,60.0,204,384,0.0,0.0
167,72.0,132,96,0.0,0.0
168,65.0,36,108,0.0,0.0
169,64.0,240,108,0.0,0.0
170,48.0,0,108,0.0,0.0
171,53.0,240,108,0.0,0.0
172,64.0,204,384,0.0,0.0
173,48.0,36,108,0.0,0.0
174,65.0,0,108,0.0,0.0
175,41.0,228,108,0.0,0.0
176,72.0,120,96,0.0,0.0
177,54.0,12,576,0.0,0.0
178,75.0,132,96,0.0,0.0
179,69.0,228,108,0.0,0.0
180,69.0,228,108,0.0,0.0
181,55.0,12,576,0.0,0.0
182,70.0,120,96,0.0,0.0
183,74.0,132,96,0.0,0.0
184,67.0,228,108,0.0,0.0
185,67.0,228,108,0.0,0.0
186,69.0,96,96,0.0,0.0
187,60.0,24,192,0.0,0.0
188,72.0,132,96,0.0,0.0
189,66.0,0,108,0.0,0.0
190,62.0,240,108,0.0,0.0
191,66.0,240,108,0.0,0.0
192,50.0,0,108,0.0,0.0
193,55.0,240,108,0.0,0.0
194,66.0,204,384,0.0,0.0
195,50.0,36,108,0.0,0.0
196,43.0,228,108,0.0,0.0
197,67.0,0,108,0.0,0.0
198,52.0,12,576,0.0,0.0
199,70.0,120,96,0.0,0.0
200,74.0,132,96,0.0,0.0
201,67.0,228,108,0.0,0.0
202,67.0,228,108,0.0,0.0
203,53.0,12,576,0.0,0.0
204,69.0,120,96,0.0,0.0
205,72.0,132,96,0.0,0.0
206,65.0,228,108,0.0,0.0
207,65.0,228,108,0.0,0.0
208,67.0,96,96,0.0,0.0
209,58.0,24,192,0.0,0.0
210,70.0,132,96,0.0,0.0
211,60.0,0,108,0.0,0.0
212,64.0,240,108,0.0,0.0
213,48.0,0,108,0.0,0.0
214,64.0,240,108,0.0,0.0
215,53.0,240,108,0.0,0.0
216,64.0,204,384,0.0,0.0
217,48.0,36,108,0.0,0.0
218,41.0,0,108,0.0,0.0
219,65.0,228,108,0.0,0.0
220,57.0,12,576,0.0,0.0
221,77.0,120,96,0.0,0.0
222,81.0,132,96,0.0,0.0
223,72.0,228,108,0.0,0.0
224,72.0,228,108,0.0,0.0
225,74.0,120,96,0.0,0.0
226,58.0,12,576,0.0,0.0
227,77.0,132,96,0.0,0.0
228,70.0,228,108,0.0,0.0
229,70.0,228,108,0.0,0.0
230,60.0,204,384,0.0,0.0
231,69.0,120,96,0.0,0.0
232,72.0,132,96,0.0,0.0
233,65.0,36,108,0.0,0.0
234,48.0,516,108,0.0,0.0
235,64.0,0,108,0.0,0.0
236,64.0,192,384,0.0,0.0
237,50.0,12,576,0.0,0.0
238,65.0,228,108,0.0,0.0
239,77.0,120,96,0.0,0.0
240,57.0,12,576,0.0,0.0
241,81.0,132,96,0.0,0.0
242,72.0,228,108,0.0,0.0
243,72.0,228,108,0.0,0.0
244,74.0,120,96,0.0,0.0
245,58.0,12,576,0.0,0.0
246,77.0,132,96,0.0,0.0
247,70.0,228,108,0.0,0.0
248,70.0,228,108,0.0,0.0
249,60.0,48,384,0.0,0.0
250,69.0,120,96,0.0,0.0
251,72.0,168,96,0.0,0.0
252,65.0,156,192,0.0,0.0
253,64.0,156,192,0.0,0.0
254,48.0,84,108,0.0,0.0
255,64.0,288,384,0.0,0.0
256,53.0,240,108,0.0,0.0
257,48.0,36,108,0.0,0.0
258,65.0,0,192,0.0,0.0
259,41.0,0,192,0.0,0.0
