,note,step,duration,channel,velocity
0,59.0,0.0,240.0,1.0,0.0
1,83.0,120.0,120.0,0.0,0.0
2,71.0,120.0,120.0,0.0,0.0
3,58.0,0.0,120.0,1.0,0.0
4,71.0,60.0,120.0,0.0,0.0
5,71.0,60.0,60.0,0.0,0.0
6,56.0,0.0,60.0,1.0,0.0
7,70.0,0.0,60.0,0.0,0.0
8,54.0,120.0,60.0,1.0,0.0
9,71.0,0.0,240.0,0.0,0.0
10,52.0,120.0,120.0,1.0,0.0
11,51.0,40.0,120.0,1.0,0.0
12,49.0,120.0,120.0,1.0,0.0
13,66.0,40.0,30.0,0.0,0.0
14,70.0,40.0,30.0,0.0,0.0
15,73.0,0.0,30.0,0.0,0.0
16,76.0,120.0,120.0,0.0,0.0
17,58.0,0.0,120.0,1.0,0.0
18,75.0,0.0,120.0,0.0,0.0
19,59.0,21.0,120.0,1.0,0.0
20,76.0,20.0,20.0,0.0,0.0
21,54.0,1.0,120.0,1.0,0.0
22,75.0,20.0,20.0,0.0,0.0
23,76.0,20.0,20.0,0.0,0.0
24,75.0,20.0,20.0,0.0,0.0
25,76.0,19.0,20.0,0.0,0.0
26,75.0,59.0,20.0,0.0,0.0
27,73.0,0.0,120.0,0.0,0.0
28,42.0,60.0,60.0,1.0,0.0
29,58.0,60.0,60.0,1.0,0.0
30,56.0,60.0,60.0,1.0,0.0
31,54.0,40.0,60.0,1.0,0.0
32,73.0,40.0,30.0,0.0,0.0
33,49.0,60.0,120.0,1.0,0.0
34,77.0,40.0,30.0,0.0,0.0
35,80.0,0.0,30.0,0.0,0.0
36,83.0,60.0,60.0,0.0,0.0
37,49.0,21.0,120.0,1.0,0.0
38,80.0,0.0,60.0,0.0,0.0
39,78.0,20.0,20.0,0.0,0.0
40,59.0,0.0,120.0,1.0,0.0
41,80.0,20.0,20.0,0.0,0.0
42,78.0,59.0,20.0,0.0,0.0
43,77.0,40.0,60.0,0.0,0.0
44,73.0,40.0,30.0,0.0,0.0
45,49.0,0.0,120.0,1.0,0.0
46,78.0,40.0,30.0,0.0,0.0
47,82.0,60.0,30.0,0.0,0.0
48,85.0,60.0,60.0,0.0,0.0
49,49.0,0.0,120.0,1.0,0.0
50,82.0,21.0,60.0,0.0,0.0
51,80.0,20.0,20.0,0.0,0.0
52,58.0,0.0,120.0,1.0,0.0
53,82.0,20.0,20.0,0.0,0.0
54,80.0,59.0,20.0,0.0,0.0
55,78.0,40.0,60.0,0.0,0.0
56,73.0,40.0,30.0,0.0,0.0
57,49.0,60.0,120.0,1.0,0.0
58,77.0,40.0,30.0,0.0,0.0
59,80.0,0.0,30.0,0.0,0.0
60,49.0,0.0,120.0,1.0,0.0
61,83.0,60.0,60.0,0.0,0.0
62,80.0,21.0,60.0,0.0,0.0
63,59.0,40.0,120.0,1.0,0.0
64,78.0,20.0,20.0,0.0,0.0
65,80.0,20.0,20.0,0.0,0.0
66,78.0,59.0,20.0,0.0,0.0
67,77.0,0.0,60.0,0.0,0.0
68,73.0,40.0,30.0,0.0,0.0
69,49.0,0.0,120.0,1.0,0.0
70,78.0,40.0,30.0,0.0,0.0
71,82.0,60.0,30.0,0.0,0.0
72,85.0,60.0,60.0,0.0,0.0
73,49.0,21.0,120.0,1.0,0.0
74,82.0,0.0,60.0,0.0,0.0
75,80.0,20.0,20.0,0.0,0.0
76,58.0,0.0,120.0,1.0,0.0
77,82.0,20.0,20.0,0.0,0.0
78,80.0,59.0,20.0,0.0,0.0
79,78.0,40.0,60.0,0.0,0.0
80,59.0,0.0,120.0,1.0,0.0
81,87.0,40.0,30.0,0.0,0.0
82,83.0,40.0,30.0,0.0,0.0
83,80.0,40.0,30.0,0.0,0.0
84,61.0,40.0,120.0,1.0,0.0
85,85.0,40.0,30.0,0.0,0.0
86,82.0,40.0,30.0,0.0,0.0
87,78.0,0.0,30.0,0.0,0.0
88,49.0,120.0,120.0,1.0,0.0
89,83.0,40.0,30.0,0.0,0.0
90,80.0,40.0,30.0,0.0,0.0
91,77.0,0.0,30.0,0.0,0.0
92,54.0,120.0,120.0,1.0,0.0
93,78.0,0.0,360.0,0.0,0.0
94,49.0,120.0,120.0,1.0,0.0
95,42.0,120.0,120.0,1.0,0.0
96,83.0,120.0,120.0,0.0,0.0
97,59.0,120.0,240.0,1.0,0.0
98,71.0,0.0,120.0,0.0,0.0
99,58.0,0.0,120.0,1.0,0.0
100,71.0,60.0,120.0,0.0,0.0
101,71.0,0.0,60.0,0.0,0.0
102,56.0,60.0,60.0,1.0,0.0
103,54.0,120.0,60.0,1.0,0.0
104,70.0,0.0,60.0,0.0,0.0
105,52.0,120.0,120.0,1.0,0.0
106,71.0,40.0,240.0,0.0,0.0
107,51.0,0.0,120.0,1.0,0.0
108,66.0,40.0,30.0,0.0,0.0
109,49.0,0.0,120.0,1.0,0.0
110,70.0,40.0,30.0,0.0,0.0
111,73.0,120.0,30.0,0.0,0.0
112,76.0,120.0,120.0,0.0,0.0
113,58.0,0.0,120.0,1.0,0.0
114,75.0,0.0,120.0,0.0,0.0
115,59.0,21.0,120.0,1.0,0.0
116,54.0,1.0,120.0,1.0,0.0
117,76.0,20.0,20.0,0.0,0.0
118,75.0,20.0,20.0,0.0,0.0
119,76.0,20.0,20.0,0.0,0.0
120,75.0,20.0,20.0,0.0,0.0
121,76.0,19.0,20.0,0.0,0.0
122,75.0,59.0,20.0,0.0,0.0
123,73.0,0.0,120.0,0.0,0.0
124,42.0,60.0,60.0,1.0,0.0
125,58.0,60.0,60.0,1.0,0.0
126,56.0,60.0,60.0,1.0,0.0
127,54.0,40.0,60.0,1.0,0.0
128,73.0,40.0,30.0,0.0,0.0
129,49.0,60.0,120.0,1.0,0.0
130,77.0,40.0,30.0,0.0,0.0
131,80.0,0.0,30.0,0.0,0.0
132,49.0,0.0,120.0,1.0,0.0
133,83.0,60.0,60.0,0.0,0.0
134,80.0,21.0,60.0,0.0,0.0
135,59.0,40.0,120.0,1.0,0.0
136,78.0,20.0,20.0,0.0,0.0
137,80.0,20.0,20.0,0.0,0.0
138,78.0,59.0,20.0,0.0,0.0
139,77.0,0.0,60.0,0.0,0.0
140,49.0,0.0,120.0,1.0,0.0
141,73.0,40.0,30.0,0.0,0.0
142,78.0,40.0,30.0,0.0,0.0
143,82.0,60.0,30.0,0.0,0.0
144,85.0,60.0,60.0,0.0,0.0
145,49.0,0.0,120.0,1.0,0.0
146,82.0,21.0,60.0,0.0,0.0
147,58.0,0.0,120.0,1.0,0.0
148,80.0,20.0,20.0,0.0,0.0
149,82.0,20.0,20.0,0.0,0.0
150,80.0,59.0,20.0,0.0,0.0
151,78.0,40.0,60.0,0.0,0.0
152,73.0,40.0,30.0,0.0,0.0
153,49.0,0.0,120.0,1.0,0.0
154,77.0,40.0,30.0,0.0,0.0
155,80.0,60.0,30.0,0.0,0.0
156,83.0,60.0,60.0,0.0,0.0
157,49.0,21.0,120.0,1.0,0.0
158,80.0,0.0,60.0,0.0,0.0
159,59.0,40.0,120.0,1.0,0.0
160,78.0,20.0,20.0,0.0,0.0
161,80.0,20.0,20.0,0.0,0.0
162,78.0,59.0,20.0,0.0,0.0
163,77.0,0.0,60.0,0.0,0.0
164,73.0,40.0,30.0,0.0,0.0
165,49.0,0.0,120.0,1.0,0.0
166,78.0,40.0,30.0,0.0,0.0
167,82.0,60.0,30.0,0.0,0.0
168,85.0,60.0,60.0,0.0,0.0
169,49.0,0.0,120.0,1.0,0.0
170,82.0,21.0,60.0,0.0,0.0
171,58.0,0.0,120.0,1.0,0.0
172,80.0,20.0,20.0,0.0,0.0
173,82.0,20.0,20.0,0.0,0.0
174,80.0,59.0,20.0,0.0,0.0
175,78.0,40.0,60.0,0.0,0.0
176,87.0,40.0,30.0,0.0,0.0
177,59.0,0.0,120.0,1.0,0.0
178,83.0,40.0,30.0,0.0,0.0
179,80.0,40.0,30.0,0.0,0.0
180,61.0,0.0,120.0,1.0,0.0
181,85.0,40.0,30.0,0.0,0.0
182,82.0,40.0,30.0,0.0,0.0
183,78.0,40.0,30.0,0.0,0.0
184,83.0,40.0,30.0,0.0,0.0
185,49.0,120.0,120.0,1.0,0.0
186,80.0,40.0,30.0,0.0,0.0
187,77.0,0.0,30.0,0.0,0.0
188,78.0,0.0,360.0,0.0,0.0
189,54.0,120.0,120.0,1.0,0.0
190,49.0,120.0,120.0,1.0,0.0
191,42.0,60.0,120.0,1.0,0.0
192,54.0,0.0,360.0,1.0,0.0
193,73.0,60.0,60.0,0.0,0.0
194,71.0,60.0,60.0,0.0,0.0
195,70.0,60.0,60.0,0.0,0.0
196,68.0,60.0,60.0,0.0,0.0
197,66.0,60.0,60.0,0.0,0.0
198,78.0,60.0,60.0,0.0,0.0
199,54.0,30.0,60.0,1.0,0.0
200,78.0,30.0,120.0,0.0,0.0
