,note,step,duration,channel,velocity
0,68.0,446.0,240.0,1.0,0.0
1,66.0,240.0,210.0,1.0,0.0
2,65.0,240.0,210.0,1.0,0.0
3,63.0,240.0,210.0,1.0,0.0
4,61.0,240.0,210.0,1.0,0.0
5,65.0,240.0,210.0,1.0,0.0
6,63.0,240.0,210.0,1.0,0.0
7,66.0,226.0,210.0,1.0,0.0
8,60.0,288.0,180.0,1.0,0.0
9,61.0,480.0,240.0,1.0,0.0
10,56.0,960.0,240.0,1.0,0.0
11,68.0,480.0,720.0,1.0,0.0
12,66.0,240.0,240.0,1.0,0.0
13,65.0,240.0,240.0,1.0,0.0
14,63.0,240.0,240.0,1.0,0.0
15,61.0,240.0,240.0,1.0,0.0
16,65.0,240.0,240.0,1.0,0.0
17,63.0,240.0,240.0,1.0,0.0
18,66.0,192.0,240.0,1.0,0.0
19,60.0,288.0,180.0,1.0,0.0
20,61.0,0.0,1860.0,1.0,0.0
21,49.0,12.0,1860.0,5.0,0.0
22,53.0,240.0,240.0,3.0,0.0
23,56.0,240.0,240.0,3.0,0.0
24,53.0,240.0,240.0,3.0,0.0
25,56.0,240.0,240.0,3.0,0.0
26,53.0,240.0,240.0,3.0,0.0
27,56.0,240.0,240.0,3.0,0.0
28,53.0,180.0,240.0,3.0,0.0
29,56.0,288.0,180.0,3.0,0.0
30,62.0,240.0,240.0,1.0,0.0
31,49.0,12.0,1860.0,5.0,0.0
32,54.0,0.0,240.0,3.0,0.0
33,56.0,0.0,240.0,3.0,0.0
34,63.0,240.0,240.0,1.0,0.0
35,65.0,0.0,240.0,1.0,0.0
36,54.0,240.0,240.0,3.0,0.0
37,66.0,0.0,240.0,1.0,0.0
38,56.0,240.0,240.0,3.0,0.0
39,54.0,0.0,240.0,3.0,0.0
40,68.0,240.0,240.0,1.0,0.0
41,69.0,240.0,240.0,1.0,0.0
42,56.0,0.0,240.0,3.0,0.0
43,70.0,180.0,240.0,1.0,0.0
44,54.0,0.0,240.0,3.0,0.0
45,56.0,288.0,180.0,3.0,0.0
46,72.0,0.0,180.0,1.0,0.0
47,75.0,240.0,240.0,1.0,0.0
48,53.0,0.0,240.0,3.0,0.0
49,49.0,5.0,1860.0,5.0,0.0
50,73.0,0.0,240.0,1.0,0.0
51,56.0,240.0,240.0,3.0,0.0
52,72.0,192.0,240.0,1.0,0.0
53,53.0,0.0,240.0,3.0,0.0
54,56.0,240.0,240.0,3.0,0.0
55,70.0,48.0,180.0,1.0,0.0
56,53.0,0.0,240.0,3.0,0.0
57,70.0,240.0,240.0,1.0,0.0
58,56.0,0.0,240.0,3.0,0.0
59,68.0,240.0,240.0,1.0,0.0
60,53.0,187.0,240.0,3.0,0.0
61,66.0,0.0,240.0,1.0,0.0
62,56.0,288.0,180.0,3.0,0.0
63,65.0,0.0,180.0,1.0,0.0
64,63.0,150.0,330.0,1.0,0.0
65,49.0,765.0,1860.0,5.0,0.0
66,54.0,90.0,240.0,3.0,0.0
67,60.0,7.0,1860.0,2.0,0.0
68,56.0,0.0,240.0,3.0,0.0
69,65.0,240.0,120.0,1.0,0.0
70,54.0,0.0,240.0,3.0,0.0
71,63.0,240.0,240.0,1.0,0.0
72,56.0,240.0,240.0,3.0,0.0
73,62.0,0.0,240.0,1.0,0.0
74,54.0,240.0,240.0,3.0,0.0
75,63.0,240.0,480.0,1.0,0.0
76,56.0,0.0,240.0,3.0,0.0
77,68.0,5.0,420.0,1.0,0.0
78,54.0,180.0,240.0,3.0,0.0
79,56.0,3.0,180.0,3.0,0.0
80,53.0,0.0,720.0,3.0,0.0
81,61.0,0.0,720.0,1.0,0.0
82,49.0,960.0,720.0,5.0,0.0
83,56.0,480.0,240.0,5.0,0.0
84,54.0,240.0,240.0,5.0,0.0
85,53.0,240.0,240.0,5.0,0.0
86,51.0,240.0,240.0,5.0,0.0
87,49.0,240.0,240.0,5.0,0.0
88,53.0,240.0,240.0,5.0,0.0
89,51.0,240.0,240.0,5.0,0.0
90,54.0,192.0,240.0,5.0,0.0
91,48.0,288.0,180.0,5.0,0.0
92,49.0,480.0,240.0,5.0,0.0
93,44.0,960.0,240.0,5.0,0.0
94,56.0,480.0,720.0,5.0,0.0
95,54.0,240.0,240.0,5.0,0.0
96,53.0,240.0,240.0,5.0,0.0
97,51.0,240.0,240.0,5.0,0.0
98,49.0,240.0,240.0,5.0,0.0
99,53.0,240.0,240.0,5.0,0.0
100,51.0,240.0,240.0,5.0,0.0
101,54.0,192.0,240.0,5.0,0.0
102,48.0,288.0,180.0,5.0,0.0
103,49.0,12.0,1860.0,5.0,0.0
104,68.0,240.0,240.0,2.0,0.0
105,80.0,240.0,240.0,2.0,0.0
106,77.0,240.0,240.0,2.0,0.0
107,80.0,240.0,240.0,2.0,0.0
108,68.0,240.0,240.0,2.0,0.0
109,80.0,240.0,240.0,2.0,0.0
110,77.0,180.0,240.0,2.0,0.0
111,80.0,288.0,180.0,2.0,0.0
112,68.0,240.0,240.0,2.0,0.0
113,50.0,0.0,240.0,5.0,0.0
114,80.0,240.0,240.0,2.0,0.0
115,51.0,0.0,240.0,5.0,0.0
116,53.0,240.0,240.0,5.0,0.0
117,78.0,0.0,240.0,2.0,0.0
118,54.0,240.0,240.0,5.0,0.0
119,80.0,0.0,240.0,2.0,0.0
120,68.0,0.0,240.0,2.0,0.0
121,56.0,240.0,240.0,5.0,0.0
122,80.0,0.0,240.0,2.0,0.0
123,57.0,240.0,240.0,5.0,0.0
