,note,step,duration,channel,velocity
0,64.0,0.0,180.0,1.0,0.0
1,76.0,54.0,180.0,1.0,0.0
2,40.0,0.0,180.0,3.0,0.0
3,52.0,0.0,180.0,3.0,0.0
4,64.0,0.0,180.0,3.0,0.0
5,59.0,0.0,180.0,3.0,0.0
6,68.0,0.0,180.0,3.0,0.0
7,76.0,0.0,180.0,3.0,0.0
8,76.0,0.0,180.0,0.0,0.0
9,80.0,0.0,30.0,3.0,0.0
10,80.0,0.0,30.0,0.0,0.0
11,83.0,0.0,30.0,0.0,0.0
12,83.0,0.0,30.0,3.0,0.0
13,64.0,0.0,60.0,3.0,0.0
14,88.0,0.0,60.0,3.0,0.0
15,88.0,44.0,60.0,0.0,0.0
16,76.0,4.0,90.0,1.0,0.0
17,80.0,0.0,90.0,1.0,0.0
18,68.0,0.0,60.0,3.0,0.0
19,40.0,0.0,60.0,3.0,0.0
20,59.0,0.0,60.0,3.0,0.0
21,40.0,0.0,60.0,3.0,0.0
22,83.0,0.0,60.0,3.0,0.0
23,83.0,0.0,60.0,0.0,0.0
24,64.0,44.0,60.0,3.0,0.0
25,68.0,0.0,90.0,3.0,0.0
26,59.0,4.0,90.0,3.0,0.0
27,76.0,26.0,60.0,1.0,0.0
28,64.0,22.0,60.0,3.0,0.0
29,83.0,8.0,180.0,0.0,0.0
30,40.0,0.0,60.0,3.0,0.0
31,80.0,0.0,60.0,1.0,0.0
32,83.0,0.0,180.0,3.0,0.0
33,40.0,0.0,60.0,3.0,0.0
34,59.0,0.0,90.0,3.0,0.0
35,68.0,4.0,90.0,3.0,0.0
36,64.0,2.0,60.0,3.0,0.0
37,80.0,42.0,20.0,1.0,0.0
38,76.0,0.0,20.0,1.0,0.0
39,40.0,0.0,60.0,3.0,0.0
40,80.0,0.0,90.0,1.0,0.0
41,76.0,4.0,90.0,1.0,0.0
42,64.0,36.0,60.0,3.0,0.0
43,40.0,0.0,60.0,3.0,0.0
44,68.0,0.0,60.0,3.0,0.0
45,64.0,26.0,60.0,3.0,0.0
46,40.0,2.0,60.0,3.0,0.0
47,85.0,0.0,20.0,3.0,0.0
48,64.0,0.0,60.0,3.0,0.0
49,69.0,0.0,60.0,3.0,0.0
50,85.0,22.0,20.0,0.0,0.0
51,76.0,4.0,90.0,1.0,0.0
52,81.0,0.0,90.0,1.0,0.0
53,83.0,0.0,20.0,3.0,0.0
54,83.0,21.0,20.0,0.0,0.0
55,85.0,18.0,20.0,0.0,0.0
56,64.0,2.0,60.0,3.0,0.0
57,69.0,3.0,20.0,3.0,0.0
