,note,step,duration,channel,velocity
0,54.0,192.0,180.0,5.0,0.0
1,78.0,0.0,180.0,4.0,0.0
2,66.0,0.0,180.0,4.0,0.0
3,66.0,0.0,180.0,3.0,0.0
4,54.0,0.0,180.0,3.0,0.0
5,54.0,0.0,180.0,2.0,0.0
6,78.0,0.0,180.0,1.0,0.0
7,42.0,0.0,180.0,12.0,0.0
8,54.0,0.0,180.0,11.0,0.0
9,66.0,0.0,180.0,10.0,0.0
10,82.0,0.0,180.0,8.0,0.0
11,73.0,0.0,180.0,8.0,0.0
12,66.0,0.0,180.0,8.0,0.0
13,90.0,0.0,180.0,7.0,0.0
14,78.0,0.0,180.0,7.0,0.0
15,66.0,0.0,180.0,7.0,0.0
16,90.0,0.0,180.0,0.0,0.0
17,54.0,0.0,150.0,11.0,0.0
18,42.0,0.0,150.0,12.0,0.0
19,54.0,0.0,150.0,5.0,0.0
20,66.0,84.0,150.0,3.0,0.0
21,66.0,0.0,150.0,8.0,0.0
22,78.0,0.0,150.0,0.0,0.0
23,54.0,0.0,150.0,3.0,0.0
24,66.0,0.0,150.0,4.0,0.0
25,78.0,0.0,150.0,4.0,0.0
26,66.0,0.0,150.0,7.0,0.0
27,54.0,0.0,150.0,2.0,0.0
28,78.0,0.0,150.0,1.0,0.0
29,54.0,0.0,150.0,10.0,0.0
30,66.0,0.0,60.0,4.0,0.0
31,78.0,0.0,60.0,1.0,0.0
32,54.0,0.0,60.0,10.0,0.0
33,54.0,0.0,60.0,11.0,0.0
34,78.0,0.0,60.0,0.0,0.0
35,78.0,0.0,60.0,4.0,0.0
36,54.0,0.0,60.0,3.0,0.0
37,66.0,0.0,60.0,7.0,0.0
38,42.0,0.0,60.0,12.0,0.0
39,66.0,0.0,60.0,3.0,0.0
40,54.0,0.0,60.0,2.0,0.0
41,54.0,0.0,60.0,5.0,0.0
42,66.0,204.0,60.0,8.0,0.0
43,78.0,0.0,180.0,0.0,0.0
44,66.0,0.0,180.0,8.0,0.0
45,54.0,0.0,180.0,11.0,0.0
46,54.0,0.0,180.0,10.0,0.0
47,66.0,0.0,180.0,4.0,0.0
48,78.0,0.0,180.0,4.0,0.0
49,54.0,0.0,180.0,5.0,0.0
50,42.0,240.0,180.0,12.0,0.0
51,54.0,0.0,180.0,2.0,0.0
52,66.0,0.0,180.0,3.0,0.0
53,54.0,0.0,180.0,3.0,0.0
54,66.0,0.0,180.0,7.0,0.0
55,78.0,0.0,180.0,1.0,0.0
56,66.0,0.0,180.0,8.0,0.0
57,54.0,96.0,180.0,3.0,0.0
58,54.0,0.0,180.0,10.0,0.0
59,78.0,0.0,180.0,0.0,0.0
60,54.0,0.0,180.0,5.0,0.0
61,66.0,0.0,180.0,7.0,0.0
62,66.0,0.0,180.0,3.0,0.0
63,78.0,0.0,180.0,1.0,0.0
64,54.0,0.0,180.0,11.0,0.0
65,78.0,0.0,180.0,4.0,0.0
66,54.0,0.0,180.0,2.0,0.0
67,42.0,0.0,180.0,12.0,0.0
68,66.0,0.0,180.0,4.0,0.0
69,54.0,0.0,1740.0,3.0,0.0
70,66.0,0.0,1740.0,3.0,0.0
71,66.0,0.0,570.0,7.0,0.0
72,66.0,48.0,60.0,8.0,0.0
73,42.0,12.0,90.0,12.0,0.0
74,78.0,12.0,570.0,0.0,0.0
75,54.0,0.0,60.0,10.0,0.0
76,54.0,24.0,180.0,5.0,0.0
77,78.0,24.0,390.0,4.0,0.0
