,note,step,duration,channel,velocity
0,34.0,20.0,120.0,8.0,0.0
1,70.0,34.0,90.0,4.0,0.0
2,61.0,2.0,690.0,13.0,0.0
3,46.0,8.0,120.0,7.0,0.0
4,65.0,2.0,690.0,12.0,0.0
5,70.0,2.0,720.0,11.0,0.0
6,61.0,2.0,690.0,0.0,0.0
7,58.0,12.0,690.0,14.0,0.0
8,61.0,6.0,30.0,5.0,0.0
9,53.0,2.0,30.0,6.0,0.0
10,70.0,4.0,660.0,0.0,0.0
11,46.0,6.0,30.0,3.0,0.0
12,34.0,20.0,30.0,3.0,0.0
13,70.0,18.0,570.0,2.0,0.0
14,58.0,38.0,510.0,2.0,0.0
15,58.0,2.0,690.0,1.0,0.0
16,61.0,70.0,690.0,1.0,0.0
17,61.0,2.0,30.0,5.0,0.0
18,65.0,6.0,30.0,4.0,0.0
19,58.0,82.0,30.0,6.0,0.0
20,37.0,4.0,90.0,8.0,0.0
21,49.0,34.0,90.0,7.0,0.0
22,61.0,6.0,30.0,5.0,0.0
23,58.0,6.0,30.0,6.0,0.0
24,65.0,34.0,30.0,4.0,0.0
25,61.0,10.0,30.0,5.0,0.0
26,58.0,18.0,30.0,6.0,0.0
27,65.0,70.0,30.0,4.0,0.0
28,53.0,14.0,60.0,7.0,0.0
29,41.0,46.0,90.0,8.0,0.0
30,61.0,16.0,30.0,5.0,0.0
31,58.0,10.0,30.0,6.0,0.0
32,65.0,10.0,30.0,4.0,0.0
33,61.0,6.0,30.0,5.0,0.0
34,58.0,20.0,30.0,6.0,0.0
35,65.0,4.0,30.0,4.0,0.0
36,58.0,20.0,60.0,6.0,0.0
37,61.0,10.0,30.0,5.0,0.0
38,58.0,22.0,90.0,7.0,0.0
39,46.0,2.0,120.0,8.0,0.0
40,65.0,26.0,30.0,4.0,0.0
41,61.0,2.0,30.0,5.0,0.0
42,58.0,12.0,60.0,6.0,0.0
43,65.0,4.0,30.0,4.0,0.0
44,53.0,10.0,30.0,6.0,0.0
45,65.0,2.0,690.0,12.0,0.0
46,34.0,0.0,150.0,8.0,0.0
47,61.0,20.0,30.0,5.0,0.0
48,61.0,0.0,690.0,13.0,0.0
49,70.0,48.0,60.0,4.0,0.0
50,46.0,22.0,120.0,7.0,0.0
51,58.0,12.0,660.0,14.0,0.0
52,65.0,2.0,690.0,0.0,0.0
53,58.0,8.0,690.0,1.0,0.0
54,61.0,10.0,660.0,0.0,0.0
55,46.0,6.0,30.0,3.0,0.0
56,34.0,2.0,30.0,3.0,0.0
57,65.0,8.0,630.0,11.0,0.0
58,70.0,4.0,480.0,2.0,0.0
59,61.0,4.0,690.0,1.0,0.0
60,58.0,12.0,480.0,2.0,0.0
61,61.0,18.0,30.0,5.0,0.0
62,58.0,2.0,30.0,6.0,0.0
63,65.0,74.0,30.0,4.0,0.0
64,37.0,12.0,60.0,8.0,0.0
65,49.0,50.0,90.0,7.0,0.0
66,61.0,10.0,30.0,5.0,0.0
67,58.0,6.0,30.0,6.0,0.0
68,65.0,16.0,30.0,4.0,0.0
69,58.0,2.0,30.0,6.0,0.0
70,61.0,12.0,30.0,5.0,0.0
71,65.0,90.0,30.0,4.0,0.0
72,41.0,70.0,60.0,8.0,0.0
73,53.0,2.0,60.0,7.0,0.0
74,65.0,2.0,30.0,4.0,0.0
75,61.0,0.0,30.0,5.0,0.0
76,58.0,12.0,30.0,6.0,0.0
77,65.0,0.0,30.0,4.0,0.0
78,58.0,84.0,30.0,6.0,0.0
79,61.0,2.0,30.0,5.0,0.0
80,46.0,36.0,60.0,8.0,0.0
81,58.0,4.0,60.0,7.0,0.0
82,65.0,4.0,60.0,4.0,0.0
83,58.0,4.0,30.0,6.0,0.0
84,61.0,0.0,30.0,5.0,0.0
85,58.0,2.0,30.0,6.0,0.0
86,61.0,14.0,30.0,5.0,0.0
87,65.0,46.0,60.0,4.0,0.0
88,53.0,26.0,30.0,6.0,0.0
89,34.0,104.0,90.0,8.0,0.0
90,46.0,16.0,60.0,7.0,0.0
91,65.0,12.0,210.0,12.0,0.0
92,63.0,20.0,30.0,5.0,0.0
93,72.0,2.0,60.0,4.0,0.0
94,63.0,42.0,1470.0,1.0,0.0
95,63.0,154.0,210.0,13.0,0.0
96,72.0,6.0,1470.0,0.0,0.0
97,60.0,0.0,1470.0,1.0,0.0
98,63.0,2.0,1410.0,0.0,0.0
99,58.0,32.0,180.0,14.0,0.0
100,72.0,12.0,210.0,11.0,0.0
101,63.0,32.0,210.0,5.0,0.0
102,60.0,4.0,270.0,6.0,0.0
103,46.0,4.0,210.0,8.0,0.0
104,58.0,16.0,240.0,7.0,0.0
105,65.0,14.0,240.0,4.0,0.0
106,65.0,8.0,90.0,12.0,0.0
107,63.0,94.0,150.0,13.0,0.0
108,46.0,2.0,30.0,3.0,0.0
109,34.0,4.0,30.0,3.0,0.0
110,65.0,2.0,210.0,11.0,0.0
111,58.0,18.0,90.0,14.0,0.0
112,65.0,16.0,60.0,2.0,0.0
113,58.0,2.0,60.0,2.0,0.0
114,63.0,4.0,240.0,5.0,0.0
115,46.0,6.0,210.0,8.0,0.0
116,60.0,102.0,300.0,6.0,0.0
117,46.0,16.0,20.0,3.0,0.0
118,58.0,4.0,240.0,7.0,0.0
119,34.0,28.0,30.0,3.0,0.0
120,65.0,0.0,240.0,4.0,0.0
121,65.0,4.0,30.0,2.0,0.0
122,58.0,132.0,60.0,2.0,0.0
123,46.0,6.0,20.0,3.0,0.0
124,34.0,28.0,20.0,3.0,0.0
125,58.0,8.0,30.0,2.0,0.0
126,65.0,44.0,60.0,2.0,0.0
127,63.0,4.0,240.0,5.0,0.0
128,46.0,12.0,240.0,8.0,0.0
129,60.0,114.0,270.0,6.0,0.0
130,58.0,2.0,240.0,7.0,0.0
131,58.0,150.0,60.0,2.0,0.0
132,65.0,2.0,270.0,4.0,0.0
133,46.0,6.0,20.0,3.0,0.0
134,65.0,4.0,60.0,2.0,0.0
