,note,step,duration,channel,velocity
0,53.0,90.0,240.0,5.0,0.0
1,65.0,150.0,90.0,2.0,0.0
2,29.0,0.0,480.0,6.0,0.0
3,53.0,0.0,120.0,2.0,0.0
4,41.0,0.0,240.0,6.0,0.0
5,57.0,60.0,240.0,3.0,0.0
6,48.0,0.0,240.0,5.0,0.0
7,65.0,60.0,30.0,2.0,0.0
8,65.0,60.0,30.0,2.0,0.0
9,65.0,30.0,30.0,2.0,0.0
10,45.0,0.0,240.0,5.0,0.0
11,33.0,60.0,240.0,6.0,0.0
12,64.0,30.0,60.0,2.0,0.0
13,60.0,0.0,240.0,3.0,0.0
14,65.0,60.0,30.0,2.0,0.0
15,65.0,60.0,30.0,2.0,0.0
16,65.0,30.0,30.0,2.0,0.0
17,50.0,90.0,240.0,5.0,0.0
18,64.0,30.0,60.0,2.0,0.0
19,38.0,0.0,240.0,6.0,0.0
20,57.0,0.0,240.0,3.0,0.0
21,65.0,60.0,30.0,2.0,0.0
22,65.0,60.0,30.0,2.0,0.0
23,65.0,30.0,30.0,2.0,0.0
24,67.0,150.0,90.0,2.0,0.0
25,62.0,0.0,240.0,3.0,0.0
26,46.0,0.0,240.0,5.0,0.0
27,34.0,0.0,240.0,6.0,0.0
28,55.0,90.0,120.0,2.0,0.0
29,47.0,0.0,240.0,5.0,0.0
30,35.0,60.0,240.0,6.0,0.0
31,53.0,0.0,240.0,3.0,0.0
32,67.0,60.0,30.0,2.0,0.0
33,67.0,60.0,30.0,2.0,0.0
34,67.0,30.0,30.0,2.0,0.0
35,52.0,60.0,240.0,3.0,0.0
36,48.0,0.0,720.0,5.0,0.0
37,66.0,30.0,60.0,2.0,0.0
38,36.0,0.0,720.0,6.0,0.0
39,67.0,60.0,30.0,2.0,0.0
40,67.0,60.0,30.0,2.0,0.0
41,67.0,30.0,30.0,2.0,0.0
42,66.0,30.0,60.0,2.0,0.0
43,64.0,90.0,240.0,3.0,0.0
44,67.0,60.0,30.0,2.0,0.0
45,67.0,60.0,30.0,2.0,0.0
46,67.0,30.0,30.0,2.0,0.0
47,67.0,90.0,240.0,3.0,0.0
48,69.0,150.0,90.0,2.0,0.0
49,57.0,0.0,120.0,2.0,0.0
50,49.0,0.0,240.0,5.0,0.0
51,37.0,60.0,240.0,6.0,0.0
52,55.0,0.0,240.0,3.0,0.0
53,69.0,60.0,30.0,2.0,0.0
54,69.0,60.0,30.0,2.0,0.0
55,69.0,30.0,30.0,2.0,0.0
56,50.0,90.0,720.0,5.0,0.0
57,53.0,60.0,240.0,3.0,0.0
58,38.0,0.0,720.0,6.0,0.0
59,68.0,30.0,60.0,2.0,0.0
60,69.0,60.0,30.0,2.0,0.0
61,69.0,60.0,30.0,2.0,0.0
62,69.0,30.0,30.0,2.0,0.0
63,65.0,0.0,480.0,3.0,0.0
64,68.0,30.0,60.0,2.0,0.0
65,69.0,60.0,30.0,2.0,0.0
66,69.0,60.0,30.0,2.0,0.0
67,69.0,120.0,30.0,2.0,0.0
68,70.0,150.0,90.0,2.0,0.0
69,58.0,0.0,120.0,2.0,0.0
70,40.0,120.0,240.0,6.0,0.0
71,67.0,0.0,240.0,3.0,0.0
72,52.0,0.0,240.0,5.0,0.0
73,70.0,60.0,30.0,2.0,0.0
74,70.0,60.0,30.0,2.0,0.0
75,70.0,30.0,30.0,2.0,0.0
76,53.0,0.0,120.0,5.0,0.0
77,41.0,120.0,120.0,6.0,0.0
78,60.0,0.0,120.0,3.0,0.0
79,69.0,0.0,240.0,2.0,0.0
80,65.0,0.0,240.0,3.0,0.0
81,38.0,0.0,120.0,6.0,0.0
82,50.0,45.0,120.0,5.0,0.0
83,62.0,0.0,240.0,4.0,0.0
