,note,step,duration,channel,velocity
0,40.0,2.0,210.0,1.0,0.0
1,52.0,6.0,210.0,1.0,0.0
2,64.0,3.0,210.0,0.0,0.0
3,76.0,20.0,210.0,0.0,0.0
4,47.0,0.0,30.0,1.0,0.0
5,35.0,200.0,30.0,1.0,0.0
6,71.0,1.0,30.0,0.0,0.0
7,59.0,6.0,30.0,0.0,0.0
8,68.0,5.0,210.0,0.0,0.0
9,56.0,26.0,210.0,1.0,0.0
10,44.0,1.0,210.0,1.0,0.0
11,80.0,0.0,210.0,0.0,0.0
12,64.0,2.0,30.0,0.0,0.0
13,40.0,10.0,30.0,1.0,0.0
14,76.0,3.0,30.0,0.0,0.0
15,52.0,1.0,30.0,1.0,0.0
16,83.0,3.0,15.0,0.0,0.0
17,59.0,2.0,15.0,1.0,0.0
18,47.0,53.0,20.0,1.0,0.0
19,71.0,2.0,15.0,0.0,0.0
20,80.0,2.0,15.0,0.0,0.0
21,68.0,2.0,15.0,0.0,0.0
22,44.0,0.0,15.0,1.0,0.0
23,56.0,218.0,15.0,1.0,0.0
24,73.0,1.0,180.0,0.0,0.0
25,85.0,2.0,180.0,0.0,0.0
26,49.0,2.0,180.0,1.0,0.0
27,61.0,63.0,180.0,1.0,0.0
28,71.0,1.0,60.0,0.0,0.0
29,83.0,53.0,60.0,0.0,0.0
30,59.0,1.0,60.0,1.0,0.0
31,47.0,2.0,60.0,1.0,0.0
32,57.0,57.0,60.0,1.0,0.0
33,45.0,0.0,60.0,1.0,0.0
34,81.0,3.0,60.0,0.0,0.0
35,69.0,0.0,60.0,0.0,0.0
36,80.0,53.0,60.0,0.0,0.0
37,68.0,0.0,60.0,0.0,0.0
38,44.0,2.0,60.0,1.0,0.0
39,56.0,4.0,60.0,1.0,0.0
40,57.0,2.0,60.0,1.0,0.0
41,69.0,58.0,60.0,0.0,0.0
42,45.0,1.0,60.0,1.0,0.0
43,81.0,0.0,60.0,0.0,0.0
44,54.0,175.0,60.0,1.0,0.0
45,66.0,1.0,60.0,0.0,0.0
46,42.0,2.0,60.0,1.0,0.0
47,78.0,1.0,60.0,0.0,0.0
48,71.0,1.0,180.0,0.0,0.0
49,47.0,1.0,180.0,1.0,0.0
50,59.0,58.0,180.0,1.0,0.0
51,83.0,1.0,180.0,0.0,0.0
52,81.0,56.0,60.0,0.0,0.0
53,45.0,2.0,60.0,1.0,0.0
54,57.0,1.0,60.0,1.0,0.0
55,69.0,2.0,60.0,0.0,0.0
56,80.0,1.0,60.0,0.0,0.0
57,44.0,2.0,60.0,1.0,0.0
58,56.0,58.0,60.0,1.0,0.0
59,68.0,0.0,60.0,0.0,0.0
60,78.0,0.0,60.0,0.0,0.0
61,66.0,2.0,60.0,0.0,0.0
62,42.0,55.0,60.0,1.0,0.0
63,54.0,2.0,60.0,1.0,0.0
64,80.0,1.0,60.0,0.0,0.0
65,56.0,1.0,60.0,1.0,0.0
66,44.0,58.0,60.0,1.0,0.0
67,68.0,2.0,60.0,0.0,0.0
68,40.0,1.0,60.0,1.0,0.0
69,76.0,1.0,60.0,0.0,0.0
70,64.0,53.0,60.0,0.0,0.0
71,52.0,0.0,60.0,1.0,0.0
72,45.0,58.0,60.0,1.0,0.0
73,57.0,0.0,60.0,1.0,0.0
74,69.0,1.0,60.0,0.0,0.0
75,81.0,1.0,60.0,0.0,0.0
76,42.0,57.0,60.0,1.0,0.0
77,54.0,0.0,60.0,1.0,0.0
78,66.0,1.0,60.0,0.0,0.0
79,78.0,1.0,60.0,0.0,0.0
80,75.0,2.0,60.0,0.0,0.0
81,63.0,1.0,60.0,0.0,0.0
82,51.0,1.0,60.0,1.0,0.0
83,39.0,58.0,60.0,1.0,0.0
84,71.0,3.0,60.0,0.0,0.0
85,59.0,53.0,60.0,0.0,0.0
86,47.0,2.0,60.0,1.0,0.0
87,35.0,2.0,60.0,1.0,0.0
88,61.0,1.0,60.0,0.0,0.0
89,73.0,5.0,60.0,0.0,0.0
90,37.0,24.0,60.0,1.0,0.0
91,49.0,0.0,60.0,1.0,0.0
92,51.0,23.0,30.0,1.0,0.0
93,75.0,25.0,60.0,0.0,0.0
94,63.0,1.0,60.0,0.0,0.0
95,39.0,9.0,30.0,1.0,0.0
96,52.0,26.0,30.0,1.0,0.0
97,40.0,68.0,60.0,1.0,0.0
98,64.0,1.0,120.0,0.0,0.0
99,76.0,44.0,120.0,0.0,0.0
100,52.0,14.0,60.0,1.0,0.0
101,40.0,62.0,60.0,1.0,0.0
102,52.0,58.0,60.0,1.0,0.0
103,40.0,35.0,60.0,1.0,0.0
104,64.0,18.0,30.0,1.0,0.0
105,52.0,48.0,60.0,1.0,0.0
106,56.0,0.0,30.0,1.0,0.0
107,66.0,0.0,30.0,1.0,0.0
