,note,step,duration,channel,velocity
0,55.0,0,239,1.0,0.0
1,79.0,120,119,0.0,0.0
2,67.0,120,119,0.0,0.0
3,54.0,0,119,1.0,0.0
4,67.0,60,119,0.0,0.0
5,67.0,60,59,0.0,0.0
6,52.0,0,59,1.0,0.0
7,66.0,0,59,0.0,0.0
8,50.0,120,59,1.0,0.0
9,67.0,0,239,0.0,0.0
10,48.0,120,119,1.0,0.0
11,47.0,40,119,1.0,0.0
12,45.0,120,119,1.0,0.0
13,62.0,40,39,0.0,0.0
14,66.0,40,39,0.0,0.0
15,69.0,0,39,0.0,0.0
16,72.0,120,119,0.0,0.0
17,54.0,0,119,1.0,0.0
18,71.0,0,119,0.0,0.0
19,55.0,21,119,1.0,0.0
20,72.0,20,20,0.0,0.0
21,50.0,1,119,1.0,0.0
22,71.0,20,20,0.0,0.0
23,72.0,20,20,0.0,0.0
24,71.0,20,20,0.0,0.0
25,72.0,19,20,0.0,0.0
26,71.0,59,20,0.0,0.0
27,69.0,0,119,0.0,0.0
28,38.0,60,59,1.0,0.0
29,54.0,60,59,1.0,0.0
30,52.0,60,59,1.0,0.0
31,50.0,40,59,1.0,0.0
32,69.0,40,39,0.0,0.0
33,45.0,60,119,1.0,0.0
34,73.0,40,39,0.0,0.0
35,76.0,0,39,0.0,0.0
36,79.0,60,59,0.0,0.0
37,45.0,21,119,1.0,0.0
38,76.0,0,59,0.0,0.0
39,74.0,20,20,0.0,0.0
40,55.0,0,119,1.0,0.0
41,76.0,20,20,0.0,0.0
42,74.0,59,20,0.0,0.0
43,73.0,40,59,0.0,0.0
44,69.0,40,39,0.0,0.0
45,45.0,0,119,1.0,0.0
46,74.0,40,39,0.0,0.0
47,78.0,60,39,0.0,0.0
48,81.0,60,59,0.0,0.0
49,45.0,0,119,1.0,0.0
50,78.0,21,59,0.0,0.0
51,76.0,20,20,0.0,0.0
52,54.0,0,119,1.0,0.0
53,78.0,20,20,0.0,0.0
54,76.0,59,20,0.0,0.0
55,74.0,40,59,0.0,0.0
56,69.0,40,39,0.0,0.0
57,45.0,60,119,1.0,0.0
58,73.0,40,39,0.0,0.0
59,76.0,0,39,0.0,0.0
60,45.0,0,119,1.0,0.0
61,79.0,60,59,0.0,0.0
62,76.0,21,59,0.0,0.0
63,55.0,40,119,1.0,0.0
64,74.0,20,20,0.0,0.0
65,76.0,20,20,0.0,0.0
66,74.0,59,20,0.0,0.0
67,73.0,0,59,0.0,0.0
68,69.0,40,39,0.0,0.0
69,45.0,0,119,1.0,0.0
70,74.0,40,39,0.0,0.0
71,78.0,60,39,0.0,0.0
72,81.0,60,59,0.0,0.0
73,45.0,21,119,1.0,0.0
74,78.0,0,59,0.0,0.0
75,76.0,20,20,0.0,0.0
76,54.0,0,119,1.0,0.0
77,78.0,20,20,0.0,0.0
78,76.0,59,20,0.0,0.0
79,74.0,40,59,0.0,0.0
80,55.0,0,119,1.0,0.0
81,83.0,40,39,0.0,0.0
82,79.0,40,39,0.0,0.0
83,76.0,40,39,0.0,0.0
84,57.0,40,119,1.0,0.0
85,81.0,40,39,0.0,0.0
86,78.0,40,39,0.0,0.0
87,74.0,0,39,0.0,0.0
88,45.0,120,119,1.0,0.0
89,79.0,40,39,0.0,0.0
90,76.0,40,39,0.0,0.0
91,73.0,0,39,0.0,0.0
92,50.0,120,119,1.0,0.0
93,74.0,0,359,0.0,0.0
94,45.0,120,119,1.0,0.0
95,38.0,120,119,1.0,0.0
96,79.0,120,119,0.0,0.0
97,55.0,120,239,1.0,0.0
98,67.0,0,119,0.0,0.0
99,54.0,0,119,1.0,0.0
100,67.0,60,119,0.0,0.0
101,67.0,0,59,0.0,0.0
102,52.0,60,59,1.0,0.0
103,50.0,120,59,1.0,0.0
104,66.0,0,59,0.0,0.0
105,48.0,120,119,1.0,0.0
106,67.0,40,239,0.0,0.0
107,47.0,0,119,1.0,0.0
108,62.0,40,39,0.0,0.0
109,45.0,0,119,1.0,0.0
110,66.0,40,39,0.0,0.0
111,69.0,120,39,0.0,0.0
112,72.0,120,119,0.0,0.0
113,54.0,0,119,1.0,0.0
114,71.0,0,119,0.0,0.0
115,55.0,21,119,1.0,0.0
116,50.0,1,119,1.0,0.0
117,72.0,20,20,0.0,0.0
118,71.0,20,20,0.0,0.0
119,72.0,20,20,0.0,0.0
120,71.0,20,20,0.0,0.0
121,72.0,19,20,0.0,0.0
122,71.0,59,20,0.0,0.0
123,69.0,0,119,0.0,0.0
124,38.0,60,59,1.0,0.0
125,54.0,60,59,1.0,0.0
126,52.0,60,59,1.0,0.0
127,50.0,40,59,1.0,0.0
128,69.0,40,39,0.0,0.0
129,45.0,60,119,1.0,0.0
130,73.0,40,39,0.0,0.0
131,76.0,0,39,0.0,0.0
132,45.0,0,119,1.0,0.0
133,79.0,60,59,0.0,0.0
134,76.0,21,59,0.0,0.0
135,55.0,40,119,1.0,0.0
136,74.0,20,20,0.0,0.0
137,76.0,20,20,0.0,0.0
138,74.0,59,20,0.0,0.0
139,73.0,0,59,0.0,0.0
140,45.0,0,119,1.0,0.0
141,69.0,40,39,0.0,0.0
142,74.0,40,39,0.0,0.0
143,78.0,60,39,0.0,0.0
144,81.0,60,59,0.0,0.0
145,45.0,0,119,1.0,0.0
146,78.0,21,59,0.0,0.0
147,54.0,0,119,1.0,0.0
148,76.0,20,20,0.0,0.0
149,78.0,20,20,0.0,0.0
150,76.0,59,20,0.0,0.0
151,74.0,40,59,0.0,0.0
152,69.0,40,39,0.0,0.0
153,45.0,0,119,1.0,0.0
154,73.0,40,39,0.0,0.0
155,76.0,60,39,0.0,0.0
156,79.0,60,59,0.0,0.0
157,45.0,21,119,1.0,0.0
158,76.0,0,59,0.0,0.0
159,55.0,40,119,1.0,0.0
160,74.0,20,20,0.0,0.0
161,76.0,20,20,0.0,0.0
162,74.0,59,20,0.0,0.0
163,73.0,0,59,0.0,0.0
164,69.0,40,39,0.0,0.0
165,45.0,0,119,1.0,0.0
166,74.0,40,39,0.0,0.0
167,78.0,60,39,0.0,0.0
168,81.0,60,59,0.0,0.0
169,45.0,0,119,1.0,0.0
170,78.0,21,59,0.0,0.0
171,54.0,0,119,1.0,0.0
172,76.0,20,20,0.0,0.0
173,78.0,20,20,0.0,0.0
174,76.0,59,20,0.0,0.0
175,74.0,40,59,0.0,0.0
176,83.0,40,39,0.0,0.0
177,55.0,0,119,1.0,0.0
178,79.0,40,39,0.0,0.0
179,76.0,40,39,0.0,0.0
180,57.0,0,119,1.0,0.0
181,81.0,40,39,0.0,0.0
182,78.0,40,39,0.0,0.0
183,74.0,40,39,0.0,0.0
184,79.0,40,39,0.0,0.0
185,45.0,120,119,1.0,0.0
186,76.0,40,39,0.0,0.0
187,73.0,0,39,0.0,0.0
188,74.0,0,359,0.0,0.0
189,50.0,120,119,1.0,0.0
190,45.0,120,119,1.0,0.0
191,38.0,60,119,1.0,0.0
192,50.0,0,359,1.0,0.0
193,69.0,60,59,0.0,0.0
194,67.0,60,59,0.0,0.0
195,66.0,60,59,0.0,0.0
196,64.0,60,59,0.0,0.0
197,62.0,60,59,0.0,0.0
198,74.0,60,59,0.0,0.0
199,50.0,30,59,1.0,0.0
200,74.0,30,119,0.0,0.0
201,52.0,30,29,1.0,0.0
202,54.0,0,29,1.0,0.0
203,55.0,30,29,1.0,0.0
204,72.0,0,239,0.0,0.0
205,57.0,30,29,1.0,0.0
206,59.0,30,29,1.0,0.0
207,60.0,120,29,1.0,0.0
208,62.0,60,119,1.0,0.0
209,50.0,0,359,1.0,0.0
210,69.0,60,59,0.0,0.0
211,67.0,60,59,0.0,0.0
212,66.0,60,59,0.0,0.0
213,64.0,60,59,0.0,0.0
214,62.0,60,59,0.0,0.0
215,74.0,60,59,0.0,0.0
216,72.0,30,119,0.0,0.0
217,43.0,30,59,1.0,0.0
218,45.0,30,29,1.0,0.0
219,47.0,0,29,1.0,0.0
220,48.0,30,29,1.0,0.0
221,71.0,40,239,0.0,0.0
222,50.0,30,29,1.0,0.0
223,52.0,30,29,1.0,0.0
224,54.0,120,29,1.0,0.0
225,55.0,0,119,1.0,0.0
226,55.0,60,119,1.0,0.0
227,67.0,40,39,0.0,0.0
228,71.0,40,39,0.0,0.0
229,74.0,0,39,0.0,0.0
230,55.0,0,119,1.0,0.0
231,77.0,60,59,0.0,0.0
232,74.0,21,59,0.0,0.0
233,65.0,40,119,1.0,0.0
234,72.0,20,20,0.0,0.0
235,74.0,20,20,0.0,0.0
236,72.0,59,20,0.0,0.0
237,71.0,0,59,0.0,0.0
238,55.0,60,119,1.0,0.0
239,67.0,40,39,0.0,0.0
240,72.0,40,39,0.0,0.0
241,76.0,0,39,0.0,0.0
242,55.0,0,119,1.0,0.0
243,79.0,60,59,0.0,0.0
244,76.0,21,59,0.0,0.0
245,64.0,0,119,1.0,0.0
246,74.0,20,20,0.0,0.0
247,76.0,20,20,0.0,0.0
248,74.0,59,20,0.0,0.0
249,72.0,40,59,0.0,0.0
250,67.0,40,39,0.0,0.0
251,55.0,60,119,1.0,0.0
252,71.0,40,39,0.0,0.0
253,74.0,0,39,0.0,0.0
254,77.0,60,59,0.0,0.0
255,55.0,21,119,1.0,0.0
256,74.0,0,59,0.0,0.0
257,72.0,20,20,0.0,0.0
258,65.0,0,119,1.0,0.0
259,74.0,20,20,0.0,0.0
260,72.0,59,20,0.0,0.0
261,71.0,40,59,0.0,0.0
262,67.0,40,39,0.0,0.0
263,55.0,0,119,1.0,0.0
264,72.0,40,39,0.0,0.0
265,76.0,60,39,0.0,0.0
266,55.0,0,119,1.0,0.0
267,79.0,60,59,0.0,0.0
268,76.0,21,59,0.0,0.0
269,74.0,20,20,0.0,0.0
270,64.0,40,119,1.0,0.0
271,76.0,20,20,0.0,0.0
272,74.0,59,20,0.0,0.0
273,72.0,0,59,0.0,0.0
274,76.0,40,39,0.0,0.0
275,60.0,0,119,1.0,0.0
276,72.0,40,39,0.0,0.0
277,69.0,40,39,0.0,0.0
278,62.0,40,119,1.0,0.0
279,74.0,40,39,0.0,0.0
280,71.0,40,39,0.0,0.0
281,67.0,0,39,0.0,0.0
282,72.0,40,39,0.0,0.0
283,50.0,0,119,1.0,0.0
284,69.0,40,39,0.0,0.0
285,66.0,120,39,0.0,0.0
286,67.0,0,359,0.0,0.0
287,55.0,120,119,1.0,0.0
288,50.0,120,119,1.0,0.0
289,43.0,60,119,1.0,0.0
290,69.0,60,59,0.0,0.0
291,50.0,60,359,1.0,0.0
292,67.0,60,59,0.0,0.0
293,66.0,60,59,0.0,0.0
294,64.0,60,59,0.0,0.0
295,62.0,60,59,0.0,0.0
296,74.0,0,59,0.0,0.0
297,50.0,30,59,1.0,0.0
298,74.0,30,119,0.0,0.0
299,52.0,30,29,1.0,0.0
300,54.0,0,29,1.0,0.0
301,72.0,0,239,0.0,0.0
302,55.0,30,29,1.0,0.0
303,57.0,30,29,1.0,0.0
304,59.0,30,29,1.0,0.0
305,60.0,120,29,1.0,0.0
306,62.0,60,119,1.0,0.0
307,69.0,60,59,0.0,0.0
308,50.0,0,359,1.0,0.0
309,67.0,60,59,0.0,0.0
310,66.0,60,59,0.0,0.0
311,64.0,60,59,0.0,0.0
312,62.0,60,59,0.0,0.0
313,74.0,60,59,0.0,0.0
314,43.0,30,59,1.0,0.0
315,72.0,30,119,0.0,0.0
316,45.0,30,29,1.0,0.0
317,47.0,0,29,1.0,0.0
318,71.0,0,239,0.0,0.0
319,48.0,30,29,1.0,0.0
320,50.0,30,29,1.0,0.0
321,52.0,30,29,1.0,0.0
322,54.0,120,29,1.0,0.0
323,55.0,40,119,1.0,0.0
324,67.0,40,39,0.0,0.0
325,55.0,0,119,1.0,0.0
326,71.0,40,39,0.0,0.0
327,74.0,60,39,0.0,0.0
328,55.0,21,119,1.0,0.0
329,77.0,60,59,0.0,0.0
330,74.0,0,59,0.0,0.0
331,65.0,0,119,1.0,0.0
332,72.0,20,20,0.0,0.0
333,74.0,20,20,0.0,0.0
334,72.0,59,20,0.0,0.0
335,71.0,40,59,0.0,0.0
336,67.0,40,39,0.0,0.0
337,55.0,0,119,1.0,0.0
338,72.0,40,39,0.0,0.0
339,76.0,60,39,0.0,0.0
340,55.0,0,119,1.0,0.0
341,79.0,60,59,0.0,0.0
342,76.0,21,59,0.0,0.0
343,64.0,40,119,1.0,0.0
344,74.0,20,20,0.0,0.0
345,76.0,20,20,0.0,0.0
346,74.0,59,20,0.0,0.0
347,72.0,0,59,0.0,0.0
348,67.0,40,39,0.0,0.0
349,55.0,60,119,1.0,0.0
350,71.0,40,39,0.0,0.0
351,74.0,0,39,0.0,0.0
352,55.0,0,119,1.0,0.0
353,77.0,60,59,0.0,0.0
354,74.0,21,59,0.0,0.0
355,65.0,40,119,1.0,0.0
356,72.0,20,20,0.0,0.0
357,74.0,20,20,0.0,0.0
358,72.0,59,20,0.0,0.0
359,71.0,0,59,0.0,0.0
360,67.0,40,39,0.0,0.0
361,55.0,60,119,1.0,0.0
362,72.0,40,39,0.0,0.0
363,76.0,0,39,0.0,0.0
364,79.0,60,59,0.0,0.0
365,55.0,21,119,1.0,0.0
366,76.0,0,59,0.0,0.0
367,64.0,0,119,1.0,0.0
368,74.0,20,20,0.0,0.0
369,76.0,20,20,0.0,0.0
370,74.0,59,20,0.0,0.0
371,72.0,40,59,0.0,0.0
372,60.0,0,119,1.0,0.0
373,76.0,40,39,0.0,0.0
374,72.0,40,39,0.0,0.0
375,69.0,40,39,0.0,0.0
376,62.0,40,119,1.0,0.0
377,74.0,40,39,0.0,0.0
378,71.0,40,39,0.0,0.0
379,67.0,0,39,0.0,0.0
380,72.0,40,39,0.0,0.0
381,50.0,0,119,1.0,0.0
382,69.0,40,39,0.0,0.0
383,66.0,120,39,0.0,0.0
384,55.0,120,119,1.0,0.0
385,67.0,17641,359,0.0,0.0
386,50.0,120,119,1.0,0.0
387,43.0,0,119,1.0,0.0
