,note,step,duration,channel,velocity
0,76.0,0.0,90.0,1.0,0.0
1,76.0,0.0,90.0,4.0,0.0
2,64.0,0.0,90.0,4.0,0.0
3,52.0,0.0,90.0,10.0,0.0
4,76.0,100.0,90.0,3.0,0.0
5,64.0,0.0,90.0,3.0,0.0
6,64.0,0.0,90.0,7.0,0.0
7,64.0,0.0,90.0,6.0,0.0
8,52.0,0.0,90.0,5.0,0.0
9,64.0,0.0,90.0,8.0,0.0
10,40.0,0.0,90.0,11.0,0.0
11,52.0,0.0,90.0,2.0,0.0
12,88.0,0.0,90.0,0.0,0.0
13,83.0,0.0,20.0,0.0,0.0
14,59.0,0.0,20.0,7.0,0.0
15,35.0,20.0,20.0,11.0,0.0
16,71.0,0.0,20.0,1.0,0.0
17,47.0,0.0,20.0,10.0,0.0
18,47.0,0.0,20.0,2.0,0.0
19,59.0,0.0,20.0,6.0,0.0
20,59.0,0.0,20.0,8.0,0.0
21,73.0,0.0,20.0,1.0,0.0
22,61.0,0.0,20.0,6.0,0.0
23,85.0,0.0,20.0,0.0,0.0
24,49.0,0.0,20.0,2.0,0.0
25,49.0,0.0,20.0,10.0,0.0
26,37.0,20.0,20.0,11.0,0.0
27,61.0,0.0,20.0,7.0,0.0
28,61.0,0.0,20.0,8.0,0.0
29,63.0,0.0,20.0,7.0,0.0
30,39.0,100.0,20.0,11.0,0.0
31,75.0,0.0,20.0,1.0,0.0
32,63.0,0.0,20.0,6.0,0.0
33,87.0,0.0,20.0,0.0,0.0
34,51.0,0.0,20.0,2.0,0.0
35,51.0,0.0,20.0,10.0,0.0
36,63.0,0.0,20.0,8.0,0.0
37,52.0,0.0,90.0,5.0,0.0
38,64.0,0.0,90.0,8.0,0.0
39,40.0,0.0,90.0,11.0,0.0
40,52.0,100.0,90.0,2.0,0.0
41,64.0,0.0,90.0,6.0,0.0
42,64.0,0.0,90.0,7.0,0.0
43,76.0,0.0,90.0,3.0,0.0
44,64.0,0.0,90.0,3.0,0.0
45,64.0,0.0,90.0,4.0,0.0
46,76.0,0.0,90.0,4.0,0.0
47,76.0,0.0,90.0,1.0,0.0
48,88.0,0.0,90.0,0.0,0.0
49,52.0,0.0,90.0,10.0,0.0
50,47.0,0.0,20.0,2.0,0.0
51,47.0,0.0,20.0,10.0,0.0
52,71.0,0.0,20.0,1.0,0.0
53,59.0,0.0,20.0,7.0,0.0
54,35.0,0.0,20.0,11.0,0.0
55,59.0,0.0,20.0,8.0,0.0
56,83.0,0.0,20.0,0.0,0.0
57,59.0,20.0,20.0,6.0,0.0
58,61.0,0.0,20.0,7.0,0.0
59,37.0,0.0,20.0,11.0,0.0
60,85.0,20.0,20.0,0.0,0.0
61,61.0,0.0,20.0,8.0,0.0
62,49.0,0.0,20.0,2.0,0.0
63,49.0,0.0,20.0,10.0,0.0
64,73.0,0.0,20.0,1.0,0.0
65,61.0,0.0,20.0,6.0,0.0
66,39.0,0.0,20.0,11.0,0.0
67,75.0,0.0,20.0,1.0,0.0
68,63.0,0.0,20.0,6.0,0.0
69,51.0,0.0,20.0,10.0,0.0
70,51.0,0.0,20.0,2.0,0.0
71,63.0,0.0,20.0,8.0,0.0
72,63.0,0.0,20.0,7.0,0.0
73,87.0,100.0,20.0,0.0,0.0
74,64.0,0.0,90.0,6.0,0.0
75,76.0,0.0,90.0,3.0,0.0
76,52.0,0.0,90.0,2.0,0.0
77,52.0,0.0,90.0,5.0,0.0
78,88.0,0.0,90.0,0.0,0.0
79,76.0,379.0,90.0,4.0,0.0
80,64.0,0.0,90.0,4.0,0.0
81,76.0,0.0,90.0,1.0,0.0
82,40.0,0.0,90.0,11.0,0.0
83,64.0,0.0,90.0,7.0,0.0
84,64.0,0.0,90.0,3.0,0.0
85,52.0,0.0,90.0,10.0,0.0
86,64.0,0.0,90.0,8.0,0.0
87,76.0,181.0,60.0,6.0,0.0
88,54.0,0.0,240.0,11.0,0.0
89,69.0,180.0,240.0,7.0,0.0
90,66.0,0.0,240.0,10.0,0.0
91,71.0,0.0,810.0,8.0,0.0
92,76.0,60.0,180.0,6.0,0.0
93,75.0,0.0,60.0,6.0,0.0
94,68.0,29.0,210.0,7.0,0.0
95,78.0,30.0,180.0,6.0,0.0
96,64.0,0.0,210.0,10.0,0.0
97,52.0,0.0,210.0,11.0,0.0
98,76.0,241.0,60.0,6.0,0.0
99,66.0,10.0,330.0,7.0,0.0
100,63.0,0.0,330.0,10.0,0.0
101,83.0,90.0,240.0,6.0,0.0
102,51.0,0.0,330.0,11.0,0.0
103,81.0,240.0,90.0,6.0,0.0
104,59.0,0.0,90.0,6.0,0.0
105,59.0,0.0,90.0,2.0,0.0
106,47.0,0.0,90.0,5.0,0.0
107,59.0,0.0,90.0,7.0,0.0
108,71.0,0.0,90.0,7.0,0.0
109,71.0,0.0,90.0,3.0,0.0
110,71.0,0.0,90.0,6.0,0.0
111,83.0,0.0,90.0,1.0,0.0
112,71.0,100.0,90.0,4.0,0.0
113,71.0,0.0,90.0,8.0,0.0
114,83.0,0.0,90.0,0.0,0.0
115,59.0,0.0,90.0,10.0,0.0
116,47.0,0.0,90.0,11.0,0.0
117,66.0,0.0,20.0,7.0,0.0
118,42.0,20.0,20.0,11.0,0.0
119,78.0,0.0,20.0,1.0,0.0
120,54.0,0.0,20.0,10.0,0.0
121,78.0,0.0,20.0,0.0,0.0
122,54.0,0.0,20.0,2.0,0.0
123,66.0,0.0,20.0,8.0,0.0
124,66.0,0.0,20.0,6.0,0.0
125,68.0,0.0,20.0,6.0,0.0
126,80.0,0.0,20.0,1.0,0.0
127,68.0,0.0,20.0,7.0,0.0
128,44.0,0.0,20.0,11.0,0.0
129,68.0,0.0,20.0,8.0,0.0
130,56.0,20.0,20.0,10.0,0.0
