,note,step,duration,channel,velocity
0,43.0,30,1140,8.0,0.0
1,55.0,0,1140,7.0,0.0
2,59.0,0,120,5.0,0.0
3,67.0,60,120,4.0,0.0
4,55.0,60,720,6.0,0.0
5,62.0,0,60,5.0,0.0
6,71.0,120,60,4.0,0.0
7,69.0,60,120,4.0,0.0
8,60.0,0,120,5.0,0.0
9,59.0,120,60,5.0,0.0
10,67.0,0,60,4.0,0.0
11,64.0,60,120,5.0,0.0
12,72.0,0,300,4.0,0.0
13,67.0,120,60,5.0,0.0
14,62.0,60,120,5.0,0.0
15,71.0,60,120,4.0,0.0
16,67.0,0,60,5.0,0.0
17,60.0,30,360,5.0,0.0
18,52.0,0,180,6.0,0.0
19,69.0,60,60,4.0,0.0
20,71.0,30,60,4.0,0.0
21,54.0,30,60,6.0,0.0
22,61.0,30,30,4.0,0.0
23,62.0,0,30,4.0,0.0
24,63.0,30,30,4.0,0.0
25,55.0,30,60,6.0,0.0
26,64.0,0,30,4.0,0.0
27,65.0,30,30,4.0,0.0
28,57.0,0,60,6.0,0.0
29,66.0,0,30,4.0,0.0
30,50.0,0,60,6.0,0.0
31,67.0,30,30,4.0,0.0
32,59.0,0,60,5.0,0.0
33,68.0,0,30,4.0,0.0
34,69.0,30,30,4.0,0.0
35,70.0,30,30,4.0,0.0
36,71.0,30,30,4.0,0.0
37,72.0,30,30,4.0,0.0
38,73.0,30,30,4.0,0.0
39,74.0,30,30,4.0,0.0
40,76.0,30,30,4.0,0.0
41,74.0,30,30,4.0,0.0
42,72.0,25,30,4.0,0.0
43,69.0,125,25,4.0,0.0
44,55.0,100,1140,3.0,0.0
45,55.0,0,120,2.0,0.0
46,67.0,60,120,4.0,0.0
47,59.0,0,120,5.0,0.0
48,55.0,0,720,6.0,0.0
49,71.0,0,120,0.0,0.0
50,79.0,0,120,0.0,0.0
51,67.0,0,1140,3.0,0.0
52,74.0,0,60,0.0,0.0
53,83.0,0,60,0.0,0.0
54,62.0,0,60,5.0,0.0
55,59.0,120,60,2.0,0.0
56,71.0,0,60,4.0,0.0
57,69.0,0,120,4.0,0.0
58,60.0,0,120,5.0,0.0
59,57.0,0,120,2.0,0.0
60,72.0,0,120,0.0,0.0
61,81.0,60,120,0.0,0.0
62,67.0,0,60,4.0,0.0
63,59.0,0,60,5.0,0.0
64,55.0,60,60,2.0,0.0
65,71.0,0,60,0.0,0.0
66,79.0,0,0,0.0,0.0
67,74.0,0,60,4.0,0.0
68,76.0,0,180,1.0,0.0
69,64.0,60,120,5.0,0.0
70,86.0,0,60,0.0,0.0
71,62.0,60,60,2.0,0.0
72,73.0,0,60,4.0,0.0
73,85.0,0,60,0.0,0.0
74,61.0,0,60,2.0,0.0
75,67.0,60,60,5.0,0.0
76,84.0,60,120,0.0,0.0
77,72.0,0,120,4.0,0.0
