,note,step,duration,channel,velocity
0,54.0,240.0,240.0,2.0,0.0
1,49.0,120.0,240.0,2.0,0.0
2,58.0,120.0,120.0,2.0,0.0
3,54.0,120.0,120.0,2.0,0.0
4,49.0,120.0,120.0,2.0,0.0
5,46.0,240.0,120.0,2.0,0.0
6,54.0,240.0,240.0,13.0,0.0
7,42.0,120.0,480.0,2.0,0.0
8,49.0,0.0,240.0,13.0,0.0
9,58.0,120.0,120.0,13.0,0.0
10,54.0,120.0,120.0,13.0,0.0
11,49.0,120.0,120.0,13.0,0.0
12,46.0,120.0,120.0,13.0,0.0
13,42.0,30.0,1140.0,13.0,0.0
14,30.0,0.0,120.0,7.0,0.0
15,54.0,60.0,60.0,2.0,0.0
16,58.0,60.0,60.0,2.0,0.0
17,64.0,0.0,120.0,3.0,0.0
18,58.0,60.0,120.0,5.0,0.0
19,61.0,0.0,120.0,4.0,0.0
20,61.0,0.0,60.0,2.0,0.0
21,30.0,60.0,120.0,7.0,0.0
22,64.0,60.0,60.0,2.0,0.0
23,61.0,0.0,60.0,2.0,0.0
24,61.0,60.0,120.0,4.0,0.0
25,58.0,0.0,120.0,5.0,0.0
26,58.0,60.0,60.0,2.0,0.0
27,64.0,0.0,120.0,3.0,0.0
28,52.0,0.0,60.0,2.0,0.0
29,30.0,0.0,120.0,7.0,0.0
30,51.0,60.0,60.0,2.0,0.0
31,54.0,60.0,60.0,2.0,0.0
32,59.0,0.0,120.0,4.0,0.0
33,54.0,0.0,120.0,5.0,0.0
34,59.0,60.0,60.0,2.0,0.0
35,62.0,0.0,120.0,3.0,0.0
36,62.0,60.0,60.0,2.0,0.0
37,30.0,0.0,120.0,7.0,0.0
38,61.0,60.0,60.0,2.0,0.0
39,56.0,60.0,60.0,2.0,0.0
40,59.0,120.0,120.0,4.0,0.0
41,61.0,0.0,120.0,3.0,0.0
42,61.0,60.0,60.0,2.0,0.0
43,56.0,0.0,120.0,5.0,0.0
44,59.0,0.0,60.0,2.0,0.0
45,58.0,0.0,120.0,4.0,0.0
46,58.0,60.0,120.0,2.0,0.0
47,30.0,0.0,120.0,7.0,0.0
48,54.0,0.0,120.0,5.0,0.0
49,61.0,0.0,120.0,3.0,0.0
50,46.0,30.0,30.0,13.0,0.0
51,44.0,120.0,30.0,13.0,0.0
52,42.0,240.0,120.0,13.0,0.0
53,30.0,60.0,120.0,7.0,0.0
54,61.0,30.0,180.0,2.0,0.0
55,61.0,0.0,120.0,3.0,0.0
56,54.0,0.0,120.0,5.0,0.0
57,58.0,0.0,120.0,4.0,0.0
58,63.0,30.0,30.0,2.0,0.0
59,61.0,60.0,30.0,2.0,0.0
60,59.0,60.0,60.0,2.0,0.0
61,30.0,0.0,120.0,7.0,0.0
62,58.0,60.0,60.0,2.0,0.0
63,61.0,60.0,120.0,3.0,0.0
64,58.0,0.0,120.0,4.0,0.0
65,56.0,60.0,60.0,2.0,0.0
66,54.0,0.0,120.0,5.0,0.0
67,54.0,0.0,60.0,2.0,0.0
68,54.0,60.0,60.0,2.0,0.0
69,47.0,0.0,360.0,13.0,0.0
70,32.0,60.0,120.0,7.0,0.0
71,53.0,0.0,60.0,2.0,0.0
72,53.0,0.0,120.0,5.0,0.0
73,61.0,0.0,120.0,3.0,0.0
74,56.0,60.0,60.0,2.0,0.0
75,59.0,120.0,120.0,4.0,0.0
76,54.0,0.0,60.0,2.0,0.0
77,53.0,0.0,240.0,2.0,0.0
78,32.0,120.0,120.0,7.0,0.0
79,59.0,0.0,120.0,4.0,0.0
80,44.0,0.0,120.0,13.0,0.0
81,61.0,120.0,120.0,3.0,0.0
82,53.0,0.0,120.0,5.0,0.0
83,41.0,60.0,120.0,13.0,0.0
84,25.0,0.0,120.0,7.0,0.0
85,59.0,30.0,180.0,2.0,0.0
86,56.0,0.0,120.0,13.0,0.0
87,56.0,0.0,120.0,4.0,0.0
88,53.0,60.0,120.0,5.0,0.0
89,61.0,0.0,120.0,3.0,0.0
90,61.0,30.0,30.0,2.0,0.0
91,59.0,0.0,30.0,2.0,0.0
92,58.0,60.0,60.0,2.0,0.0
93,53.0,60.0,120.0,13.0,0.0
94,25.0,0.0,120.0,7.0,0.0
95,56.0,0.0,60.0,2.0,0.0
96,53.0,0.0,120.0,5.0,0.0
97,61.0,0.0,120.0,3.0,0.0
98,47.0,0.0,120.0,13.0,0.0
99,54.0,60.0,60.0,2.0,0.0
100,56.0,60.0,120.0,4.0,0.0
101,53.0,0.0,60.0,2.0,0.0
102,54.0,0.0,120.0,5.0,0.0
103,61.0,0.0,120.0,3.0,0.0
104,58.0,0.0,120.0,4.0,0.0
105,30.0,0.0,120.0,7.0,0.0
106,46.0,60.0,120.0,13.0,0.0
107,54.0,60.0,60.0,2.0,0.0
108,42.0,0.0,60.0,2.0,0.0
109,46.0,60.0,60.0,2.0,0.0
110,49.0,60.0,120.0,13.0,0.0
111,49.0,0.0,60.0,2.0,0.0
112,46.0,60.0,60.0,2.0,0.0
113,49.0,90.0,60.0,2.0,0.0
114,54.0,0.0,120.0,2.0,0.0
115,34.0,0.0,120.0,7.0,0.0
116,61.0,0.0,120.0,3.0,0.0
117,54.0,120.0,120.0,4.0,0.0
118,46.0,0.0,120.0,5.0,0.0
119,49.0,30.0,90.0,13.0,0.0
120,42.0,0.0,30.0,13.0,0.0
121,35.0,0.0,120.0,7.0,0.0
122,54.0,0.0,120.0,4.0,0.0
123,51.0,0.0,120.0,13.0,0.0
124,63.0,0.0,120.0,3.0,0.0
125,47.0,60.0,120.0,5.0,0.0
126,47.0,0.0,60.0,2.0,0.0
127,39.0,60.0,120.0,13.0,0.0
128,51.0,60.0,60.0,2.0,0.0
129,56.0,0.0,60.0,2.0,0.0
130,49.0,60.0,60.0,2.0,0.0
131,53.0,90.0,60.0,2.0,0.0
132,65.0,0.0,120.0,3.0,0.0
133,58.0,0.0,120.0,4.0,0.0
134,49.0,0.0,120.0,5.0,0.0
135,58.0,0.0,120.0,2.0,0.0
136,37.0,0.0,120.0,7.0,0.0
137,53.0,30.0,90.0,13.0,0.0
138,46.0,120.0,30.0,13.0,0.0
139,66.0,0.0,120.0,3.0,0.0
140,58.0,0.0,120.0,4.0,0.0
141,51.0,0.0,120.0,5.0,0.0
142,39.0,0.0,120.0,7.0,0.0
143,54.0,0.0,120.0,13.0,0.0
144,51.0,60.0,60.0,2.0,0.0
145,42.0,0.0,120.0,13.0,0.0
146,54.0,60.0,60.0,2.0,0.0
147,59.0,60.0,60.0,2.0,0.0
148,53.0,60.0,60.0,2.0,0.0
149,56.0,90.0,60.0,2.0,0.0
150,68.0,0.0,120.0,3.0,0.0
151,61.0,120.0,120.0,4.0,0.0
152,61.0,0.0,120.0,2.0,0.0
153,53.0,0.0,120.0,5.0,0.0
154,41.0,0.0,120.0,7.0,0.0
155,56.0,30.0,90.0,13.0,0.0
156,49.0,0.0,30.0,13.0,0.0
157,61.0,0.0,120.0,4.0,0.0
158,54.0,120.0,120.0,5.0,0.0
159,42.0,0.0,120.0,7.0,0.0
160,70.0,0.0,120.0,3.0,0.0
161,58.0,0.0,120.0,13.0,0.0
162,42.0,120.0,120.0,13.0,0.0
163,61.0,0.0,120.0,4.0,0.0
164,41.0,0.0,120.0,7.0,0.0
165,53.0,60.0,120.0,5.0,0.0
166,41.0,60.0,180.0,13.0,0.0
167,68.0,0.0,120.0,3.0,0.0
168,56.0,120.0,60.0,13.0,0.0
169,54.0,0.0,120.0,13.0,0.0
170,66.0,120.0,120.0,4.0,0.0
171,72.0,0.0,120.0,3.0,0.0
172,63.0,0.0,120.0,5.0,0.0
173,39.0,0.0,120.0,7.0,0.0
174,73.0,0.0,120.0,3.0,0.0
175,53.0,0.0,120.0,13.0,0.0
176,37.0,0.0,120.0,7.0,0.0
177,56.0,0.0,120.0,5.0,0.0
178,65.0,60.0,120.0,4.0,0.0
179,56.0,0.0,60.0,2.0,0.0
180,58.0,60.0,60.0,2.0,0.0
181,60.0,60.0,60.0,2.0,0.0
182,61.0,30.0,60.0,2.0,0.0
183,53.0,30.0,90.0,13.0,0.0
184,63.0,0.0,60.0,2.0,0.0
185,48.0,60.0,30.0,13.0,0.0
186,49.0,0.0,120.0,13.0,0.0
187,64.0,60.0,60.0,2.0,0.0
188,60.0,60.0,60.0,2.0,0.0
189,40.0,60.0,120.0,13.0,0.0
190,61.0,60.0,60.0,2.0,0.0
191,63.0,0.0,60.0,2.0,0.0
192,42.0,0.0,120.0,13.0,0.0
193,64.0,60.0,60.0,2.0,0.0
194,60.0,60.0,60.0,2.0,0.0
195,61.0,60.0,60.0,2.0,0.0
196,43.0,60.0,120.0,13.0,0.0
197,52.0,0.0,60.0,2.0,0.0
198,32.0,60.0,120.0,7.0,0.0
199,44.0,0.0,480.0,13.0,0.0
200,53.0,60.0,60.0,2.0,0.0
201,56.0,0.0,60.0,2.0,0.0
202,73.0,0.0,120.0,3.0,0.0
203,56.0,0.0,120.0,5.0,0.0
204,61.0,60.0,60.0,2.0,0.0
205,65.0,60.0,120.0,4.0,0.0
206,53.0,0.0,60.0,2.0,0.0
207,51.0,60.0,60.0,2.0,0.0
208,32.0,0.0,120.0,7.0,0.0
209,54.0,60.0,60.0,2.0,0.0
210,63.0,0.0,120.0,4.0,0.0
211,61.0,60.0,60.0,2.0,0.0
212,72.0,0.0,120.0,3.0,0.0
213,56.0,0.0,120.0,5.0,0.0
214,66.0,0.0,120.0,4.0,0.0
215,60.0,60.0,60.0,2.0,0.0
216,61.0,0.0,120.0,2.0,0.0
217,56.0,60.0,60.0,5.0,0.0
218,64.0,0.0,60.0,4.0,0.0
219,61.0,0.0,180.0,12.0,0.0
220,37.0,0.0,120.0,13.0,0.0
221,37.0,0.0,60.0,7.0,0.0
222,73.0,0.0,60.0,3.0,0.0
223,73.0,0.0,60.0,3.0,0.0
224,64.0,0.0,60.0,4.0,0.0
225,37.0,60.0,60.0,7.0,0.0
226,56.0,0.0,60.0,5.0,0.0
227,64.0,0.0,60.0,4.0,0.0
228,56.0,0.0,60.0,5.0,0.0
229,37.0,60.0,60.0,7.0,0.0
230,73.0,0.0,60.0,3.0,0.0
231,73.0,0.0,60.0,3.0,0.0
232,64.0,0.0,60.0,4.0,0.0
233,56.0,60.0,60.0,12.0,0.0
234,37.0,0.0,60.0,7.0,0.0
235,56.0,0.0,60.0,5.0,0.0
