,note,step,duration,channel,velocity
0,70.0,0.0,90.0,2.0,64.0
1,54.0,0.0,90.0,8.0,64.0
2,73.0,0.0,90.0,1.0,64.0
3,70.0,0.0,90.0,7.0,64.0
4,78.0,0.0,90.0,5.0,64.0
5,42.0,0.0,90.0,4.0,64.0
6,73.0,480.0,90.0,6.0,64.0
7,54.0,0.0,90.0,3.0,64.0
8,42.0,0.0,90.0,10.0,64.0
9,78.0,0.0,90.0,0.0,64.0
10,73.0,0.0,90.0,7.0,64.0
11,82.0,0.0,90.0,5.0,64.0
12,42.0,0.0,90.0,8.0,64.0
13,30.0,0.0,90.0,4.0,64.0
14,82.0,0.0,90.0,0.0,64.0
15,73.0,0.0,90.0,2.0,64.0
16,30.0,0.0,90.0,10.0,64.0
17,42.0,0.0,90.0,3.0,64.0
18,78.0,0.0,90.0,1.0,64.0
19,78.0,480.0,90.0,6.0,64.0
20,35.0,0.0,90.0,4.0,64.0
21,47.0,0.0,90.0,8.0,64.0
22,47.0,960.0,90.0,3.0,64.0
23,71.0,0.0,90.0,2.0,64.0
24,35.0,0.0,90.0,10.0,64.0
25,71.0,0.0,90.0,7.0,64.0
26,75.0,0.0,90.0,6.0,64.0
27,80.0,0.0,90.0,0.0,64.0
28,80.0,0.0,90.0,5.0,64.0
29,75.0,0.0,90.0,1.0,64.0
30,44.0,0.0,90.0,8.0,64.0
31,75.0,0.0,90.0,1.0,64.0
32,32.0,0.0,90.0,4.0,64.0
33,44.0,0.0,90.0,3.0,64.0
34,68.0,0.0,90.0,2.0,64.0
35,83.0,0.0,90.0,0.0,64.0
36,83.0,0.0,90.0,5.0,64.0
37,75.0,0.0,90.0,6.0,64.0
38,68.0,480.0,90.0,7.0,64.0
39,32.0,0.0,90.0,10.0,64.0
40,71.0,0.0,90.0,6.0,64.0
41,77.0,0.0,90.0,0.0,64.0
42,37.0,0.0,90.0,10.0,64.0
43,77.0,0.0,90.0,5.0,64.0
44,71.0,0.0,90.0,1.0,64.0
45,68.0,0.0,90.0,2.0,64.0
46,49.0,0.0,90.0,8.0,64.0
47,68.0,480.0,90.0,7.0,64.0
48,37.0,0.0,90.0,4.0,64.0
49,49.0,0.0,90.0,3.0,64.0
50,78.0,0.0,90.0,5.0,64.0
51,70.0,0.0,90.0,6.0,64.0
52,42.0,0.0,90.0,3.0,64.0
53,70.0,0.0,90.0,1.0,64.0
54,78.0,0.0,90.0,0.0,64.0
55,30.0,0.0,90.0,4.0,64.0
56,30.0,0.0,90.0,10.0,64.0
57,66.0,0.0,90.0,7.0,64.0
58,42.0,0.0,90.0,8.0,64.0
59,66.0,960.0,90.0,2.0,64.0
60,54.0,0.0,90.0,3.0,64.0
61,54.0,0.0,240.0,8.0,64.0
62,42.0,85.0,240.0,10.0,64.0
63,85.0,0.0,960.0,0.0,64.0
64,85.0,80.0,960.0,5.0,64.0
65,70.0,0.0,240.0,6.0,64.0
66,66.0,0.0,90.0,2.0,64.0
67,42.0,0.0,90.0,4.0,64.0
68,70.0,155.0,90.0,1.0,64.0
69,66.0,0.0,240.0,7.0,64.0
70,42.0,0.0,240.0,10.0,64.0
71,54.0,0.0,90.0,3.0,64.0
72,66.0,0.0,240.0,7.0,64.0
73,70.0,155.0,90.0,1.0,64.0
74,42.0,0.0,90.0,4.0,64.0
75,66.0,0.0,90.0,2.0,64.0
76,70.0,0.0,240.0,6.0,64.0
77,54.0,85.0,240.0,8.0,64.0
78,66.0,0.0,90.0,2.0,64.0
79,42.0,0.0,90.0,4.0,64.0
80,66.0,0.0,240.0,7.0,64.0
81,70.0,0.0,90.0,1.0,64.0
82,42.0,0.0,240.0,10.0,64.0
83,70.0,0.0,240.0,6.0,64.0
84,54.0,155.0,90.0,3.0,64.0
85,54.0,85.0,240.0,8.0,64.0
86,54.0,0.0,240.0,8.0,64.0
87,66.0,155.0,90.0,2.0,64.0
88,70.0,0.0,90.0,1.0,64.0
89,42.0,0.0,240.0,10.0,64.0
90,66.0,5.0,240.0,7.0,64.0
91,42.0,0.0,90.0,4.0,64.0
92,54.0,0.0,90.0,3.0,64.0
93,70.0,0.0,240.0,6.0,64.0
94,66.0,0.0,240.0,7.0,64.0
95,42.0,0.0,90.0,4.0,64.0
96,66.0,155.0,90.0,2.0,64.0
97,54.0,0.0,90.0,3.0,64.0
98,54.0,0.0,240.0,8.0,64.0
99,42.0,0.0,240.0,10.0,64.0
100,83.0,80.0,240.0,0.0,64.0
101,70.0,0.0,90.0,1.0,64.0
102,70.0,5.0,240.0,6.0,64.0
103,83.0,0.0,240.0,5.0,64.0
104,42.0,0.0,240.0,10.0,64.0
105,70.0,0.0,90.0,1.0,64.0
106,66.0,5.0,240.0,7.0,64.0
107,54.0,0.0,240.0,8.0,64.0
108,82.0,0.0,240.0,0.0,64.0
109,66.0,0.0,90.0,2.0,64.0
110,54.0,0.0,90.0,3.0,64.0
111,82.0,80.0,240.0,5.0,64.0
112,70.0,0.0,240.0,6.0,64.0
113,42.0,155.0,90.0,4.0,64.0
114,66.0,0.0,240.0,7.0,64.0
115,70.0,0.0,240.0,6.0,64.0
116,66.0,155.0,90.0,2.0,64.0
117,42.0,0.0,90.0,4.0,64.0
118,54.0,5.0,240.0,8.0,64.0
119,70.0,0.0,90.0,1.0,64.0
120,80.0,0.0,240.0,0.0,64.0
121,42.0,0.0,240.0,10.0,64.0
122,54.0,0.0,90.0,3.0,64.0
123,80.0,80.0,240.0,5.0,64.0
124,78.0,80.0,240.0,5.0,64.0
