,note,step,duration,channel,velocity
0,58.0,30,4170,4.0,0.0
1,58.0,0,4170,5.0,0.0
2,62.0,0,1290,3.0,0.0
3,34.0,480,420,7.0,0.0
4,65.0,100,1290,2.0,0.0
5,46.0,0,420,6.0,0.0
6,46.0,380,420,6.0,0.0
7,34.0,0,420,7.0,0.0
8,46.0,210,420,6.0,0.0
9,34.0,0,420,7.0,0.0
10,67.0,0,150,2.0,0.0
11,63.0,160,150,3.0,0.0
12,69.0,0,150,2.0,0.0
13,65.0,160,150,3.0,0.0
14,67.0,430,150,3.0,0.0
15,58.0,170,420,6.0,0.0
16,70.0,0,15,2.0,0.0
17,67.0,0,600,3.0,0.0
18,46.0,0,420,7.0,0.0
19,34.0,0,420,7.0,0.0
20,46.0,50,420,6.0,0.0
21,65.0,0,120,3.0,0.0
22,69.0,120,120,2.0,0.0
23,67.0,70,120,2.0,0.0
24,63.0,0,120,3.0,0.0
25,62.0,0,120,3.0,0.0
26,65.0,160,120,2.0,0.0
27,63.0,160,150,2.0,0.0
28,60.0,0,150,3.0,0.0
29,62.0,160,150,3.0,0.0
30,65.0,0,150,2.0,0.0
31,67.0,430,150,2.0,0.0
32,63.0,0,15,3.0,0.0
33,46.0,170,420,7.0,0.0
34,67.0,0,600,2.0,0.0
35,58.0,0,420,6.0,0.0
36,46.0,0,420,6.0,0.0
37,34.0,50,420,7.0,0.0
38,62.0,0,120,3.0,0.0
39,65.0,90,120,2.0,0.0
40,63.0,70,120,2.0,0.0
41,60.0,0,120,3.0,0.0
42,58.0,0,120,3.0,0.0
43,62.0,240,120,2.0,0.0
44,57.0,210,480,4.0,0.0
45,53.0,50,420,6.0,0.0
46,41.0,0,420,7.0,0.0
47,65.0,190,240,2.0,0.0
48,62.0,0,240,3.0,0.0
49,53.0,0,420,5.0,0.0
50,63.0,0,240,2.0,0.0
51,60.0,0,240,3.0,0.0
52,62.0,0,420,2.0,0.0
53,53.0,0,420,5.0,0.0
54,34.0,220,210,7.0,0.0
55,58.0,20,420,3.0,0.0
56,58.0,210,480,4.0,0.0
57,46.0,0,210,6.0,0.0
58,58.0,0,210,6.0,0.0
59,46.0,30,210,7.0,0.0
60,41.0,0,210,7.0,0.0
61,53.0,240,210,6.0,0.0
62,50.0,0,210,6.0,0.0
63,38.0,460,210,7.0,0.0
64,58.0,50,1290,2.0,0.0
65,46.0,530,420,6.0,0.0
66,34.0,0,420,7.0,0.0
67,38.0,0,480,7.0,0.0
68,53.0,0,480,5.0,0.0
69,50.0,0,480,6.0,0.0
70,56.0,330,480,4.0,0.0
71,58.0,100,870,3.0,0.0
72,51.0,0,480,6.0,0.0
73,55.0,0,480,4.0,0.0
74,51.0,960,480,5.0,0.0
75,39.0,0,480,7.0,0.0
76,63.0,50,1290,2.0,0.0
77,58.0,0,480,4.0,0.0
78,48.0,0,480,6.0,0.0
79,36.0,330,480,7.0,0.0
80,63.0,100,870,3.0,0.0
81,55.0,0,480,5.0,0.0
82,60.0,0,480,4.0,0.0
83,57.0,0,480,5.0,0.0
84,53.0,0,480,6.0,0.0
85,41.0,240,480,7.0,0.0
86,62.0,160,960,3.0,0.0
87,58.0,0,960,4.0,0.0
88,62.0,190,240,2.0,0.0
89,34.0,0,420,7.0,0.0
90,46.0,50,420,6.0,0.0
91,58.0,0,420,5.0,0.0
92,65.0,480,240,2.0,0.0
93,53.0,50,2820,5.0,0.0
94,65.0,200,630,2.0,0.0
95,50.0,0,480,6.0,0.0
96,38.0,0,480,7.0,0.0
97,51.0,0,480,6.0,0.0
98,39.0,240,480,7.0,0.0
99,60.0,0,480,3.0,0.0
100,57.0,0,480,4.0,0.0
101,69.0,120,120,2.0,0.0
102,65.0,0,120,2.0,0.0
103,38.0,0,480,7.0,0.0
104,70.0,240,240,2.0,0.0
105,50.0,480,480,6.0,0.0
106,62.0,0,960,3.0,0.0
107,58.0,0,960,4.0,0.0
108,65.0,0,240,2.0,0.0
109,65.0,200,630,2.0,0.0
110,34.0,160,480,7.0,0.0
111,46.0,0,480,6.0,0.0
112,60.0,0,480,3.0,0.0
113,51.0,0,480,6.0,0.0
114,39.0,0,480,7.0,0.0
115,57.0,0,480,4.0,0.0
116,69.0,120,120,2.0,0.0
117,65.0,240,120,2.0,0.0
118,50.0,240,480,6.0,0.0
119,58.0,240,720,4.0,0.0
120,62.0,0,720,3.0,0.0
121,70.0,190,240,2.0,0.0
122,38.0,0,480,7.0,0.0
123,65.0,0,240,2.0,0.0
124,46.0,0,480,6.0,0.0
125,62.0,0,240,2.0,0.0
126,34.0,0,480,7.0,0.0
127,58.0,0,720,5.0,0.0
128,65.0,0,240,3.0,0.0
129,58.0,240,240,2.0,0.0
130,62.0,0,240,4.0,0.0
131,67.0,0,240,3.0,0.0
132,51.0,0,480,6.0,0.0
133,63.0,0,240,4.0,0.0
134,39.0,0,480,7.0,0.0
135,67.0,240,240,2.0,0.0
136,72.0,430,240,4.0,0.0
137,67.0,0,240,5.0,0.0
138,75.0,0,240,3.0,0.0
139,63.0,0,240,2.0,0.0
140,62.0,240,480,2.0,0.0
141,41.0,0,420,7.0,0.0
142,65.0,0,420,5.0,0.0
143,74.0,0,420,3.0,0.0
144,53.0,0,420,6.0,0.0
145,70.0,50,420,4.0,0.0
146,41.0,50,420,6.0,0.0
147,53.0,0,420,5.0,0.0
148,72.0,0,240,3.0,0.0
149,29.0,0,420,7.0,0.0
150,60.0,0,480,2.0,0.0
151,69.0,190,240,4.0,0.0
152,74.0,240,240,3.0,0.0
153,70.0,0,240,4.0,0.0
154,72.0,240,240,4.0,0.0
155,75.0,0,240,3.0,0.0
156,76.0,0,240,3.0,0.0
157,73.0,430,240,4.0,0.0
158,46.0,0,420,6.0,0.0
159,77.0,0,1290,0.0,0.0
160,74.0,0,1290,0.0,0.0
161,74.0,0,1290,4.0,0.0
162,77.0,100,1290,3.0,0.0
