,note,step,duration,channel,velocity
0,76.0,240.0,240.0,0.0,0.0
1,76.0,240.0,240.0,0.0,0.0
2,76.0,120.0,240.0,0.0,0.0
3,61.0,0.0,960.0,0.0,0.0
4,64.0,0.0,960.0,0.0,0.0
5,76.0,40.0,120.0,0.0,0.0
6,57.0,0.0,960.0,0.0,0.0
7,78.0,40.0,30.0,0.0,0.0
8,76.0,40.0,30.0,0.0,0.0
9,75.0,120.0,30.0,0.0,0.0
10,76.0,120.0,120.0,0.0,0.0
11,81.0,120.0,120.0,0.0,0.0
12,76.0,360.0,120.0,0.0,0.0
13,73.0,240.0,240.0,0.0,0.0
14,76.0,240.0,240.0,0.0,0.0
15,59.0,0.0,480.0,0.0,0.0
16,62.0,0.0,480.0,0.0,0.0
17,52.0,0.0,480.0,0.0,0.0
18,68.0,480.0,240.0,0.0,0.0
19,54.0,0.0,720.0,0.0,0.0
20,62.0,0.0,480.0,0.0,0.0
21,71.0,240.0,480.0,0.0,0.0
22,69.0,240.0,15.0,0.0,0.0
23,61.0,0.0,15.0,0.0,0.0
24,64.0,0.0,240.0,0.0,0.0
25,49.0,0.0,240.0,0.0,0.0
26,71.0,0.0,240.0,0.0,0.0
27,59.0,240.0,240.0,0.0,0.0
28,47.0,0.0,240.0,0.0,0.0
29,68.0,0.0,240.0,0.0,0.0
30,45.0,240.0,240.0,0.0,0.0
31,73.0,0.0,240.0,0.0,0.0
32,57.0,0.0,240.0,0.0,0.0
33,69.0,0.0,240.0,0.0,0.0
34,64.0,0.0,240.0,0.0,0.0
35,66.0,120.0,240.0,0.0,0.0
36,74.0,0.0,360.0,0.0,0.0
37,54.0,0.0,240.0,0.0,0.0
38,69.0,60.0,360.0,0.0,0.0
39,50.0,0.0,240.0,0.0,0.0
40,62.0,0.0,240.0,0.0,0.0
41,76.0,60.0,60.0,0.0,0.0
42,78.0,120.0,60.0,0.0,0.0
43,49.0,0.0,120.0,0.0,0.0
44,61.0,360.0,120.0,0.0,0.0
45,76.0,0.0,120.0,0.0,0.0
46,69.0,240.0,240.0,0.0,0.0
47,54.0,480.0,480.0,0.0,0.0
48,68.0,240.0,240.0,0.0,0.0
49,63.0,0.0,480.0,0.0,0.0
50,69.0,0.0,240.0,0.0,0.0
51,64.0,0.0,960.0,0.0,0.0
52,52.0,0.0,960.0,0.0,0.0
53,69.0,240.0,480.0,0.0,0.0
54,73.0,0.0,480.0,0.0,0.0
55,68.0,0.0,240.0,0.0,0.0
56,71.0,240.0,15.0,0.0,0.0
57,71.0,240.0,15.0,0.0,0.0
58,64.0,0.0,480.0,0.0,0.0
59,68.0,0.0,480.0,0.0,0.0
60,71.0,180.0,15.0,0.0,0.0
61,71.0,60.0,15.0,0.0,0.0
62,63.0,0.0,960.0,0.0,0.0
63,69.0,0.0,960.0,0.0,0.0
64,66.0,0.0,960.0,0.0,0.0
65,83.0,60.0,360.0,0.0,0.0
66,78.0,60.0,60.0,0.0,0.0
67,75.0,240.0,60.0,0.0,0.0
68,71.0,240.0,15.0,0.0,0.0
69,64.0,480.0,480.0,0.0,0.0
70,68.0,0.0,480.0,0.0,0.0
71,71.0,180.0,15.0,0.0,0.0
72,71.0,60.0,15.0,0.0,0.0
73,57.0,0.0,480.0,0.0,0.0
74,54.0,180.0,480.0,0.0,0.0
75,83.0,30.0,660.0,0.0,0.0
76,63.0,0.0,480.0,0.0,0.0
77,59.0,0.0,480.0,0.0,0.0
78,56.0,0.0,480.0,0.0,0.0
79,64.0,0.0,480.0,0.0,0.0
80,85.0,30.0,30.0,0.0,0.0
81,87.0,120.0,30.0,0.0,0.0
82,88.0,120.0,120.0,0.0,0.0
83,87.0,120.0,120.0,0.0,0.0
84,85.0,120.0,120.0,0.0,0.0
85,83.0,120.0,120.0,0.0,0.0
86,81.0,120.0,120.0,0.0,0.0
87,80.0,120.0,120.0,0.0,0.0
88,77.0,120.0,120.0,0.0,0.0
89,78.0,120.0,120.0,0.0,0.0
90,81.0,120.0,120.0,0.0,0.0
91,61.0,0.0,240.0,0.0,0.0
92,66.0,0.0,240.0,0.0,0.0
93,57.0,480.0,240.0,0.0,0.0
94,85.0,0.0,120.0,0.0,0.0
95,59.0,0.0,960.0,0.0,0.0
96,68.0,0.0,480.0,0.0,0.0
97,76.0,120.0,720.0,0.0,0.0
98,64.0,240.0,480.0,0.0,0.0
99,66.0,0.0,480.0,0.0,0.0
100,69.0,0.0,480.0,0.0,0.0
101,80.0,120.0,120.0,0.0,0.0
102,75.0,0.0,240.0,0.0,0.0
103,78.0,480.0,120.0,0.0,0.0
104,76.0,240.0,480.0,0.0,0.0
105,68.0,0.0,480.0,0.0,0.0
106,64.0,0.0,480.0,0.0,0.0
107,52.0,240.0,240.0,0.0,0.0
108,76.0,240.0,15.0,0.0,0.0
109,57.0,0.0,960.0,0.0,0.0
110,61.0,0.0,960.0,0.0,0.0
111,76.0,120.0,15.0,0.0,0.0
112,64.0,240.0,960.0,0.0,0.0
113,78.0,40.0,30.0,0.0,0.0
114,76.0,40.0,30.0,0.0,0.0
115,75.0,120.0,30.0,0.0,0.0
116,76.0,120.0,120.0,0.0,0.0
117,81.0,120.0,120.0,0.0,0.0
118,76.0,360.0,120.0,0.0,0.0
119,73.0,0.0,240.0,0.0,0.0
120,76.0,240.0,240.0,0.0,0.0
121,52.0,0.0,480.0,0.0,0.0
122,59.0,0.0,480.0,0.0,0.0
