,note,step,duration,channel,velocity
0,52.0,0.0,240.0,0.0,0.0
1,80.0,0.0,240.0,6.0,0.0
2,88.0,0.0,240.0,6.0,0.0
3,52.0,119.0,120.0,4.0,0.0
4,52.0,0.0,240.0,15.0,0.0
5,64.0,240.0,240.0,14.0,0.0
6,64.0,0.0,15.0,13.0,0.0
7,71.0,15.0,15.0,12.0,0.0
8,88.0,0.0,240.0,3.0,0.0
9,80.0,91.0,15.0,12.0,0.0
10,71.0,0.0,15.0,13.0,0.0
11,88.0,0.0,210.0,12.0,0.0
12,80.0,0.0,210.0,13.0,0.0
13,80.0,0.0,30.0,6.0,0.0
14,64.0,0.0,30.0,14.0,0.0
15,64.0,0.0,30.0,7.0,0.0
16,56.0,0.0,30.0,7.0,0.0
17,52.0,0.0,30.0,15.0,0.0
18,83.0,0.0,30.0,12.0,0.0
19,83.0,1.0,30.0,6.0,0.0
20,52.0,0.0,30.0,0.0,0.0
21,80.0,0.0,30.0,13.0,0.0
22,52.0,0.0,240.0,15.0,0.0
23,64.0,211.0,240.0,14.0,0.0
24,76.0,120.0,15.0,1.0,0.0
25,68.0,0.0,15.0,1.0,0.0
26,52.0,119.0,120.0,4.0,0.0
27,52.0,0.0,240.0,0.0,0.0
28,92.0,0.0,240.0,3.0,0.0
29,83.0,0.0,240.0,6.0,0.0
30,80.0,0.0,240.0,6.0,0.0
31,83.0,0.0,240.0,12.0,0.0
32,80.0,0.0,240.0,13.0,0.0
33,52.0,1.0,30.0,0.0,0.0
34,71.0,0.0,30.0,13.0,0.0
35,56.0,0.0,15.0,7.0,0.0
36,80.0,0.0,30.0,12.0,0.0
37,80.0,0.0,30.0,6.0,0.0
38,76.0,0.0,30.0,6.0,0.0
39,64.0,0.0,30.0,14.0,0.0
40,64.0,29.0,15.0,7.0,0.0
41,92.0,0.0,30.0,3.0,0.0
42,52.0,0.0,30.0,15.0,0.0
43,52.0,0.0,120.0,0.0,0.0
44,68.0,0.0,15.0,1.0,0.0
45,56.0,0.0,15.0,7.0,0.0
46,64.0,0.0,15.0,7.0,0.0
47,71.0,0.0,120.0,13.0,0.0
48,80.0,0.0,120.0,12.0,0.0
49,76.0,119.0,15.0,1.0,0.0
50,52.0,119.0,120.0,4.0,0.0
51,64.0,0.0,120.0,14.0,0.0
52,92.0,0.0,120.0,3.0,0.0
53,76.0,1.0,120.0,6.0,0.0
54,80.0,0.0,120.0,6.0,0.0
55,52.0,0.0,120.0,15.0,0.0
56,64.0,120.0,30.0,14.0,0.0
57,88.0,0.0,30.0,3.0,0.0
58,76.0,0.0,30.0,12.0,0.0
59,52.0,0.0,30.0,0.0,0.0
60,68.0,0.0,30.0,13.0,0.0
61,52.0,0.0,30.0,15.0,0.0
62,76.0,0.0,30.0,6.0,0.0
63,71.0,0.0,30.0,6.0,0.0
64,71.0,0.0,120.0,6.0,0.0
65,52.0,90.0,120.0,4.0,0.0
66,76.0,0.0,120.0,12.0,0.0
67,76.0,0.0,120.0,6.0,0.0
68,68.0,0.0,120.0,13.0,0.0
69,64.0,0.0,120.0,14.0,0.0
70,76.0,0.0,210.0,1.0,0.0
71,68.0,0.0,210.0,1.0,0.0
72,52.0,0.0,120.0,15.0,0.0
73,52.0,0.0,120.0,0.0,0.0
74,56.0,29.0,210.0,7.0,0.0
75,88.0,1.0,120.0,3.0,0.0
76,83.0,0.0,30.0,3.0,0.0
77,52.0,0.0,30.0,0.0,0.0
78,76.0,0.0,30.0,1.0,0.0
79,68.0,0.0,30.0,13.0,0.0
80,64.0,0.0,30.0,14.0,0.0
81,68.0,0.0,30.0,6.0,0.0
82,71.0,0.0,30.0,6.0,0.0
83,52.0,1.0,30.0,15.0,0.0
84,64.0,0.0,15.0,7.0,0.0
85,71.0,0.0,30.0,12.0,0.0
86,56.0,0.0,30.0,7.0,0.0
87,68.0,0.0,15.0,1.0,0.0
88,64.0,0.0,120.0,14.0,0.0
89,71.0,0.0,120.0,6.0,0.0
90,52.0,0.0,120.0,15.0,0.0
91,68.0,90.0,120.0,6.0,0.0
92,71.0,0.0,120.0,12.0,0.0
93,83.0,0.0,120.0,3.0,0.0
94,64.0,119.0,15.0,7.0,0.0
95,52.0,0.0,120.0,0.0,0.0
96,52.0,0.0,120.0,4.0,0.0
97,56.0,0.0,210.0,7.0,0.0
98,68.0,0.0,120.0,13.0,0.0
99,68.0,0.0,240.0,12.0,0.0
100,59.0,0.0,240.0,12.0,0.0
101,64.0,0.0,90.0,7.0,0.0
102,88.0,0.0,120.0,3.0,0.0
103,76.0,0.0,90.0,1.0,0.0
104,71.0,0.0,120.0,6.0,0.0
105,76.0,0.0,120.0,6.0,0.0
106,52.0,0.0,120.0,14.0,0.0
107,52.0,1.0,90.0,4.0,0.0
108,64.0,0.0,240.0,13.0,0.0
109,52.0,1.0,120.0,0.0,0.0
110,52.0,0.0,30.0,4.0,0.0
111,80.0,0.0,120.0,6.0,0.0
112,64.0,0.0,15.0,7.0,0.0
113,52.0,91.0,120.0,0.0,0.0
114,92.0,0.0,120.0,3.0,0.0
115,76.0,0.0,120.0,6.0,0.0
116,76.0,0.0,15.0,1.0,0.0
117,52.0,0.0,120.0,14.0,0.0
118,52.0,0.0,120.0,4.0,0.0
119,52.0,0.0,120.0,4.0,0.0
120,52.0,0.0,120.0,14.0,0.0
121,80.0,0.0,120.0,6.0,0.0
122,76.0,29.0,90.0,1.0,0.0
123,52.0,0.0,120.0,0.0,0.0
124,83.0,0.0,120.0,6.0,0.0
125,95.0,1.0,120.0,3.0,0.0
126,59.0,0.0,120.0,12.0,0.0
127,64.0,0.0,120.0,13.0,0.0
128,64.0,0.0,90.0,7.0,0.0
129,68.0,0.0,120.0,12.0,0.0
130,66.0,1.0,120.0,13.0,0.0
131,61.0,0.0,120.0,12.0,0.0
132,69.0,0.0,120.0,12.0,0.0
133,64.0,0.0,120.0,1.0,0.0
134,85.0,0.0,840.0,6.0,0.0
135,52.0,0.0,120.0,0.0,0.0
136,78.0,0.0,1080.0,6.0,0.0
137,52.0,30.0,30.0,4.0,0.0
138,52.0,0.0,120.0,7.0,0.0
139,64.0,0.0,120.0,7.0,0.0
140,93.0,59.0,1080.0,3.0,0.0
141,52.0,0.0,120.0,14.0,0.0
142,76.0,29.0,120.0,1.0,0.0
143,52.0,30.0,30.0,4.0,0.0
