,note,step,duration,channel,velocity
0,53.0,60.0,240.0,1.0,0.0
1,49.0,0.0,240.0,1.0,0.0
2,34.0,60.0,120.0,8.0,0.0
3,46.0,0.0,240.0,14.0,0.0
4,46.0,0.0,120.0,7.0,0.0
5,58.0,0.0,240.0,2.0,0.0
6,70.0,0.0,240.0,2.0,0.0
7,53.0,0.0,120.0,6.0,0.0
8,49.0,0.0,120.0,6.0,0.0
9,46.0,0.0,120.0,15.0,0.0
10,65.0,0.0,240.0,0.0,0.0
11,61.0,0.0,240.0,0.0,0.0
12,53.0,0.0,60.0,5.0,0.0
13,53.0,0.0,60.0,4.0,0.0
14,53.0,0.0,120.0,6.0,0.0
15,46.0,0.0,120.0,7.0,0.0
16,49.0,0.0,120.0,6.0,0.0
17,65.0,0.0,60.0,5.0,0.0
18,46.0,0.0,120.0,15.0,0.0
19,65.0,60.0,60.0,4.0,0.0
20,34.0,0.0,120.0,8.0,0.0
21,64.0,0.0,60.0,4.0,0.0
22,64.0,0.0,60.0,5.0,0.0
23,49.0,0.0,120.0,6.0,0.0
24,53.0,0.0,120.0,6.0,0.0
25,46.0,0.0,120.0,7.0,0.0
26,34.0,0.0,120.0,8.0,0.0
27,66.0,60.0,60.0,4.0,0.0
28,46.0,0.0,120.0,15.0,0.0
29,66.0,0.0,60.0,5.0,0.0
30,65.0,0.0,60.0,5.0,0.0
31,65.0,60.0,60.0,4.0,0.0
32,49.0,0.0,120.0,6.0,0.0
33,63.0,60.0,60.0,5.0,0.0
34,34.0,60.0,120.0,8.0,0.0
35,63.0,0.0,60.0,4.0,0.0
36,53.0,0.0,120.0,6.0,0.0
37,46.0,0.0,120.0,15.0,0.0
38,46.0,0.0,120.0,7.0,0.0
39,61.0,0.0,60.0,4.0,0.0
40,61.0,0.0,60.0,5.0,0.0
41,60.0,60.0,60.0,4.0,0.0
42,60.0,0.0,60.0,5.0,0.0
43,49.0,0.0,120.0,6.0,0.0
44,53.0,0.0,120.0,6.0,0.0
45,34.0,0.0,120.0,8.0,0.0
