,note,step,duration,channel,velocity
0,68.0,240.0,240.0,0.0,0.0
1,68.0,240.0,240.0,0.0,0.0
2,68.0,120.0,240.0,0.0,0.0
3,53.0,0.0,960.0,0.0,0.0
4,56.0,0.0,960.0,0.0,0.0
5,68.0,40.0,120.0,0.0,0.0
6,49.0,0.0,960.0,0.0,0.0
7,70.0,40.0,30.0,0.0,0.0
8,68.0,40.0,30.0,0.0,0.0
9,67.0,120.0,30.0,0.0,0.0
10,68.0,120.0,120.0,0.0,0.0
11,73.0,120.0,120.0,0.0,0.0
12,68.0,360.0,120.0,0.0,0.0
13,65.0,240.0,240.0,0.0,0.0
14,68.0,240.0,240.0,0.0,0.0
15,51.0,0.0,480.0,0.0,0.0
16,54.0,0.0,480.0,0.0,0.0
17,44.0,0.0,480.0,0.0,0.0
18,60.0,480.0,240.0,0.0,0.0
19,46.0,0.0,720.0,0.0,0.0
20,54.0,0.0,480.0,0.0,0.0
21,63.0,240.0,480.0,0.0,0.0
22,61.0,240.0,15.0,0.0,0.0
23,53.0,0.0,15.0,0.0,0.0
24,56.0,0.0,240.0,0.0,0.0
25,41.0,0.0,240.0,0.0,0.0
26,63.0,0.0,240.0,0.0,0.0
27,51.0,240.0,240.0,0.0,0.0
28,39.0,0.0,240.0,0.0,0.0
29,60.0,0.0,240.0,0.0,0.0
30,37.0,240.0,240.0,0.0,0.0
31,65.0,0.0,240.0,0.0,0.0
32,49.0,0.0,240.0,0.0,0.0
33,61.0,0.0,240.0,0.0,0.0
34,56.0,0.0,240.0,0.0,0.0
35,58.0,120.0,240.0,0.0,0.0
36,66.0,0.0,360.0,0.0,0.0
37,46.0,0.0,240.0,0.0,0.0
38,61.0,60.0,360.0,0.0,0.0
39,42.0,0.0,240.0,0.0,0.0
40,54.0,0.0,240.0,0.0,0.0
41,68.0,60.0,60.0,0.0,0.0
42,70.0,120.0,60.0,0.0,0.0
43,41.0,0.0,120.0,0.0,0.0
44,53.0,360.0,120.0,0.0,0.0
45,68.0,0.0,120.0,0.0,0.0
46,61.0,240.0,240.0,0.0,0.0
47,46.0,480.0,480.0,0.0,0.0
48,60.0,240.0,240.0,0.0,0.0
49,55.0,0.0,480.0,0.0,0.0
50,61.0,0.0,240.0,0.0,0.0
51,56.0,0.0,960.0,0.0,0.0
52,44.0,0.0,960.0,0.0,0.0
53,61.0,240.0,480.0,0.0,0.0
54,65.0,0.0,480.0,0.0,0.0
55,60.0,0.0,240.0,0.0,0.0
56,63.0,240.0,15.0,0.0,0.0
57,63.0,240.0,15.0,0.0,0.0
58,56.0,0.0,480.0,0.0,0.0
59,60.0,0.0,480.0,0.0,0.0
60,63.0,180.0,15.0,0.0,0.0
61,63.0,60.0,15.0,0.0,0.0
62,55.0,0.0,960.0,0.0,0.0
63,61.0,0.0,960.0,0.0,0.0
64,58.0,0.0,960.0,0.0,0.0
65,75.0,60.0,360.0,0.0,0.0
66,70.0,60.0,60.0,0.0,0.0
67,67.0,240.0,60.0,0.0,0.0
68,63.0,240.0,15.0,0.0,0.0
69,56.0,480.0,480.0,0.0,0.0
70,60.0,0.0,480.0,0.0,0.0
71,63.0,180.0,15.0,0.0,0.0
72,63.0,60.0,15.0,0.0,0.0
73,49.0,0.0,480.0,0.0,0.0
74,46.0,180.0,480.0,0.0,0.0
75,75.0,30.0,660.0,0.0,0.0
76,55.0,0.0,480.0,0.0,0.0
77,51.0,0.0,480.0,0.0,0.0
78,48.0,0.0,480.0,0.0,0.0
79,56.0,0.0,480.0,0.0,0.0
80,77.0,30.0,30.0,0.0,0.0
81,79.0,120.0,30.0,0.0,0.0
82,80.0,120.0,120.0,0.0,0.0
83,79.0,120.0,120.0,0.0,0.0
84,77.0,120.0,120.0,0.0,0.0
85,75.0,120.0,120.0,0.0,0.0
86,73.0,120.0,120.0,0.0,0.0
87,72.0,120.0,120.0,0.0,0.0
88,69.0,120.0,120.0,0.0,0.0
89,70.0,120.0,120.0,0.0,0.0
90,73.0,120.0,120.0,0.0,0.0
91,53.0,0.0,240.0,0.0,0.0
92,58.0,0.0,240.0,0.0,0.0
93,49.0,480.0,240.0,0.0,0.0
94,77.0,0.0,120.0,0.0,0.0
95,51.0,0.0,960.0,0.0,0.0
96,60.0,0.0,480.0,0.0,0.0
97,68.0,120.0,720.0,0.0,0.0
98,56.0,240.0,480.0,0.0,0.0
99,58.0,0.0,480.0,0.0,0.0
100,61.0,0.0,480.0,0.0,0.0
101,72.0,120.0,120.0,0.0,0.0
102,67.0,0.0,240.0,0.0,0.0
103,70.0,480.0,120.0,0.0,0.0
104,68.0,240.0,480.0,0.0,0.0
105,60.0,0.0,480.0,0.0,0.0
106,56.0,0.0,480.0,0.0,0.0
107,44.0,240.0,240.0,0.0,0.0
108,68.0,240.0,15.0,0.0,0.0
109,49.0,0.0,960.0,0.0,0.0
110,53.0,0.0,960.0,0.0,0.0
111,68.0,120.0,15.0,0.0,0.0
112,56.0,240.0,960.0,0.0,0.0
113,70.0,40.0,30.0,0.0,0.0
114,68.0,40.0,30.0,0.0,0.0
115,67.0,120.0,30.0,0.0,0.0
116,68.0,120.0,120.0,0.0,0.0
117,73.0,120.0,120.0,0.0,0.0
118,68.0,360.0,120.0,0.0,0.0
119,65.0,0.0,240.0,0.0,0.0
120,68.0,240.0,240.0,0.0,0.0
121,44.0,0.0,480.0,0.0,0.0
122,51.0,0.0,480.0,0.0,0.0
123,54.0,480.0,480.0,0.0,0.0
124,60.0,0.0,240.0,0.0,0.0
125,63.0,240.0,480.0,0.0,0.0
126,46.0,0.0,720.0,0.0,0.0
127,54.0,0.0,480.0,0.0,0.0
128,61.0,0.0,240.0,0.0,0.0
129,53.0,240.0,240.0,0.0,0.0
130,41.0,0.0,240.0,0.0,0.0
131,53.0,240.0,240.0,0.0,0.0
132,56.0,0.0,240.0,0.0,0.0
133,61.0,0.0,240.0,0.0,0.0
134,60.0,0.0,240.0,0.0,0.0
135,63.0,240.0,240.0,0.0,0.0
136,51.0,0.0,240.0,0.0,0.0
137,39.0,0.0,240.0,0.0,0.0
138,49.0,0.0,240.0,0.0,0.0
139,37.0,240.0,240.0,0.0,0.0
140,65.0,0.0,240.0,0.0,0.0
141,56.0,0.0,240.0,0.0,0.0
142,66.0,60.0,360.0,0.0,0.0
143,61.0,0.0,15.0,0.0,0.0
144,58.0,0.0,240.0,0.0,0.0
145,46.0,120.0,240.0,0.0,0.0
146,54.0,120.0,240.0,0.0,0.0
147,42.0,0.0,240.0,0.0,0.0
148,68.0,60.0,60.0,0.0,0.0
149,70.0,0.0,60.0,0.0,0.0
150,68.0,360.0,120.0,0.0,0.0
151,53.0,0.0,120.0,0.0,0.0
152,61.0,240.0,240.0,0.0,0.0
153,55.0,0.0,480.0,0.0,0.0
154,60.0,240.0,240.0,0.0,0.0
155,46.0,480.0,480.0,0.0,0.0
156,61.0,0.0,15.0,0.0,0.0
157,65.0,0.0,480.0,0.0,0.0
158,44.0,0.0,960.0,0.0,0.0
159,60.0,0.0,240.0,0.0,0.0
160,63.0,240.0,240.0,0.0,0.0
161,63.0,0.0,15.0,0.0,0.0
162,60.0,0.0,480.0,0.0,0.0
163,56.0,240.0,15.0,0.0,0.0
164,63.0,60.0,180.0,0.0,0.0
165,63.0,0.0,60.0,0.0,0.0
166,75.0,60.0,360.0,0.0,0.0
167,58.0,0.0,960.0,0.0,0.0
168,61.0,0.0,960.0,0.0,0.0
169,55.0,240.0,960.0,0.0,0.0
170,70.0,60.0,60.0,0.0,0.0
171,67.0,240.0,60.0,0.0,0.0
172,63.0,240.0,15.0,0.0,0.0
173,63.0,0.0,15.0,0.0,0.0
174,56.0,480.0,480.0,0.0,0.0
