,note,step,duration,channel,velocity
0,90.0,0.0,300.0,0.0,0.0
1,78.0,0.0,300.0,2.0,0.0
2,66.0,0.0,300.0,1.0,0.0
3,54.0,72.0,390.0,14.0,0.0
4,73.0,0.0,300.0,12.0,0.0
5,70.0,96.0,300.0,1.0,0.0
6,90.0,0.0,300.0,10.0,0.0
7,66.0,0.0,300.0,2.0,0.0
8,78.0,0.0,300.0,10.0,0.0
9,66.0,0.0,300.0,10.0,0.0
10,66.0,0.0,300.0,11.0,0.0
11,82.0,0.0,300.0,11.0,0.0
12,73.0,0.0,300.0,11.0,0.0
13,82.0,0.0,300.0,0.0,0.0
14,66.0,0.0,390.0,13.0,0.0
15,78.0,0.0,90.0,10.0,0.0
16,66.0,0.0,90.0,1.0,0.0
17,82.0,0.0,90.0,0.0,0.0
18,90.0,0.0,90.0,10.0,0.0
19,70.0,0.0,90.0,1.0,0.0
20,90.0,0.0,90.0,0.0,0.0
21,82.0,0.0,90.0,11.0,0.0
22,73.0,0.0,90.0,11.0,0.0
23,78.0,0.0,90.0,2.0,0.0
24,73.0,0.0,90.0,12.0,0.0
25,66.0,408.0,90.0,2.0,0.0
26,82.0,0.0,390.0,11.0,0.0
27,82.0,0.0,390.0,0.0,0.0
28,73.0,0.0,390.0,11.0,0.0
29,90.0,0.0,390.0,0.0,0.0
30,70.0,0.0,390.0,1.0,0.0
31,90.0,0.0,390.0,10.0,0.0
32,73.0,864.0,390.0,12.0,0.0
33,54.0,0.0,390.0,13.0,0.0
34,42.0,0.0,390.0,14.0,0.0
35,78.0,0.0,390.0,2.0,0.0
36,66.0,0.0,390.0,2.0,0.0
37,78.0,0.0,390.0,10.0,0.0
38,66.0,0.0,390.0,1.0,0.0
39,73.0,0.0,300.0,11.0,0.0
40,80.0,96.0,300.0,11.0,0.0
41,73.0,0.0,300.0,2.0,0.0
42,73.0,0.0,300.0,10.0,0.0
43,73.0,0.0,300.0,12.0,0.0
44,53.0,0.0,390.0,14.0,0.0
45,85.0,0.0,300.0,10.0,0.0
46,65.0,72.0,390.0,13.0,0.0
47,80.0,0.0,300.0,0.0,0.0
48,68.0,0.0,300.0,1.0,0.0
49,61.0,0.0,300.0,1.0,0.0
50,85.0,0.0,300.0,0.0,0.0
51,61.0,0.0,90.0,1.0,0.0
52,68.0,0.0,90.0,1.0,0.0
53,73.0,0.0,90.0,11.0,0.0
54,73.0,0.0,90.0,2.0,0.0
55,73.0,0.0,90.0,10.0,0.0
56,80.0,0.0,90.0,0.0,0.0
57,85.0,0.0,90.0,0.0,0.0
58,85.0,408.0,90.0,10.0,0.0
59,73.0,0.0,90.0,12.0,0.0
60,80.0,0.0,90.0,11.0,0.0
61,73.0,0.0,390.0,12.0,0.0
62,73.0,0.0,390.0,10.0,0.0
63,53.0,0.0,390.0,13.0,0.0
64,80.0,0.0,390.0,11.0,0.0
65,73.0,0.0,390.0,11.0,0.0
66,80.0,0.0,390.0,0.0,0.0
67,68.0,0.0,390.0,1.0,0.0
68,61.0,0.0,390.0,1.0,0.0
69,85.0,0.0,390.0,0.0,0.0
70,73.0,0.0,390.0,2.0,0.0
71,85.0,0.0,390.0,10.0,0.0
72,41.0,840.0,390.0,14.0,0.0
73,83.0,360.0,390.0,10.0,0.0
74,78.0,0.0,390.0,0.0,0.0
75,78.0,0.0,270.0,11.0,0.0
76,75.0,0.0,270.0,12.0,0.0
77,63.0,0.0,270.0,13.0,0.0
78,51.0,0.0,270.0,14.0,0.0
79,83.0,0.0,270.0,0.0,0.0
80,54.0,0.0,270.0,1.0,0.0
81,66.0,120.0,270.0,1.0,0.0
82,49.0,0.0,270.0,14.0,0.0
83,73.0,0.0,270.0,12.0,0.0
84,82.0,0.0,270.0,0.0,0.0
85,77.0,0.0,270.0,11.0,0.0
86,61.0,0.0,270.0,1.0,0.0
87,82.0,0.0,390.0,10.0,0.0
88,77.0,360.0,390.0,0.0,0.0
89,61.0,120.0,270.0,13.0,0.0
90,59.0,0.0,270.0,13.0,0.0
91,75.0,0.0,270.0,11.0,0.0
92,47.0,0.0,270.0,14.0,0.0
93,75.0,0.0,390.0,0.0,0.0
94,80.0,0.0,270.0,0.0,0.0
95,71.0,0.0,270.0,12.0,0.0
96,80.0,156.0,390.0,10.0,0.0
97,68.0,120.0,270.0,1.0,0.0
98,68.0,0.0,300.0,1.0,0.0
