,note,step,duration,channel,velocity
0,60.0,25,60,4.0,0.0
1,64.0,30,60,4.0,0.0
2,67.0,664,60,4.0,0.0
3,84.0,4,690,5.0,0.0
4,72.0,4,690,6.0,0.0
5,60.0,2,690,7.0,0.0
6,84.0,2,690,0.0,0.0
7,60.0,8,690,8.0,0.0
8,84.0,0,720,3.0,0.0
9,48.0,0,690,10.0,0.0
10,72.0,208,720,4.0,0.0
11,48.0,0,720,4.0,0.0
12,60.0,36,690,2.0,0.0
13,79.0,4,240,5.0,0.0
14,67.0,4,240,6.0,0.0
15,55.0,2,240,7.0,0.0
16,79.0,2,240,0.0,0.0
17,55.0,8,240,8.0,0.0
18,43.0,0,240,10.0,0.0
19,79.0,0,240,3.0,0.0
20,67.0,208,240,4.0,0.0
21,55.0,12,240,2.0,0.0
22,43.0,0,240,4.0,0.0
23,76.0,4,240,5.0,0.0
24,64.0,4,240,6.0,0.0
25,52.0,2,240,7.0,0.0
26,76.0,2,240,0.0,0.0
27,52.0,8,240,8.0,0.0
28,40.0,0,240,10.0,0.0
29,64.0,0,240,4.0,0.0
30,76.0,208,240,3.0,0.0
31,52.0,12,240,2.0,0.0
32,40.0,0,240,4.0,0.0
33,72.0,4,240,5.0,0.0
34,60.0,4,240,6.0,0.0
35,48.0,2,240,7.0,0.0
36,72.0,2,240,0.0,0.0
37,48.0,8,240,8.0,0.0
38,60.0,208,240,4.0,0.0
39,36.0,0,240,4.0,0.0
40,36.0,12,240,10.0,0.0
41,72.0,0,240,3.0,0.0
42,48.0,0,240,2.0,0.0
43,76.0,4,240,5.0,0.0
44,64.0,4,240,6.0,0.0
45,52.0,2,240,7.0,0.0
46,76.0,2,240,0.0,0.0
47,52.0,8,240,8.0,0.0
48,52.0,0,240,2.0,0.0
49,64.0,0,240,4.0,0.0
50,40.0,12,240,10.0,0.0
51,40.0,0,240,4.0,0.0
52,76.0,208,240,3.0,0.0
53,79.0,4,240,5.0,0.0
54,67.0,4,240,6.0,0.0
55,55.0,2,240,7.0,0.0
56,79.0,2,240,0.0,0.0
57,55.0,8,240,8.0,0.0
58,79.0,0,240,3.0,0.0
59,43.0,0,240,4.0,0.0
60,55.0,0,240,2.0,0.0
61,67.0,664,240,4.0,0.0
62,43.0,12,240,10.0,0.0
63,84.0,4,690,5.0,0.0
64,72.0,4,690,6.0,0.0
65,60.0,2,690,7.0,0.0
66,84.0,2,690,0.0,0.0
67,60.0,8,690,8.0,0.0
68,48.0,36,690,10.0,0.0
69,60.0,0,690,2.0,0.0
70,72.0,208,720,4.0,0.0
71,48.0,0,720,4.0,0.0
72,84.0,0,720,3.0,0.0
73,79.0,4,240,5.0,0.0
74,67.0,4,240,6.0,0.0
75,55.0,2,240,7.0,0.0
76,79.0,2,240,0.0,0.0
77,55.0,8,240,8.0,0.0
78,55.0,12,240,2.0,0.0
79,79.0,0,240,3.0,0.0
80,43.0,208,240,4.0,0.0
81,43.0,0,240,10.0,0.0
82,67.0,0,240,4.0,0.0
83,76.0,4,240,5.0,0.0
84,64.0,4,240,6.0,0.0
85,52.0,2,240,7.0,0.0
86,76.0,2,240,0.0,0.0
87,52.0,8,240,8.0,0.0
88,52.0,12,240,2.0,0.0
89,40.0,0,240,10.0,0.0
90,64.0,0,240,4.0,0.0
91,40.0,0,240,4.0,0.0
92,76.0,208,240,3.0,0.0
93,72.0,4,240,5.0,0.0
94,60.0,4,240,6.0,0.0
95,48.0,2,240,7.0,0.0
96,72.0,2,240,0.0,0.0
97,48.0,8,240,8.0,0.0
98,72.0,208,240,3.0,0.0
99,36.0,0,240,10.0,0.0
100,48.0,12,240,2.0,0.0
101,36.0,0,240,4.0,0.0
102,60.0,0,240,4.0,0.0
103,76.0,4,240,5.0,0.0
104,64.0,4,240,6.0,0.0
105,52.0,2,240,7.0,0.0
106,76.0,2,240,0.0,0.0
107,52.0,8,240,8.0,0.0
108,40.0,12,240,10.0,0.0
109,64.0,0,240,4.0,0.0
110,40.0,208,240,4.0,0.0
111,52.0,0,240,2.0,0.0
112,76.0,0,240,3.0,0.0
113,79.0,4,240,5.0,0.0
114,67.0,4,240,6.0,0.0
115,55.0,2,240,7.0,0.0
116,79.0,2,240,0.0,0.0
117,55.0,8,240,8.0,0.0
118,67.0,0,240,4.0,0.0
119,79.0,436,240,3.0,0.0
120,55.0,12,240,2.0,0.0
121,43.0,0,240,4.0,0.0
122,43.0,0,240,10.0,0.0
123,84.0,4,450,5.0,0.0
124,72.0,4,450,6.0,0.0
125,60.0,2,450,7.0,0.0
126,84.0,2,450,0.0,0.0
127,60.0,8,450,8.0,0.0
128,48.0,460,480,4.0,0.0
129,72.0,0,480,4.0,0.0
130,60.0,0,450,2.0,0.0
131,84.0,0,480,3.0,0.0
132,48.0,24,450,10.0,0.0
133,72.0,351,600,0.0,0.0
134,48.0,8,540,8.0,0.0
135,36.0,45,540,10.0,0.0
136,60.0,76,240,5.0,0.0
137,71.0,2,540,0.0,0.0
138,47.0,8,540,8.0,0.0
139,35.0,350,540,10.0,0.0
140,59.0,69,240,5.0,0.0
141,72.0,2,420,0.0,0.0
