,note,step,duration,channel,velocity
0,48.0,7,90,1.0,0.0
1,60.0,26,30,0.0,0.0
2,62.0,17,20,0.0,0.0
3,64.0,24,20,0.0,0.0
4,65.0,24,20,0.0,0.0
5,67.0,24,20,0.0,0.0
6,69.0,24,20,0.0,0.0
7,71.0,24,20,0.0,0.0
8,72.0,24,20,0.0,0.0
9,71.0,24,20,0.0,0.0
10,69.0,24,20,0.0,0.0
11,67.0,24,20,0.0,0.0
12,65.0,24,20,0.0,0.0
13,48.0,7,90,1.0,0.0
14,64.0,24,20,0.0,0.0
15,62.0,17,20,0.0,0.0
16,60.0,46,20,0.0,0.0
17,62.0,26,30,0.0,0.0
18,43.0,7,90,1.0,0.0
19,64.0,17,20,0.0,0.0
20,65.0,24,20,0.0,0.0
21,67.0,24,20,0.0,0.0
22,69.0,24,20,0.0,0.0
23,71.0,24,20,0.0,0.0
24,72.0,89,20,0.0,0.0
25,74.0,5,90,0.0,0.0
26,55.0,48,30,1.0,0.0
27,50.0,48,30,1.0,0.0
28,47.0,48,30,1.0,0.0
29,62.0,26,30,0.0,0.0
30,43.0,7,90,1.0,0.0
31,64.0,17,20,0.0,0.0
32,65.0,24,20,0.0,0.0
33,67.0,24,20,0.0,0.0
34,69.0,24,20,0.0,0.0
35,71.0,24,20,0.0,0.0
36,72.0,24,20,0.0,0.0
37,74.0,24,20,0.0,0.0
38,72.0,24,20,0.0,0.0
39,71.0,24,20,0.0,0.0
40,69.0,24,20,0.0,0.0
41,67.0,24,20,0.0,0.0
42,43.0,7,90,1.0,0.0
43,65.0,24,20,0.0,0.0
44,64.0,17,20,0.0,0.0
45,62.0,46,20,0.0,0.0
46,64.0,26,30,0.0,0.0
47,48.0,7,90,1.0,0.0
48,65.0,17,20,0.0,0.0
49,67.0,24,20,0.0,0.0
50,69.0,24,20,0.0,0.0
51,71.0,24,20,0.0,0.0
52,72.0,24,20,0.0,0.0
53,74.0,89,20,0.0,0.0
54,76.0,5,90,0.0,0.0
55,60.0,48,30,1.0,0.0
56,55.0,48,30,1.0,0.0
57,52.0,26,30,1.0,0.0
58,48.0,7,90,1.0,0.0
59,76.0,24,20,0.0,0.0
60,74.0,24,20,0.0,0.0
61,72.0,17,20,0.0,0.0
62,71.0,24,20,0.0,0.0
63,69.0,24,20,0.0,0.0
64,60.0,7,90,1.0,0.0
65,67.0,24,20,0.0,0.0
66,65.0,17,20,0.0,0.0
67,64.0,46,20,0.0,0.0
68,65.0,26,30,0.0,0.0
69,62.0,17,180,1.0,0.0
70,67.0,24,20,0.0,0.0
71,69.0,24,20,0.0,0.0
72,71.0,24,20,0.0,0.0
73,72.0,24,20,0.0,0.0
74,74.0,7,20,0.0,0.0
75,76.0,24,20,0.0,0.0
76,50.0,7,90,1.0,0.0
77,77.0,24,20,0.0,0.0
78,76.0,24,20,0.0,0.0
79,74.0,17,20,0.0,0.0
80,72.0,24,20,0.0,0.0
81,62.0,7,90,1.0,0.0
82,71.0,24,20,0.0,0.0
83,69.0,24,20,0.0,0.0
84,67.0,17,20,0.0,0.0
85,65.0,46,20,0.0,0.0
86,67.0,26,30,0.0,0.0
87,64.0,17,180,1.0,0.0
88,69.0,24,20,0.0,0.0
89,71.0,24,20,0.0,0.0
90,72.0,24,20,0.0,0.0
91,74.0,24,20,0.0,0.0
92,76.0,7,20,0.0,0.0
93,77.0,24,20,0.0,0.0
94,52.0,7,90,1.0,0.0
95,79.0,24,20,0.0,0.0
96,77.0,24,20,0.0,0.0
97,76.0,17,20,0.0,0.0
98,74.0,24,20,0.0,0.0
99,64.0,7,90,1.0,0.0
100,72.0,24,20,0.0,0.0
101,71.0,24,20,0.0,0.0
102,69.0,17,20,0.0,0.0
103,67.0,46,20,0.0,0.0
104,65.0,17,180,1.0,0.0
105,69.0,26,30,0.0,0.0
106,71.0,24,20,0.0,0.0
107,72.0,24,20,0.0,0.0
108,74.0,24,20,0.0,0.0
109,76.0,24,20,0.0,0.0
110,77.0,7,20,0.0,0.0
111,79.0,24,20,0.0,0.0
112,53.0,2,30,1.0,0.0
113,81.0,22,20,0.0,0.0
114,79.0,24,20,0.0,0.0
115,55.0,2,30,1.0,0.0
116,77.0,22,20,0.0,0.0
117,76.0,24,20,0.0,0.0
118,77.0,22,20,0.0,0.0
119,57.0,2,30,1.0,0.0
120,76.0,24,20,0.0,0.0
121,74.0,22,20,0.0,0.0
122,54.0,2,30,1.0,0.0
123,72.0,46,20,0.0,0.0
124,71.0,5,90,0.0,0.0
125,55.0,43,30,1.0,0.0
126,55.0,48,30,1.0,0.0
127,50.0,48,30,1.0,0.0
128,48.0,26,30,1.0,0.0
129,74.0,24,20,0.0,0.0
130,47.0,7,90,1.0,0.0
131,72.0,24,20,0.0,0.0
132,71.0,17,20,0.0,0.0
133,69.0,24,20,0.0,0.0
134,59.0,7,90,1.0,0.0
135,67.0,24,20,0.0,0.0
136,65.0,24,20,0.0,0.0
137,64.0,17,20,0.0,0.0
138,62.0,46,20,0.0,0.0
139,64.0,26,30,0.0,0.0
140,60.0,7,90,1.0,0.0
141,66.0,17,20,0.0,0.0
142,67.0,24,20,0.0,0.0
143,69.0,24,20,0.0,0.0
144,71.0,24,20,0.0,0.0
145,72.0,24,20,0.0,0.0
146,74.0,24,20,0.0,0.0
147,76.0,24,20,0.0,0.0
148,61.0,7,90,1.0,0.0
149,74.0,24,20,0.0,0.0
150,73.0,17,20,0.0,0.0
151,71.0,24,20,0.0,0.0
152,69.0,24,20,0.0,0.0
153,49.0,7,90,1.0,0.0
154,67.0,24,20,0.0,0.0
155,66.0,17,20,0.0,0.0
156,64.0,46,20,0.0,0.0
157,50.0,7,90,1.0,0.0
158,66.0,26,30,0.0,0.0
159,67.0,17,20,0.0,0.0
160,69.0,24,20,0.0,0.0
161,71.0,24,20,0.0,0.0
162,73.0,24,20,0.0,0.0
163,74.0,24,20,0.0,0.0
164,76.0,24,20,0.0,0.0
165,51.0,7,90,1.0,0.0
166,78.0,24,20,0.0,0.0
167,76.0,24,20,0.0,0.0
168,75.0,17,20,0.0,0.0
169,72.0,24,20,0.0,0.0
170,71.0,24,20,0.0,0.0
171,63.0,7,90,1.0,0.0
172,69.0,24,20,0.0,0.0
173,67.0,17,20,0.0,0.0
174,66.0,46,20,0.0,0.0
175,64.0,7,90,1.0,0.0
176,67.0,26,30,0.0,0.0
177,69.0,17,20,0.0,0.0
178,71.0,24,20,0.0,0.0
179,72.0,24,20,0.0,0.0
180,75.0,24,20,0.0,0.0
181,76.0,24,20,0.0,0.0
182,78.0,24,20,0.0,0.0
183,64.0,7,90,1.0,0.0
184,79.0,24,20,0.0,0.0
185,78.0,24,20,0.0,0.0
186,76.0,17,20,0.0,0.0
187,74.0,24,20,0.0,0.0
188,52.0,7,90,1.0,0.0
189,72.0,24,20,0.0,0.0
190,71.0,24,20,0.0,0.0
191,69.0,17,20,0.0,0.0
192,67.0,46,20,0.0,0.0
193,54.0,7,90,1.0,0.0
194,69.0,26,30,0.0,0.0
195,71.0,17,20,0.0,0.0
196,72.0,24,20,0.0,0.0
197,74.0,24,20,0.0,0.0
198,76.0,24,20,0.0,0.0
199,78.0,24,20,0.0,0.0
200,79.0,24,20,0.0,0.0
201,81.0,24,20,0.0,0.0
202,54.0,7,90,1.0,0.0
203,79.0,24,20,0.0,0.0
204,78.0,17,20,0.0,0.0
205,76.0,24,20,0.0,0.0
206,66.0,7,90,1.0,0.0
207,74.0,24,20,0.0,0.0
208,72.0,24,20,0.0,0.0
209,71.0,17,20,0.0,0.0
210,69.0,46,20,0.0,0.0
211,67.0,43,30,1.0,0.0
212,71.0,5,90,0.0,0.0
213,55.0,48,30,1.0,0.0
214,57.0,48,30,1.0,0.0
215,74.0,0,30,0.0,0.0
216,59.0,26,30,1.0,0.0
217,60.0,2,30,1.0,0.0
218,76.0,22,20,0.0,0.0
219,74.0,24,20,0.0,0.0
220,76.0,22,20,0.0,0.0
221,60.0,2,30,1.0,0.0
222,71.0,24,20,0.0,0.0
223,60.0,2,30,1.0,0.0
224,72.0,22,20,0.0,0.0
225,69.0,24,20,0.0,0.0
226,71.0,22,20,0.0,0.0
227,60.0,2,30,1.0,0.0
228,68.0,24,20,0.0,0.0
229,60.0,2,30,1.0,0.0
230,69.0,22,20,0.0,0.0
231,72.0,24,20,0.0,0.0
232,60.0,2,30,1.0,0.0
233,71.0,22,20,0.0,0.0
234,74.0,24,20,0.0,0.0
235,60.0,2,30,1.0,0.0
236,72.0,22,20,0.0,0.0
237,74.0,24,20,0.0,0.0
238,76.0,22,20,0.0,0.0
239,60.0,2,30,1.0,0.0
240,72.0,24,20,0.0,0.0
241,76.0,22,20,0.0,0.0
242,59.0,2,30,1.0,0.0
243,73.0,24,20,0.0,0.0
244,59.0,2,30,1.0,0.0
245,74.0,22,20,0.0,0.0
246,69.0,24,20,0.0,0.0
