,note,step,duration,channel,velocity
0,62.0,0.0,960.0,5.0,0.0
1,74.0,480.0,960.0,1.0,0.0
2,57.0,960.0,480.0,5.0,0.0
3,69.0,0.0,480.0,1.0,0.0
4,54.0,0.0,960.0,5.0,0.0
5,66.0,480.0,960.0,1.0,0.0
6,57.0,960.0,480.0,5.0,0.0
7,69.0,0.0,480.0,1.0,0.0
8,74.0,0.0,960.0,1.0,0.0
9,62.0,480.0,960.0,5.0,0.0
10,78.0,614.0,480.0,1.0,0.0
11,66.0,0.0,480.0,5.0,0.0
12,81.0,0.0,600.0,1.0,0.0
13,69.0,586.0,600.0,5.0,0.0
14,86.0,240.0,240.0,1.0,0.0
15,78.0,240.0,240.0,1.0,0.0
16,67.0,5.0,2880.0,4.0,0.0
17,64.0,115.0,2880.0,4.0,0.0
18,81.0,240.0,240.0,1.0,0.0
19,57.0,0.0,2880.0,5.0,0.0
20,79.0,240.0,240.0,1.0,0.0
21,78.0,240.0,240.0,1.0,0.0
22,76.0,240.0,240.0,1.0,0.0
23,74.0,240.0,240.0,1.0,0.0
24,73.0,240.0,240.0,1.0,0.0
25,71.0,240.0,240.0,1.0,0.0
26,69.0,240.0,240.0,1.0,0.0
27,68.0,240.0,240.0,1.0,0.0
28,69.0,240.0,240.0,1.0,0.0
29,71.0,240.0,240.0,1.0,0.0
30,73.0,0.0,240.0,1.0,0.0
31,62.0,120.0,480.0,5.0,0.0
32,74.0,180.0,120.0,1.0,0.0
33,66.0,0.0,480.0,4.0,0.0
34,76.0,60.0,60.0,1.0,0.0
35,74.0,120.0,60.0,1.0,0.0
36,73.0,0.0,120.0,1.0,0.0
37,74.0,240.0,120.0,1.0,0.0
38,76.0,240.0,120.0,1.0,0.0
39,78.0,240.0,120.0,1.0,0.0
40,79.0,360.0,120.0,1.0,0.0
41,80.0,240.0,240.0,1.0,0.0
42,81.0,240.0,240.0,1.0,0.0
43,83.0,240.0,240.0,1.0,0.0
44,81.0,240.0,240.0,1.0,0.0
45,86.0,240.0,240.0,1.0,0.0
46,78.0,240.0,240.0,1.0,0.0
47,57.0,0.0,2880.0,5.0,0.0
48,64.0,15.0,2880.0,4.0,0.0
49,67.0,177.0,2880.0,4.0,0.0
50,81.0,240.0,240.0,1.0,0.0
51,79.0,240.0,240.0,1.0,0.0
52,78.0,240.0,240.0,1.0,0.0
53,76.0,240.0,240.0,1.0,0.0
54,74.0,240.0,240.0,1.0,0.0
55,73.0,240.0,240.0,1.0,0.0
56,71.0,240.0,240.0,1.0,0.0
57,69.0,240.0,240.0,1.0,0.0
58,68.0,240.0,240.0,1.0,0.0
59,69.0,240.0,240.0,1.0,0.0
60,71.0,225.0,240.0,1.0,0.0
61,73.0,15.0,240.0,1.0,0.0
62,74.0,0.0,180.0,1.0,0.0
63,62.0,480.0,180.0,5.0,0.0
64,66.0,0.0,180.0,4.0,0.0
65,66.0,0.0,180.0,4.0,0.0
66,62.0,0.0,180.0,5.0,0.0
67,74.0,480.0,180.0,1.0,0.0
68,69.0,0.0,180.0,4.0,0.0
69,78.0,0.0,180.0,1.0,0.0
70,62.0,768.0,180.0,5.0,0.0
71,74.0,0.0,480.0,1.0,0.0
72,62.0,440.0,480.0,5.0,0.0
73,66.0,0.0,480.0,4.0,0.0
74,74.0,160.0,90.0,1.0,0.0
75,76.0,120.0,120.0,1.0,0.0
76,74.0,120.0,120.0,1.0,0.0
77,73.0,120.0,120.0,1.0,0.0
78,74.0,480.0,120.0,1.0,0.0
79,83.0,440.0,480.0,1.0,0.0
80,62.0,120.0,480.0,4.0,0.0
81,59.0,0.0,480.0,4.0,0.0
82,55.0,0.0,480.0,5.0,0.0
83,74.0,40.0,90.0,1.0,0.0
84,76.0,120.0,120.0,1.0,0.0
85,74.0,120.0,120.0,1.0,0.0
86,73.0,120.0,120.0,1.0,0.0
87,74.0,480.0,120.0,1.0,0.0
88,81.0,440.0,480.0,1.0,0.0
89,54.0,120.0,480.0,5.0,0.0
90,62.0,0.0,480.0,4.0,0.0
91,57.0,0.0,480.0,4.0,0.0
92,74.0,40.0,90.0,1.0,0.0
93,76.0,120.0,120.0,1.0,0.0
94,74.0,120.0,120.0,1.0,0.0
95,73.0,120.0,120.0,1.0,0.0
96,74.0,480.0,120.0,1.0,0.0
97,76.0,240.0,480.0,1.0,0.0
98,61.0,480.0,1440.0,5.0,0.0
99,69.0,0.0,1920.0,4.0,0.0
100,81.0,480.0,240.0,1.0,0.0
101,79.0,240.0,240.0,1.0,0.0
102,77.0,247.0,480.0,1.0,0.0
103,62.0,0.0,480.0,5.0,0.0
104,78.0,193.0,240.0,1.0,0.0
105,74.0,160.0,90.0,1.0,0.0
106,76.0,120.0,120.0,1.0,0.0
107,74.0,120.0,120.0,1.0,0.0
108,73.0,120.0,120.0,1.0,0.0
109,74.0,480.0,120.0,1.0,0.0
110,83.0,440.0,480.0,1.0,0.0
111,59.0,0.0,480.0,4.0,0.0
112,62.0,120.0,480.0,4.0,0.0
113,55.0,0.0,480.0,5.0,0.0
114,74.0,40.0,90.0,1.0,0.0
115,76.0,120.0,120.0,1.0,0.0
116,74.0,120.0,120.0,1.0,0.0
117,73.0,120.0,120.0,1.0,0.0
118,74.0,480.0,120.0,1.0,0.0
119,81.0,440.0,480.0,1.0,0.0
120,62.0,0.0,480.0,4.0,0.0
121,57.0,0.0,480.0,4.0,0.0
122,54.0,120.0,480.0,5.0,0.0
123,74.0,40.0,90.0,1.0,0.0
124,76.0,120.0,120.0,1.0,0.0
125,74.0,120.0,120.0,1.0,0.0
126,73.0,120.0,120.0,1.0,0.0
127,74.0,480.0,120.0,1.0,0.0
128,57.0,0.0,1440.0,5.0,0.0
129,61.0,0.0,480.0,4.0,0.0
130,76.0,240.0,480.0,1.0,0.0
131,79.0,240.0,240.0,1.0,0.0
132,64.0,240.0,480.0,4.0,0.0
133,73.0,240.0,240.0,1.0,0.0
134,67.0,480.0,480.0,4.0,0.0
135,74.0,1152.0,480.0,1.0,0.0
136,62.0,0.0,480.0,5.0,0.0
137,66.0,0.0,480.0,4.0,0.0
138,59.0,0.0,180.0,5.0,0.0
139,83.0,648.0,180.0,1.0,0.0
140,78.0,0.0,180.0,2.0,0.0
141,74.0,0.0,180.0,2.0,0.0
142,71.0,777.0,360.0,1.0,0.0
143,47.0,15.0,360.0,5.0,0.0
144,73.0,0.0,180.0,2.0,0.0
145,54.0,0.0,180.0,5.0,0.0
146,78.0,0.0,180.0,1.0,0.0
147,70.0,648.0,180.0,2.0,0.0
148,42.0,840.0,360.0,5.0,0.0
149,66.0,0.0,360.0,1.0,0.0
150,67.0,120.0,960.0,1.0,0.0
151,59.0,240.0,240.0,3.0,0.0
152,55.0,0.0,1440.0,5.0,0.0
153,62.0,240.0,240.0,3.0,0.0
154,59.0,240.0,240.0,3.0,0.0
155,62.0,0.0,240.0,3.0,0.0
156,59.0,0.0,240.0,3.0,0.0
157,69.0,120.0,120.0,1.0,0.0
158,67.0,120.0,120.0,1.0,0.0
159,66.0,120.0,120.0,1.0,0.0
160,62.0,240.0,240.0,3.0,0.0
161,67.0,0.0,120.0,1.0,0.0
162,54.0,0.0,1440.0,5.0,0.0
163,76.0,0.0,240.0,1.0,0.0
164,60.0,240.0,240.0,3.0,0.0
165,62.0,240.0,240.0,3.0,0.0
166,60.0,25.0,240.0,3.0,0.0
167,74.0,0.0,15.0,1.0,0.0
168,62.0,240.0,240.0,3.0,0.0
169,74.0,120.0,360.0,1.0,0.0
170,60.0,120.0,240.0,3.0,0.0
171,62.0,240.0,240.0,3.0,0.0
172,59.0,240.0,240.0,3.0,0.0
173,74.0,0.0,240.0,1.0,0.0
174,55.0,0.0,1440.0,5.0,0.0
175,79.0,240.0,240.0,1.0,0.0
176,62.0,0.0,240.0,3.0,0.0
177,59.0,0.0,240.0,3.0,0.0
178,78.0,240.0,240.0,1.0,0.0
179,62.0,0.0,240.0,3.0,0.0
180,77.0,240.0,240.0,1.0,0.0
181,76.0,0.0,240.0,1.0,0.0
182,59.0,240.0,240.0,3.0,0.0
183,62.0,240.0,240.0,3.0,0.0
184,75.0,0.0,240.0,1.0,0.0
185,54.0,0.0,1440.0,5.0,0.0
186,60.0,240.0,240.0,3.0,0.0
187,74.0,210.0,480.0,1.0,0.0
188,62.0,30.0,240.0,3.0,0.0
189,60.0,240.0,240.0,3.0,0.0
190,62.0,240.0,240.0,3.0,0.0
191,60.0,240.0,240.0,3.0,0.0
192,62.0,240.0,240.0,3.0,0.0
193,59.0,240.0,240.0,3.0,0.0
194,55.0,0.0,1440.0,5.0,0.0
195,67.0,150.0,960.0,1.0,0.0
196,62.0,240.0,240.0,3.0,0.0
197,59.0,240.0,240.0,3.0,0.0
198,62.0,0.0,240.0,3.0,0.0
199,59.0,0.0,240.0,3.0,0.0
200,69.0,90.0,120.0,1.0,0.0
201,67.0,120.0,120.0,1.0,0.0
202,66.0,120.0,120.0,1.0,0.0
203,62.0,0.0,240.0,3.0,0.0
204,67.0,240.0,120.0,1.0,0.0
205,76.0,0.0,240.0,1.0,0.0
206,54.0,0.0,1440.0,5.0,0.0
207,57.0,240.0,240.0,3.0,0.0
208,60.0,240.0,240.0,3.0,0.0
209,75.0,0.0,15.0,1.0,0.0
210,57.0,25.0,240.0,3.0,0.0
211,60.0,240.0,240.0,3.0,0.0
212,75.0,120.0,360.0,1.0,0.0
213,57.0,120.0,240.0,3.0,0.0
214,60.0,240.0,240.0,3.0,0.0
215,76.0,240.0,240.0,1.0,0.0
216,59.0,0.0,240.0,3.0,0.0
217,64.0,0.0,240.0,3.0,0.0
218,83.0,240.0,240.0,1.0,0.0
219,59.0,0.0,240.0,3.0,0.0
220,79.0,240.0,240.0,1.0,0.0
221,64.0,240.0,240.0,3.0,0.0
222,78.0,0.0,240.0,1.0,0.0
223,76.0,240.0,240.0,1.0,0.0
224,59.0,0.0,240.0,3.0,0.0
225,64.0,240.0,240.0,3.0,0.0
226,74.0,0.0,240.0,1.0,0.0
227,73.0,240.0,480.0,1.0,0.0
228,55.0,0.0,15.0,5.0,0.0
229,57.0,240.0,240.0,3.0,0.0
230,64.0,0.0,240.0,3.0,0.0
231,57.0,240.0,240.0,3.0,0.0
232,64.0,240.0,240.0,3.0,0.0
233,57.0,240.0,240.0,3.0,0.0
234,64.0,240.0,240.0,3.0,0.0
235,54.0,0.0,1440.0,5.0,0.0
236,57.0,10.0,240.0,3.0,0.0
237,74.0,230.0,240.0,1.0,0.0
238,90.0,240.0,240.0,1.0,0.0
239,62.0,0.0,240.0,3.0,0.0
240,57.0,0.0,240.0,3.0,0.0
241,86.0,240.0,240.0,1.0,0.0
242,62.0,0.0,240.0,3.0,0.0
243,85.0,240.0,240.0,1.0,0.0
244,57.0,240.0,240.0,3.0,0.0
245,83.0,0.0,240.0,1.0,0.0
246,81.0,0.0,240.0,1.0,0.0
247,62.0,240.0,240.0,3.0,0.0
248,80.0,0.0,480.0,1.0,0.0
249,59.0,240.0,240.0,3.0,0.0
250,52.0,240.0,1440.0,5.0,0.0
251,62.0,240.0,240.0,3.0,0.0
252,59.0,240.0,240.0,3.0,0.0
253,62.0,240.0,240.0,3.0,0.0
254,59.0,240.0,240.0,3.0,0.0
255,62.0,0.0,240.0,3.0,0.0
256,54.0,0.0,1440.0,5.0,0.0
257,57.0,0.0,240.0,3.0,0.0
258,81.0,240.0,240.0,1.0,0.0
259,61.0,240.0,240.0,3.0,0.0
260,85.0,0.0,240.0,1.0,0.0
261,81.0,0.0,240.0,1.0,0.0
262,57.0,240.0,240.0,3.0,0.0
263,61.0,240.0,240.0,3.0,0.0
264,80.0,0.0,240.0,1.0,0.0
265,78.0,0.0,240.0,1.0,0.0
266,57.0,240.0,240.0,3.0,0.0
267,76.0,240.0,240.0,1.0,0.0
268,61.0,0.0,240.0,3.0,0.0
269,66.0,240.0,240.0,3.0,0.0
270,59.0,0.0,1440.0,5.0,0.0
271,75.0,240.0,480.0,1.0,0.0
272,69.0,0.0,240.0,3.0,0.0
273,66.0,240.0,240.0,3.0,0.0
274,69.0,240.0,240.0,3.0,0.0
275,66.0,240.0,240.0,3.0,0.0
276,69.0,240.0,240.0,3.0,0.0
277,64.0,0.0,480.0,5.0,0.0
278,68.0,120.0,480.0,3.0,0.0
279,76.0,120.0,120.0,2.0,0.0
280,75.0,120.0,120.0,2.0,0.0
281,76.0,0.0,120.0,2.0,0.0
282,78.0,120.0,120.0,2.0,0.0
283,76.0,120.0,120.0,2.0,0.0
284,75.0,120.0,120.0,2.0,0.0
285,76.0,240.0,120.0,2.0,0.0
286,74.0,0.0,480.0,5.0,0.0
287,76.0,120.0,120.0,2.0,0.0
288,80.0,120.0,120.0,2.0,0.0
289,76.0,240.0,120.0,2.0,0.0
290,73.0,240.0,480.0,5.0,0.0
291,76.0,120.0,120.0,2.0,0.0
292,81.0,120.0,120.0,2.0,0.0
293,76.0,0.0,120.0,2.0,0.0
294,68.0,0.0,480.0,5.0,0.0
295,76.0,120.0,120.0,2.0,0.0
296,86.0,120.0,120.0,2.0,0.0
297,76.0,240.0,120.0,2.0,0.0
298,69.0,0.0,480.0,5.0,0.0
299,76.0,120.0,120.0,2.0,0.0
300,85.0,120.0,120.0,2.0,0.0
301,76.0,120.0,120.0,2.0,0.0
302,64.0,0.0,480.0,5.0,0.0
303,83.0,120.0,120.0,2.0,0.0
304,80.0,120.0,120.0,2.0,0.0
305,78.0,120.0,120.0,2.0,0.0
306,76.0,120.0,120.0,2.0,0.0
307,75.0,120.0,120.0,2.0,0.0
308,76.0,120.0,120.0,2.0,0.0
309,78.0,120.0,120.0,2.0,0.0
310,76.0,240.0,120.0,2.0,0.0
311,74.0,0.0,480.0,5.0,0.0
312,76.0,120.0,120.0,2.0,0.0
313,80.0,120.0,120.0,2.0,0.0
314,76.0,240.0,120.0,2.0,0.0
315,73.0,0.0,480.0,5.0,0.0
316,76.0,120.0,120.0,2.0,0.0
317,81.0,120.0,120.0,2.0,0.0
318,76.0,240.0,120.0,2.0,0.0
319,68.0,0.0,480.0,5.0,0.0
320,76.0,120.0,120.0,2.0,0.0
321,86.0,120.0,120.0,2.0,0.0
322,76.0,240.0,120.0,2.0,0.0
323,69.0,0.0,480.0,5.0,0.0
324,76.0,120.0,120.0,2.0,0.0
325,85.0,120.0,120.0,2.0,0.0
326,76.0,120.0,120.0,2.0,0.0
327,83.0,120.0,120.0,1.0,0.0
328,64.0,0.0,480.0,5.0,0.0
329,88.0,120.0,120.0,1.0,0.0
330,83.0,120.0,120.0,1.0,0.0
331,80.0,120.0,120.0,1.0,0.0
332,76.0,120.0,120.0,1.0,0.0
333,83.0,120.0,120.0,1.0,0.0
334,80.0,120.0,120.0,1.0,0.0
335,76.0,120.0,120.0,1.0,0.0
336,71.0,120.0,120.0,1.0,0.0
337,64.0,120.0,120.0,5.0,0.0
338,76.0,0.0,120.0,1.0,0.0
339,59.0,0.0,120.0,5.0,0.0
340,71.0,120.0,120.0,1.0,0.0
341,56.0,0.0,120.0,5.0,0.0
342,68.0,288.0,120.0,1.0,0.0
343,52.0,0.0,300.0,5.0,0.0
344,64.0,492.0,300.0,1.0,0.0
345,40.0,1560.0,360.0,5.0,0.0
346,68.0,5.0,300.0,2.0,0.0
347,71.0,10.0,300.0,2.0,0.0
348,76.0,45.0,300.0,1.0,0.0
349,57.0,480.0,960.0,5.0,0.0
350,52.0,960.0,480.0,5.0,0.0
351,49.0,480.0,960.0,5.0,0.0
352,52.0,480.0,480.0,5.0,0.0
353,57.0,240.0,960.0,5.0,0.0
354,88.0,240.0,240.0,1.0,0.0
355,88.0,240.0,15.0,1.0,0.0
356,88.0,0.0,15.0,1.0,0.0
357,61.0,240.0,480.0,5.0,0.0
358,88.0,0.0,240.0,1.0,0.0
359,64.0,0.0,960.0,5.0,0.0
360,90.0,240.0,240.0,1.0,0.0
361,88.0,240.0,240.0,1.0,0.0
362,86.0,240.0,240.0,1.0,0.0
363,85.0,240.0,240.0,1.0,0.0
364,83.0,240.0,240.0,1.0,0.0
365,81.0,80.0,240.0,1.0,0.0
366,62.0,480.0,960.0,5.0,0.0
367,81.0,80.0,90.0,1.0,0.0
368,83.0,80.0,90.0,1.0,0.0
369,81.0,240.0,90.0,1.0,0.0
370,80.0,240.0,15.0,1.0,0.0
371,59.0,960.0,480.0,5.0,0.0
372,56.0,480.0,960.0,5.0,0.0
373,59.0,480.0,480.0,5.0,0.0
374,62.0,240.0,960.0,5.0,0.0
375,86.0,240.0,240.0,1.0,0.0
376,86.0,240.0,240.0,1.0,0.0
377,86.0,0.0,240.0,1.0,0.0
378,86.0,240.0,240.0,1.0,0.0
379,68.0,240.0,480.0,5.0,0.0
380,86.0,0.0,240.0,1.0,0.0
381,88.0,240.0,240.0,1.0,0.0
382,71.0,240.0,960.0,5.0,0.0
383,86.0,240.0,240.0,1.0,0.0
384,85.0,240.0,240.0,1.0,0.0
385,83.0,0.0,240.0,1.0,0.0
386,81.0,240.0,240.0,1.0,0.0
387,80.0,360.0,240.0,1.0,0.0
388,73.0,120.0,360.0,4.0,0.0
389,81.0,360.0,480.0,1.0,0.0
390,76.0,0.0,240.0,3.0,0.0
391,73.0,120.0,360.0,4.0,0.0
392,76.0,0.0,240.0,3.0,0.0
393,85.0,240.0,240.0,1.0,0.0
394,83.0,120.0,240.0,1.0,0.0
395,73.0,120.0,360.0,4.0,0.0
396,81.0,0.0,240.0,1.0,0.0
397,76.0,360.0,240.0,3.0,0.0
398,80.0,0.0,480.0,1.0,0.0
399,74.0,120.0,360.0,4.0,0.0
400,76.0,360.0,240.0,3.0,0.0
401,74.0,120.0,360.0,4.0,0.0
402,90.0,240.0,240.0,1.0,0.0
403,76.0,0.0,240.0,3.0,0.0
404,74.0,120.0,360.0,4.0,0.0
405,88.0,120.0,240.0,1.0,0.0
406,76.0,360.0,240.0,3.0,0.0
407,80.0,0.0,240.0,1.0,0.0
408,81.0,360.0,480.0,1.0,0.0
409,73.0,120.0,360.0,4.0,0.0
410,76.0,0.0,240.0,3.0,0.0
411,73.0,120.0,360.0,4.0,0.0
412,85.0,0.0,240.0,1.0,0.0
413,76.0,240.0,240.0,3.0,0.0
414,73.0,120.0,360.0,4.0,0.0
415,83.0,120.0,240.0,1.0,0.0
416,76.0,360.0,240.0,3.0,0.0
417,81.0,0.0,240.0,1.0,0.0
418,74.0,120.0,360.0,4.0,0.0
419,80.0,0.0,480.0,1.0,0.0
420,76.0,360.0,240.0,3.0,0.0
421,74.0,120.0,360.0,4.0,0.0
422,76.0,0.0,240.0,3.0,0.0
423,90.0,240.0,240.0,1.0,0.0
424,74.0,120.0,360.0,4.0,0.0
425,88.0,120.0,240.0,1.0,0.0
426,80.0,0.0,240.0,1.0,0.0
427,76.0,360.0,240.0,3.0,0.0
428,73.0,120.0,360.0,4.0,0.0
429,81.0,0.0,480.0,1.0,0.0
430,76.0,360.0,240.0,3.0,0.0
431,73.0,120.0,360.0,4.0,0.0
432,88.0,240.0,240.0,1.0,0.0
433,76.0,0.0,240.0,3.0,0.0
434,73.0,120.0,360.0,4.0,0.0
435,85.0,120.0,240.0,1.0,0.0
436,83.0,0.0,240.0,1.0,0.0
437,76.0,360.0,240.0,3.0,0.0
438,66.0,0.0,1440.0,5.0,0.0
439,82.0,360.0,480.0,1.0,0.0
440,73.0,120.0,360.0,4.0,0.0
441,76.0,0.0,240.0,3.0,0.0
442,73.0,120.0,360.0,4.0,0.0
443,91.0,0.0,240.0,1.0,0.0
444,76.0,240.0,240.0,3.0,0.0
445,90.0,120.0,240.0,1.0,0.0
446,73.0,120.0,360.0,4.0,0.0
447,82.0,0.0,240.0,1.0,0.0
448,76.0,240.0,240.0,3.0,0.0
449,74.0,240.0,480.0,4.0,0.0
450,85.0,240.0,240.0,1.0,0.0
451,71.0,0.0,480.0,5.0,0.0
452,83.0,0.0,240.0,1.0,0.0
453,88.0,240.0,240.0,1.0,0.0
454,76.0,0.0,960.0,4.0,0.0
455,68.0,0.0,480.0,5.0,0.0
456,87.0,240.0,240.0,1.0,0.0
457,69.0,0.0,480.0,5.0,0.0
458,86.0,240.0,240.0,1.0,0.0
459,85.0,360.0,240.0,1.0,0.0
460,83.0,120.0,360.0,1.0,0.0
461,74.0,480.0,480.0,4.0,0.0
462,62.0,0.0,480.0,5.0,0.0
463,85.0,0.0,120.0,1.0,0.0
464,64.0,120.0,960.0,5.0,0.0
465,81.0,0.0,480.0,1.0,0.0
466,73.0,80.0,480.0,4.0,0.0
467,71.0,0.0,480.0,4.0,0.0
468,80.0,80.0,90.0,1.0,0.0
469,81.0,80.0,90.0,1.0,0.0
470,80.0,120.0,90.0,1.0,0.0
471,78.0,120.0,120.0,1.0,0.0
472,80.0,0.0,120.0,1.0,0.0
473,81.0,120.0,120.0,1.0,0.0
474,69.0,0.0,480.0,5.0,0.0
475,76.0,120.0,120.0,1.0,0.0
476,75.0,120.0,120.0,1.0,0.0
477,76.0,120.0,120.0,1.0,0.0
478,78.0,120.0,120.0,1.0,0.0
479,76.0,120.0,120.0,1.0,0.0
480,75.0,120.0,120.0,1.0,0.0
481,61.0,0.0,240.0,5.0,0.0
482,76.0,120.0,120.0,1.0,0.0
483,59.0,120.0,240.0,5.0,0.0
484,74.0,120.0,120.0,1.0,0.0
485,76.0,0.0,120.0,1.0,0.0
486,73.0,120.0,120.0,1.0,0.0
487,57.0,120.0,240.0,5.0,0.0
488,76.0,0.0,120.0,1.0,0.0
489,71.0,120.0,120.0,1.0,0.0
490,56.0,120.0,480.0,5.0,0.0
491,76.0,120.0,120.0,1.0,0.0
492,75.0,120.0,120.0,1.0,0.0
493,76.0,0.0,120.0,1.0,0.0
494,78.0,120.0,120.0,1.0,0.0
495,76.0,120.0,120.0,1.0,0.0
496,66.0,0.0,240.0,5.0,0.0
497,75.0,120.0,120.0,1.0,0.0
498,76.0,120.0,120.0,1.0,0.0
499,64.0,120.0,240.0,5.0,0.0
500,86.0,120.0,120.0,1.0,0.0
501,76.0,0.0,120.0,1.0,0.0
502,86.0,120.0,120.0,1.0,0.0
503,56.0,0.0,240.0,5.0,0.0
504,76.0,120.0,120.0,1.0,0.0
505,85.0,120.0,120.0,1.0,0.0
506,57.0,0.0,480.0,5.0,0.0
507,76.0,120.0,120.0,1.0,0.0
508,75.0,120.0,120.0,1.0,0.0
509,76.0,120.0,120.0,1.0,0.0
510,78.0,120.0,120.0,1.0,0.0
511,76.0,120.0,120.0,1.0,0.0
512,75.0,120.0,120.0,1.0,0.0
513,61.0,120.0,240.0,5.0,0.0
514,76.0,0.0,120.0,1.0,0.0
515,74.0,120.0,120.0,1.0,0.0
516,59.0,0.0,240.0,5.0,0.0
517,76.0,120.0,120.0,1.0,0.0
518,57.0,120.0,240.0,5.0,0.0
519,73.0,120.0,120.0,1.0,0.0
520,76.0,0.0,120.0,1.0,0.0
521,71.0,120.0,120.0,1.0,0.0
522,56.0,0.0,480.0,5.0,0.0
523,76.0,120.0,120.0,1.0,0.0
524,75.0,120.0,120.0,1.0,0.0
525,76.0,120.0,120.0,1.0,0.0
