,note,step,duration,channel,velocity
0,61.0,70.0,120.0,11.0,0.0
1,68.0,10.0,120.0,11.0,0.0
2,53.0,50.0,60.0,12.0,0.0
3,61.0,0.0,240.0,13.0,0.0
4,49.0,60.0,240.0,14.0,0.0
5,37.0,0.0,240.0,15.0,0.0
6,56.0,60.0,60.0,12.0,0.0
7,61.0,50.0,60.0,12.0,0.0
8,68.0,5.0,120.0,11.0,0.0
9,65.0,5.0,60.0,12.0,0.0
10,68.0,10.0,120.0,11.0,0.0
11,65.0,50.0,60.0,12.0,0.0
12,61.0,60.0,60.0,12.0,0.0
13,68.0,0.0,120.0,11.0,0.0
14,37.0,0.0,120.0,15.0,0.0
15,49.0,0.0,120.0,14.0,0.0
16,56.0,50.0,60.0,12.0,0.0
17,61.0,5.0,120.0,13.0,0.0
18,53.0,65.0,60.0,12.0,0.0
19,36.0,0.0,240.0,15.0,0.0
20,60.0,60.0,240.0,13.0,0.0
21,68.0,5.0,240.0,11.0,0.0
22,48.0,0.0,240.0,14.0,0.0
23,51.0,60.0,60.0,12.0,0.0
24,56.0,60.0,60.0,12.0,0.0
25,60.0,50.0,60.0,12.0,0.0
26,63.0,5.0,60.0,12.0,0.0
27,67.0,60.0,60.0,11.0,0.0
28,61.0,0.0,60.0,12.0,0.0
29,68.0,60.0,60.0,11.0,0.0
30,60.0,0.0,60.0,12.0,0.0
31,60.0,0.0,120.0,13.0,0.0
32,58.0,0.0,60.0,12.0,0.0
33,36.0,5.0,120.0,15.0,0.0
34,48.0,0.0,120.0,14.0,0.0
35,70.0,50.0,60.0,11.0,0.0
36,56.0,65.0,60.0,12.0,0.0
37,72.0,0.0,60.0,11.0,0.0
38,73.0,10.0,120.0,11.0,0.0
39,53.0,50.0,60.0,12.0,0.0
40,46.0,0.0,240.0,14.0,0.0
41,34.0,0.0,240.0,15.0,0.0
42,58.0,60.0,240.0,13.0,0.0
43,58.0,60.0,60.0,12.0,0.0
44,73.0,5.0,120.0,11.0,0.0
45,61.0,50.0,60.0,12.0,0.0
46,65.0,5.0,60.0,12.0,0.0
47,73.0,10.0,120.0,11.0,0.0
48,65.0,50.0,60.0,12.0,0.0
49,61.0,60.0,60.0,12.0,0.0
50,73.0,0.0,120.0,11.0,0.0
51,34.0,5.0,120.0,15.0,0.0
52,58.0,0.0,120.0,13.0,0.0
53,58.0,50.0,60.0,12.0,0.0
54,46.0,0.0,120.0,14.0,0.0
55,53.0,15.0,60.0,12.0,0.0
56,41.0,60.0,240.0,14.0,0.0
57,29.0,0.0,240.0,15.0,0.0
58,73.0,10.0,15.0,11.0,0.0
59,56.0,0.0,60.0,12.0,0.0
60,53.0,0.0,240.0,13.0,0.0
61,75.0,10.0,15.0,11.0,0.0
62,73.0,10.0,15.0,11.0,0.0
63,75.0,10.0,15.0,11.0,0.0
64,73.0,10.0,15.0,11.0,0.0
65,75.0,10.0,15.0,11.0,0.0
66,61.0,10.0,60.0,12.0,0.0
67,73.0,10.0,15.0,11.0,0.0
68,75.0,10.0,15.0,11.0,0.0
69,73.0,10.0,15.0,11.0,0.0
70,75.0,10.0,15.0,11.0,0.0
71,73.0,10.0,15.0,11.0,0.0
72,75.0,0.0,15.0,11.0,0.0
73,65.0,0.0,60.0,12.0,0.0
74,73.0,10.0,15.0,11.0,0.0
75,75.0,10.0,15.0,11.0,0.0
76,73.0,10.0,15.0,11.0,0.0
77,75.0,20.0,15.0,11.0,0.0
78,73.0,30.0,20.0,11.0,0.0
79,72.0,25.0,30.0,11.0,0.0
80,68.0,5.0,60.0,12.0,0.0
81,70.0,0.0,30.0,11.0,0.0
82,68.0,60.0,60.0,12.0,0.0
83,68.0,0.0,240.0,11.0,0.0
84,65.0,60.0,60.0,12.0,0.0
85,53.0,0.0,120.0,14.0,0.0
86,53.0,5.0,120.0,13.0,0.0
87,61.0,50.0,60.0,12.0,0.0
88,41.0,0.0,120.0,15.0,0.0
89,56.0,15.0,60.0,12.0,0.0
90,39.0,0.0,240.0,15.0,0.0
91,51.0,0.0,240.0,13.0,0.0
92,66.0,10.0,15.0,11.0,0.0
93,51.0,60.0,240.0,14.0,0.0
94,58.0,0.0,60.0,12.0,0.0
95,68.0,10.0,15.0,11.0,0.0
96,66.0,10.0,15.0,11.0,0.0
97,68.0,10.0,15.0,11.0,0.0
98,66.0,10.0,15.0,11.0,0.0
99,68.0,10.0,15.0,11.0,0.0
100,51.0,10.0,60.0,12.0,0.0
101,66.0,10.0,15.0,11.0,0.0
102,68.0,10.0,15.0,11.0,0.0
103,66.0,10.0,15.0,11.0,0.0
104,68.0,10.0,15.0,11.0,0.0
105,66.0,10.0,15.0,11.0,0.0
106,68.0,0.0,15.0,11.0,0.0
107,66.0,10.0,15.0,11.0,0.0
108,54.0,0.0,60.0,12.0,0.0
109,68.0,10.0,15.0,11.0,0.0
110,66.0,10.0,15.0,11.0,0.0
111,68.0,20.0,15.0,11.0,0.0
112,66.0,30.0,20.0,11.0,0.0
113,51.0,5.0,60.0,12.0,0.0
114,65.0,25.0,30.0,11.0,0.0
115,66.0,0.0,30.0,11.0,0.0
116,63.0,60.0,60.0,12.0,0.0
117,68.0,0.0,60.0,11.0,0.0
118,66.0,60.0,60.0,11.0,0.0
119,58.0,0.0,60.0,12.0,0.0
120,46.0,0.0,120.0,13.0,0.0
121,56.0,0.0,60.0,12.0,0.0
122,42.0,0.0,120.0,14.0,0.0
123,65.0,50.0,60.0,11.0,0.0
124,30.0,5.0,120.0,15.0,0.0
125,63.0,0.0,60.0,11.0,0.0
126,54.0,65.0,60.0,12.0,0.0
127,32.0,55.0,240.0,15.0,0.0
128,61.0,0.0,240.0,11.0,0.0
129,44.0,0.0,240.0,13.0,0.0
130,44.0,0.0,240.0,14.0,0.0
131,53.0,60.0,60.0,12.0,0.0
132,56.0,60.0,60.0,12.0,0.0
133,53.0,55.0,60.0,12.0,0.0
134,56.0,5.0,60.0,12.0,0.0
135,51.0,60.0,60.0,12.0,0.0
136,60.0,5.0,60.0,11.0,0.0
137,70.0,60.0,60.0,11.0,0.0
138,63.0,0.0,60.0,12.0,0.0
139,60.0,0.0,60.0,12.0,0.0
140,54.0,0.0,120.0,14.0,0.0
141,42.0,0.0,120.0,15.0,0.0
142,68.0,50.0,60.0,11.0,0.0
143,51.0,5.0,120.0,13.0,0.0
144,60.0,0.0,60.0,11.0,0.0
145,56.0,65.0,60.0,12.0,0.0
146,49.0,0.0,120.0,13.0,0.0
147,53.0,10.0,120.0,14.0,0.0
148,41.0,0.0,120.0,15.0,0.0
149,56.0,0.0,120.0,12.0,0.0
150,61.0,50.0,60.0,11.0,0.0
151,65.0,60.0,60.0,11.0,0.0
152,41.0,5.0,120.0,15.0,0.0
153,53.0,0.0,120.0,14.0,0.0
154,61.0,0.0,240.0,13.0,0.0
155,68.0,50.0,60.0,11.0,0.0
156,61.0,0.0,120.0,12.0,0.0
157,73.0,115.0,60.0,11.0,0.0
158,68.0,10.0,120.0,11.0,0.0
159,58.0,0.0,120.0,12.0,0.0
160,51.0,10.0,120.0,14.0,0.0
161,39.0,0.0,120.0,15.0,0.0
162,63.0,5.0,120.0,13.0,0.0
163,66.0,10.0,15.0,11.0,0.0
164,44.0,0.0,120.0,14.0,0.0
165,32.0,0.0,120.0,15.0,0.0
166,60.0,0.0,120.0,12.0,0.0
167,68.0,10.0,15.0,11.0,0.0
168,66.0,10.0,15.0,11.0,0.0
169,68.0,10.0,15.0,11.0,0.0
170,66.0,10.0,15.0,11.0,0.0
171,68.0,10.0,15.0,11.0,0.0
172,66.0,10.0,15.0,11.0,0.0
173,68.0,10.0,15.0,11.0,0.0
174,66.0,15.0,15.0,11.0,0.0
175,65.0,5.0,15.0,11.0,0.0
176,66.0,115.0,15.0,11.0,0.0
177,65.0,0.0,120.0,11.0,0.0
178,49.0,0.0,240.0,14.0,0.0
179,61.0,40.0,120.0,12.0,0.0
180,56.0,0.0,240.0,13.0,0.0
181,37.0,0.0,240.0,15.0,0.0
182,68.0,15.0,30.0,11.0,0.0
183,65.0,15.0,30.0,12.0,0.0
184,70.0,30.0,30.0,11.0,0.0
185,66.0,15.0,30.0,11.0,0.0
186,63.0,15.0,30.0,12.0,0.0
187,68.0,30.0,30.0,11.0,0.0
188,65.0,15.0,30.0,11.0,0.0
189,61.0,15.0,30.0,12.0,0.0
190,66.0,30.0,30.0,11.0,0.0
191,58.0,10.0,30.0,12.0,0.0
192,63.0,15.0,30.0,11.0,0.0
193,54.0,0.0,30.0,13.0,0.0
194,65.0,35.0,20.0,11.0,0.0
195,44.0,5.0,120.0,14.0,0.0
196,61.0,15.0,30.0,11.0,0.0
197,53.0,10.0,30.0,13.0,0.0
198,61.0,0.0,30.0,1.0,0.0
199,65.0,0.0,30.0,1.0,0.0
