,note,step,duration,channel,velocity
0,83.0,19.0,90.0,2.0,0.0
1,68.0,7.0,90.0,3.0,0.0
2,64.0,0.0,90.0,3.0,0.0
3,83.0,12.0,15.0,2.0,0.0
4,85.0,12.0,15.0,2.0,0.0
5,83.0,12.0,15.0,2.0,0.0
6,85.0,12.0,15.0,2.0,0.0
7,83.0,12.0,15.0,2.0,0.0
8,85.0,12.0,15.0,2.0,0.0
9,83.0,5.0,15.0,2.0,0.0
10,85.0,95.0,15.0,2.0,0.0
11,85.0,90.0,20.0,2.0,0.0
12,59.0,96.0,90.0,3.0,0.0
13,66.0,0.0,90.0,3.0,0.0
14,81.0,0.0,90.0,2.0,0.0
15,61.0,192.0,90.0,3.0,0.0
16,64.0,0.0,90.0,3.0,0.0
17,80.0,0.0,90.0,2.0,0.0
18,76.0,52.0,90.0,2.0,0.0
19,57.0,0.0,90.0,3.0,0.0
20,77.0,44.0,40.0,2.0,0.0
21,66.0,0.0,90.0,3.0,0.0
22,61.0,4.0,90.0,3.0,0.0
23,78.0,48.0,40.0,2.0,0.0
24,80.0,48.0,40.0,2.0,0.0
25,78.0,48.0,40.0,2.0,0.0
26,81.0,48.0,40.0,2.0,0.0
27,78.0,48.0,40.0,2.0,0.0
28,76.0,44.0,40.0,2.0,0.0
29,66.0,0.0,90.0,3.0,0.0
30,59.0,4.0,90.0,3.0,0.0
31,69.0,0.0,90.0,3.0,0.0
32,75.0,48.0,40.0,2.0,0.0
33,73.0,48.0,40.0,2.0,0.0
34,71.0,92.0,40.0,2.0,0.0
35,83.0,19.0,90.0,2.0,0.0
36,83.0,12.0,15.0,2.0,0.0
37,64.0,0.0,90.0,3.0,0.0
38,68.0,7.0,90.0,3.0,0.0
39,85.0,12.0,15.0,2.0,0.0
40,83.0,12.0,15.0,2.0,0.0
41,85.0,12.0,15.0,2.0,0.0
42,83.0,12.0,15.0,2.0,0.0
43,85.0,12.0,15.0,2.0,0.0
44,83.0,5.0,15.0,2.0,0.0
45,85.0,95.0,15.0,2.0,0.0
46,85.0,90.0,20.0,2.0,0.0
47,66.0,0.0,90.0,3.0,0.0
48,60.0,0.0,90.0,3.0,0.0
49,81.0,184.0,90.0,2.0,0.0
50,64.0,0.0,180.0,3.0,0.0
51,61.0,104.0,180.0,3.0,0.0
52,80.0,0.0,180.0,2.0,0.0
53,76.0,37.0,90.0,2.0,0.0
54,57.0,0.0,90.0,3.0,0.0
55,66.0,5.0,90.0,3.0,0.0
56,78.0,32.0,30.0,2.0,0.0
57,81.0,27.0,30.0,2.0,0.0
58,85.0,91.0,30.0,2.0,0.0
59,76.0,19.0,90.0,2.0,0.0
60,59.0,0.0,90.0,3.0,0.0
61,68.0,0.0,90.0,3.0,0.0
62,69.0,6.0,90.0,3.0,0.0
63,76.0,12.0,15.0,2.0,0.0
64,78.0,12.0,15.0,2.0,0.0
65,76.0,12.0,15.0,2.0,0.0
66,78.0,23.0,15.0,2.0,0.0
67,75.0,18.0,20.0,2.0,0.0
68,76.0,90.0,20.0,2.0,0.0
69,76.0,8.0,180.0,2.0,0.0
70,68.0,88.0,90.0,3.0,0.0
71,64.0,0.0,90.0,3.0,0.0
72,52.0,96.0,90.0,3.0,0.0
73,80.0,0.0,90.0,5.0,0.0
74,76.0,0.0,90.0,1.0,0.0
75,80.0,0.0,90.0,1.0,0.0
76,83.0,0.0,90.0,4.0,0.0
77,83.0,0.0,90.0,0.0,0.0
78,80.0,19.0,90.0,0.0,0.0
79,64.0,14.0,180.0,7.0,0.0
80,76.0,0.0,90.0,1.0,0.0
81,71.0,0.0,180.0,6.0,0.0
82,80.0,0.0,15.0,5.0,0.0
83,80.0,7.0,90.0,1.0,0.0
84,83.0,0.0,15.0,4.0,0.0
85,80.0,0.0,15.0,0.0,0.0
86,83.0,12.0,15.0,0.0,0.0
87,85.0,0.0,15.0,0.0,0.0
88,81.0,0.0,15.0,0.0,0.0
89,85.0,12.0,15.0,4.0,0.0
90,81.0,0.0,15.0,5.0,0.0
91,80.0,0.0,15.0,5.0,0.0
92,83.0,0.0,15.0,0.0,0.0
93,80.0,0.0,15.0,0.0,0.0
94,83.0,12.0,15.0,4.0,0.0
95,85.0,0.0,15.0,0.0,0.0
96,81.0,0.0,15.0,0.0,0.0
97,81.0,12.0,15.0,5.0,0.0
98,85.0,0.0,15.0,4.0,0.0
99,83.0,0.0,15.0,4.0,0.0
100,83.0,12.0,15.0,0.0,0.0
101,80.0,0.0,15.0,5.0,0.0
102,80.0,0.0,15.0,0.0,0.0
103,81.0,0.0,15.0,0.0,0.0
104,81.0,0.0,15.0,5.0,0.0
105,85.0,0.0,15.0,0.0,0.0
106,85.0,12.0,15.0,4.0,0.0
107,80.0,0.0,15.0,0.0,0.0
108,83.0,0.0,15.0,4.0,0.0
109,80.0,5.0,15.0,5.0,0.0
110,83.0,0.0,15.0,0.0,0.0
111,81.0,0.0,15.0,0.0,0.0
112,85.0,81.0,15.0,0.0,0.0
113,81.0,0.0,15.0,5.0,0.0
114,85.0,0.0,15.0,4.0,0.0
115,85.0,90.0,20.0,0.0,0.0
116,81.0,0.0,20.0,0.0,0.0
117,85.0,0.0,20.0,4.0,0.0
118,81.0,0.0,20.0,5.0,0.0
119,59.0,0.0,90.0,7.0,0.0
120,78.0,0.0,90.0,1.0,0.0
121,78.0,0.0,90.0,0.0,0.0
122,78.0,0.0,90.0,5.0,0.0
123,75.0,0.0,90.0,6.0,0.0
124,81.0,96.0,90.0,0.0,0.0
125,71.0,0.0,90.0,1.0,0.0
126,81.0,0.0,90.0,4.0,0.0
127,76.0,0.0,90.0,1.0,0.0
128,64.0,0.0,90.0,1.0,0.0
129,76.0,0.0,180.0,6.0,0.0
130,76.0,0.0,180.0,5.0,0.0
131,76.0,0.0,90.0,0.0,0.0
132,80.0,88.0,90.0,0.0,0.0
133,61.0,104.0,180.0,7.0,0.0
134,80.0,0.0,90.0,4.0,0.0
135,76.0,52.0,90.0,4.0,0.0
136,78.0,0.0,270.0,1.0,0.0
137,57.0,8.0,180.0,7.0,0.0
138,81.0,0.0,270.0,1.0,0.0
139,85.0,16.0,270.0,0.0,0.0
140,77.0,48.0,40.0,4.0,0.0
141,78.0,48.0,40.0,4.0,0.0
142,66.0,4.0,90.0,5.0,0.0
143,73.0,0.0,90.0,5.0,0.0
144,69.0,0.0,90.0,6.0,0.0
145,80.0,36.0,40.0,4.0,0.0
146,78.0,48.0,40.0,4.0,0.0
147,66.0,0.0,90.0,5.0,0.0
148,69.0,4.0,90.0,6.0,0.0
149,73.0,0.0,90.0,5.0,0.0
150,81.0,28.0,40.0,4.0,0.0
151,78.0,48.0,40.0,4.0,0.0
152,78.0,0.0,180.0,1.0,0.0
153,71.0,0.0,180.0,1.0,0.0
154,75.0,0.0,120.0,0.0,0.0
155,76.0,48.0,40.0,4.0,0.0
156,69.0,8.0,120.0,0.0,0.0
157,59.0,8.0,180.0,7.0,0.0
158,75.0,40.0,40.0,4.0,0.0
159,69.0,0.0,90.0,5.0,0.0
160,66.0,0.0,90.0,6.0,0.0
161,73.0,36.0,40.0,4.0,0.0
162,59.0,0.0,90.0,5.0,0.0
163,59.0,4.0,90.0,6.0,0.0
164,71.0,0.0,40.0,4.0,0.0
165,78.0,48.0,40.0,0.0,0.0
166,75.0,0.0,40.0,0.0,0.0
167,69.0,0.0,90.0,5.0,0.0
168,83.0,0.0,90.0,0.0,0.0
169,59.0,0.0,90.0,5.0,0.0
170,66.0,4.0,90.0,6.0,0.0
171,59.0,0.0,90.0,6.0,0.0
172,63.0,0.0,90.0,7.0,0.0
