,note,step,duration,channel,velocity
0,42.0,20.0,120.0,8.0,0.0
1,78.0,34.0,90.0,4.0,0.0
2,69.0,2.0,690.0,13.0,0.0
3,54.0,8.0,120.0,7.0,0.0
4,73.0,2.0,690.0,12.0,0.0
5,78.0,2.0,720.0,11.0,0.0
6,69.0,2.0,690.0,0.0,0.0
7,66.0,12.0,690.0,14.0,0.0
8,69.0,6.0,30.0,5.0,0.0
9,61.0,2.0,30.0,6.0,0.0
10,78.0,4.0,660.0,0.0,0.0
11,54.0,6.0,30.0,3.0,0.0
12,42.0,20.0,30.0,3.0,0.0
13,78.0,18.0,570.0,2.0,0.0
14,66.0,38.0,510.0,2.0,0.0
15,66.0,2.0,690.0,1.0,0.0
16,69.0,70.0,690.0,1.0,0.0
17,69.0,2.0,30.0,5.0,0.0
18,73.0,6.0,30.0,4.0,0.0
19,66.0,82.0,30.0,6.0,0.0
20,45.0,4.0,90.0,8.0,0.0
21,57.0,34.0,90.0,7.0,0.0
22,69.0,6.0,30.0,5.0,0.0
23,66.0,6.0,30.0,6.0,0.0
24,73.0,34.0,30.0,4.0,0.0
25,69.0,10.0,30.0,5.0,0.0
26,66.0,18.0,30.0,6.0,0.0
27,73.0,70.0,30.0,4.0,0.0
28,61.0,14.0,60.0,7.0,0.0
29,49.0,46.0,90.0,8.0,0.0
30,69.0,16.0,30.0,5.0,0.0
31,66.0,10.0,30.0,6.0,0.0
32,73.0,10.0,30.0,4.0,0.0
33,69.0,6.0,30.0,5.0,0.0
34,66.0,20.0,30.0,6.0,0.0
35,73.0,4.0,30.0,4.0,0.0
36,66.0,20.0,60.0,6.0,0.0
37,69.0,10.0,30.0,5.0,0.0
38,66.0,22.0,90.0,7.0,0.0
39,54.0,2.0,120.0,8.0,0.0
40,73.0,26.0,30.0,4.0,0.0
41,69.0,2.0,30.0,5.0,0.0
42,66.0,12.0,60.0,6.0,0.0
43,73.0,4.0,30.0,4.0,0.0
44,61.0,10.0,30.0,6.0,0.0
45,73.0,2.0,690.0,12.0,0.0
46,42.0,0.0,150.0,8.0,0.0
47,69.0,20.0,30.0,5.0,0.0
48,69.0,0.0,690.0,13.0,0.0
49,78.0,48.0,60.0,4.0,0.0
50,54.0,22.0,120.0,7.0,0.0
51,66.0,12.0,660.0,14.0,0.0
52,73.0,2.0,690.0,0.0,0.0
53,66.0,8.0,690.0,1.0,0.0
54,69.0,10.0,660.0,0.0,0.0
55,54.0,6.0,30.0,3.0,0.0
56,42.0,2.0,30.0,3.0,0.0
57,73.0,8.0,630.0,11.0,0.0
58,78.0,4.0,480.0,2.0,0.0
59,69.0,4.0,690.0,1.0,0.0
60,66.0,12.0,480.0,2.0,0.0
61,69.0,18.0,30.0,5.0,0.0
62,66.0,2.0,30.0,6.0,0.0
63,73.0,74.0,30.0,4.0,0.0
64,45.0,12.0,60.0,8.0,0.0
65,57.0,50.0,90.0,7.0,0.0
66,69.0,10.0,30.0,5.0,0.0
67,66.0,6.0,30.0,6.0,0.0
68,73.0,16.0,30.0,4.0,0.0
69,66.0,2.0,30.0,6.0,0.0
70,69.0,12.0,30.0,5.0,0.0
71,73.0,90.0,30.0,4.0,0.0
72,49.0,70.0,60.0,8.0,0.0
73,61.0,2.0,60.0,7.0,0.0
74,73.0,2.0,30.0,4.0,0.0
75,69.0,0.0,30.0,5.0,0.0
76,66.0,12.0,30.0,6.0,0.0
77,73.0,0.0,30.0,4.0,0.0
78,66.0,84.0,30.0,6.0,0.0
79,69.0,2.0,30.0,5.0,0.0
80,54.0,36.0,60.0,8.0,0.0
81,66.0,4.0,60.0,7.0,0.0
82,73.0,4.0,60.0,4.0,0.0
83,66.0,4.0,30.0,6.0,0.0
84,69.0,0.0,30.0,5.0,0.0
85,66.0,2.0,30.0,6.0,0.0
86,69.0,14.0,30.0,5.0,0.0
87,73.0,46.0,60.0,4.0,0.0
88,61.0,26.0,30.0,6.0,0.0
89,42.0,104.0,90.0,8.0,0.0
90,54.0,16.0,60.0,7.0,0.0
91,73.0,12.0,210.0,12.0,0.0
92,71.0,20.0,30.0,5.0,0.0
93,80.0,2.0,60.0,4.0,0.0
94,71.0,42.0,1470.0,1.0,0.0
95,71.0,154.0,210.0,13.0,0.0
96,80.0,6.0,1470.0,0.0,0.0
97,68.0,0.0,1470.0,1.0,0.0
98,71.0,2.0,1410.0,0.0,0.0
99,66.0,32.0,180.0,14.0,0.0
100,80.0,12.0,210.0,11.0,0.0
101,71.0,32.0,210.0,5.0,0.0
102,68.0,4.0,270.0,6.0,0.0
103,54.0,4.0,210.0,8.0,0.0
104,66.0,16.0,240.0,7.0,0.0
105,73.0,14.0,240.0,4.0,0.0
106,73.0,8.0,90.0,12.0,0.0
107,71.0,94.0,150.0,13.0,0.0
108,54.0,2.0,30.0,3.0,0.0
109,42.0,4.0,30.0,3.0,0.0
110,73.0,2.0,210.0,11.0,0.0
111,66.0,18.0,90.0,14.0,0.0
112,73.0,16.0,60.0,2.0,0.0
113,66.0,2.0,60.0,2.0,0.0
114,71.0,4.0,240.0,5.0,0.0
115,54.0,6.0,210.0,8.0,0.0
116,68.0,102.0,300.0,6.0,0.0
117,54.0,16.0,20.0,3.0,0.0
118,66.0,4.0,240.0,7.0,0.0
119,42.0,28.0,30.0,3.0,0.0
120,73.0,0.0,240.0,4.0,0.0
121,73.0,4.0,30.0,2.0,0.0
122,66.0,132.0,60.0,2.0,0.0
123,54.0,6.0,20.0,3.0,0.0
124,42.0,28.0,20.0,3.0,0.0
125,66.0,8.0,30.0,2.0,0.0
126,73.0,44.0,60.0,2.0,0.0
127,71.0,4.0,240.0,5.0,0.0
128,54.0,12.0,240.0,8.0,0.0
129,68.0,114.0,270.0,6.0,0.0
130,66.0,2.0,240.0,7.0,0.0
131,66.0,150.0,60.0,2.0,0.0
132,73.0,2.0,270.0,4.0,0.0
133,54.0,6.0,20.0,3.0,0.0
134,73.0,4.0,60.0,2.0,0.0
135,42.0,20.0,20.0,3.0,0.0
136,54.0,6.0,20.0,3.0,0.0
137,66.0,22.0,60.0,2.0,0.0
138,42.0,14.0,20.0,3.0,0.0
139,73.0,0.0,60.0,2.0,0.0
140,71.0,2.0,30.0,5.0,0.0
141,68.0,12.0,90.0,6.0,0.0
142,54.0,10.0,20.0,3.0,0.0
143,42.0,30.0,20.0,3.0,0.0
144,54.0,8.0,90.0,8.0,0.0
145,66.0,6.0,60.0,2.0,0.0
146,66.0,6.0,60.0,7.0,0.0
147,73.0,2.0,60.0,2.0,0.0
148,73.0,48.0,90.0,4.0,0.0
149,71.0,14.0,20.0,5.0,0.0
150,53.0,4.0,120.0,7.0,0.0
151,41.0,24.0,120.0,8.0,0.0
152,73.0,6.0,690.0,12.0,0.0
153,61.0,52.0,30.0,6.0,0.0
154,80.0,24.0,90.0,4.0,0.0
155,37.0,6.0,30.0,3.0,0.0
156,49.0,10.0,15.0,3.0,0.0
157,65.0,4.0,690.0,14.0,0.0
158,71.0,8.0,690.0,13.0,0.0
159,80.0,2.0,750.0,11.0,0.0
160,71.0,22.0,690.0,0.0,0.0
161,61.0,2.0,300.0,2.0,0.0
162,73.0,68.0,300.0,2.0,0.0
163,80.0,2.0,720.0,0.0,0.0
164,68.0,52.0,720.0,1.0,0.0
165,65.0,4.0,660.0,1.0,0.0
166,71.0,8.0,30.0,5.0,0.0
167,61.0,2.0,30.0,6.0,0.0
168,73.0,54.0,30.0,4.0,0.0
169,44.0,2.0,90.0,8.0,0.0
170,71.0,16.0,20.0,5.0,0.0
171,56.0,24.0,90.0,7.0,0.0
172,61.0,34.0,30.0,6.0,0.0
173,73.0,22.0,30.0,4.0,0.0
174,61.0,16.0,30.0,6.0,0.0
175,71.0,18.0,20.0,5.0,0.0
176,73.0,6.0,30.0,4.0,0.0
177,61.0,12.0,90.0,7.0,0.0
178,49.0,26.0,90.0,8.0,0.0
179,61.0,20.0,30.0,6.0,0.0
180,71.0,6.0,20.0,5.0,0.0
181,73.0,22.0,30.0,4.0,0.0
182,61.0,20.0,15.0,6.0,0.0
183,71.0,26.0,20.0,5.0,0.0
184,73.0,68.0,30.0,4.0,0.0
185,65.0,6.0,120.0,7.0,0.0
186,61.0,2.0,30.0,6.0,0.0
187,53.0,0.0,90.0,8.0,0.0
188,73.0,48.0,60.0,4.0,0.0
189,71.0,26.0,20.0,5.0,0.0
190,61.0,16.0,30.0,6.0,0.0
191,71.0,2.0,20.0,5.0,0.0
192,73.0,2.0,60.0,4.0,0.0
