,note,step,duration,channel,velocity
0,58.0,104.0,420.0,11.0,0.0
1,73.0,20.0,390.0,10.0,0.0
2,61.0,20.0,750.0,12.0,0.0
3,54.0,56.0,750.0,13.0,0.0
4,42.0,0.0,750.0,14.0,0.0
5,56.0,52.0,150.0,11.0,0.0
6,71.0,12.0,150.0,10.0,0.0
7,54.0,0.0,90.0,11.0,0.0
8,70.0,164.0,90.0,10.0,0.0
9,56.0,120.0,90.0,11.0,0.0
10,41.0,0.0,210.0,14.0,0.0
11,62.0,164.0,270.0,12.0,0.0
12,53.0,64.0,210.0,13.0,0.0
13,70.0,0.0,90.0,10.0,0.0
14,70.0,64.0,390.0,10.0,0.0
15,54.0,28.0,240.0,11.0,0.0
16,39.0,0.0,270.0,14.0,0.0
17,63.0,36.0,210.0,12.0,0.0
18,51.0,124.0,270.0,13.0,0.0
19,49.0,0.0,270.0,13.0,0.0
20,66.0,40.0,480.0,11.0,0.0
21,63.0,28.0,450.0,12.0,0.0
22,37.0,68.0,270.0,14.0,0.0
23,75.0,52.0,90.0,10.0,0.0
24,35.0,68.0,270.0,14.0,0.0
25,47.0,0.0,270.0,13.0,0.0
26,68.0,104.0,90.0,10.0,0.0
27,68.0,120.0,90.0,10.0,0.0
28,48.0,0.0,210.0,13.0,0.0
29,66.0,12.0,240.0,11.0,0.0
30,36.0,12.0,210.0,14.0,0.0
31,63.0,145.0,240.0,12.0,0.0
32,37.0,0.0,450.0,14.0,0.0
33,61.0,12.0,480.0,2.0,0.0
34,65.0,109.0,150.0,0.0,0.0
35,53.0,0.0,150.0,12.0,0.0
36,68.0,11.0,150.0,10.0,0.0
37,49.0,4.0,450.0,13.0,0.0
38,65.0,0.0,150.0,11.0,0.0
39,68.0,0.0,150.0,11.0,0.0
40,71.0,0.0,150.0,0.0,0.0
41,56.0,0.0,30.0,12.0,0.0
42,68.0,0.0,40.0,0.0,0.0
43,59.0,0.0,150.0,12.0,0.0
44,71.0,0.0,150.0,10.0,0.0
45,54.0,0.0,150.0,12.0,0.0
46,58.0,0.0,150.0,12.0,0.0
47,70.0,0.0,150.0,0.0,0.0
48,66.0,36.0,150.0,0.0,0.0
49,66.0,11.0,150.0,11.0,0.0
50,70.0,0.0,150.0,10.0,0.0
51,68.0,0.0,120.0,0.0,0.0
