,note,step,duration,channel,velocity
0,64.0,0.0,60.0,11.0,64.0
1,80.0,120.0,60.0,10.0,64.0
2,66.0,0.0,60.0,11.0,64.0
3,81.0,120.0,60.0,10.0,64.0
4,82.0,120.0,60.0,10.0,64.0
5,67.0,0.0,60.0,11.0,64.0
6,83.0,0.0,60.0,10.0,64.0
7,68.0,168.0,60.0,11.0,64.0
8,85.0,72.0,120.0,10.0,64.0
9,76.0,0.0,180.0,12.0,64.0
10,52.0,0.0,180.0,14.0,64.0
11,64.0,0.0,180.0,13.0,64.0
12,69.0,0.0,120.0,11.0,64.0
13,68.0,0.0,60.0,11.0,64.0
14,83.0,120.0,60.0,10.0,64.0
15,81.0,0.0,60.0,10.0,64.0
16,66.0,120.0,60.0,11.0,64.0
17,80.0,0.0,60.0,10.0,64.0
18,64.0,120.0,60.0,11.0,64.0
19,47.0,0.0,180.0,5.0,64.0
20,59.0,0.0,180.0,13.0,64.0
21,75.0,48.0,180.0,1.0,64.0
22,78.0,0.0,180.0,4.0,64.0
23,69.0,0.0,180.0,2.0,64.0
24,63.0,78.0,60.0,11.0,64.0
25,81.0,0.0,180.0,1.0,64.0
26,71.0,0.0,180.0,12.0,64.0
27,71.0,0.0,180.0,4.0,64.0
28,78.0,0.0,60.0,10.0,64.0
29,63.0,0.0,180.0,2.0,64.0
30,90.0,0.0,180.0,0.0,64.0
31,66.0,0.0,180.0,3.0,64.0
32,59.0,0.0,180.0,3.0,64.0
33,47.0,0.0,180.0,14.0,64.0
34,80.0,0.0,30.0,10.0,64.0
35,64.0,30.0,30.0,11.0,64.0
36,78.0,0.0,30.0,10.0,64.0
37,63.0,12.0,30.0,11.0,64.0
38,76.0,0.0,60.0,10.0,64.0
39,61.0,72.0,60.0,11.0,64.0
40,75.0,0.0,60.0,1.0,64.0
41,47.0,96.0,90.0,5.0,64.0
42,78.0,0.0,60.0,10.0,64.0
43,81.0,0.0,60.0,1.0,64.0
44,63.0,0.0,60.0,11.0,64.0
45,90.0,0.0,60.0,0.0,64.0
46,66.0,0.0,60.0,3.0,64.0
47,71.0,24.0,60.0,4.0,64.0
48,78.0,0.0,60.0,4.0,64.0
49,69.0,0.0,60.0,2.0,64.0
50,63.0,0.0,60.0,2.0,64.0
51,59.0,0.0,60.0,3.0,64.0
52,59.0,0.0,60.0,3.0,64.0
53,63.0,0.0,60.0,11.0,64.0
54,81.0,0.0,60.0,1.0,64.0
55,90.0,0.0,60.0,0.0,64.0
56,69.0,0.0,60.0,2.0,64.0
57,78.0,0.0,60.0,4.0,64.0
58,71.0,0.0,60.0,4.0,64.0
59,66.0,24.0,60.0,3.0,64.0
60,75.0,0.0,60.0,1.0,64.0
61,47.0,216.0,90.0,5.0,64.0
62,63.0,0.0,60.0,2.0,64.0
63,78.0,0.0,60.0,10.0,64.0
64,52.0,0.0,180.0,13.0,64.0
65,63.0,0.0,240.0,11.0,64.0
66,71.0,0.0,240.0,4.0,64.0
67,78.0,0.0,240.0,4.0,64.0
68,78.0,0.0,240.0,10.0,64.0
69,83.0,0.0,240.0,1.0,64.0
70,75.0,0.0,180.0,1.0,64.0
71,52.0,0.0,180.0,5.0,64.0
