,note,step,duration,channel,velocity
0,70.0,5.0,420.0,2.0,0.0
1,73.0,0.0,420.0,2.0,0.0
2,42.0,0.0,420.0,5.0,0.0
3,54.0,660.0,420.0,4.0,0.0
4,49.0,0.0,420.0,4.0,0.0
5,78.0,0.0,420.0,1.0,0.0
6,66.0,0.0,480.0,5.0,0.0
7,83.0,120.0,120.0,1.0,0.0
8,70.0,120.0,480.0,4.0,0.0
9,82.0,120.0,120.0,1.0,0.0
10,80.0,95.0,120.0,1.0,0.0
11,82.0,25.0,90.0,1.0,0.0
12,71.0,415.0,480.0,4.0,0.0
13,68.0,0.0,480.0,5.0,0.0
14,85.0,120.0,120.0,1.0,0.0
15,83.0,120.0,120.0,1.0,0.0
16,82.0,95.0,120.0,1.0,0.0
17,83.0,25.0,90.0,1.0,0.0
18,85.0,695.0,420.0,1.0,0.0
19,73.0,0.0,420.0,4.0,0.0
20,70.0,5.0,420.0,5.0,0.0
21,85.0,240.0,150.0,1.0,0.0
22,87.0,240.0,150.0,1.0,0.0
23,89.0,240.0,150.0,1.0,0.0
24,90.0,565.0,150.0,1.0,0.0
25,85.0,425.0,480.0,1.0,0.0
26,58.0,0.0,480.0,5.0,0.0
27,66.0,0.0,240.0,4.0,0.0
28,54.0,120.0,480.0,5.0,0.0
29,82.0,55.0,420.0,1.0,0.0
30,66.0,0.0,240.0,4.0,0.0
31,56.0,0.0,480.0,5.0,0.0
32,85.0,120.0,120.0,1.0,0.0
33,83.0,120.0,120.0,1.0,0.0
34,66.0,0.0,240.0,4.0,0.0
35,82.0,120.0,120.0,1.0,0.0
36,83.0,120.0,120.0,1.0,0.0
37,85.0,240.0,120.0,1.0,0.0
38,61.0,293.0,450.0,5.0,0.0
39,83.0,70.0,120.0,1.0,0.0
40,65.0,12.0,180.0,4.0,0.0
41,54.0,10.0,420.0,5.0,0.0
42,66.0,5.0,420.0,4.0,0.0
43,81.0,160.0,240.0,1.0,0.0
44,82.0,650.0,180.0,1.0,0.0
45,66.0,0.0,480.0,5.0,0.0
46,83.0,120.0,120.0,1.0,0.0
47,70.0,120.0,480.0,4.0,0.0
48,82.0,120.0,120.0,1.0,0.0
49,80.0,95.0,120.0,1.0,0.0
50,82.0,25.0,90.0,1.0,0.0
51,68.0,420.0,480.0,5.0,0.0
52,71.0,0.0,480.0,4.0,0.0
53,85.0,120.0,120.0,1.0,0.0
54,83.0,120.0,120.0,1.0,0.0
