,note,step,duration,channel,velocity
0,74.0,12.0,690.0,2.0,64.0
1,50.0,0.0,180.0,14.0,64.0
2,86.0,0.0,690.0,0.0,64.0
3,78.0,0.0,690.0,0.0,64.0
4,74.0,0.0,240.0,11.0,64.0
5,66.0,108.0,240.0,11.0,64.0
6,62.0,36.0,180.0,13.0,64.0
7,66.0,0.0,240.0,10.0,64.0
8,74.0,0.0,240.0,10.0,64.0
9,86.0,0.0,690.0,10.0,64.0
10,62.0,0.0,690.0,12.0,64.0
11,66.0,0.0,690.0,2.0,64.0
12,86.0,0.0,690.0,11.0,64.0
13,62.0,0.0,180.0,1.0,64.0
14,69.0,0.0,690.0,12.0,64.0
15,54.0,0.0,90.0,13.0,64.0
16,57.0,0.0,90.0,1.0,64.0
17,42.0,120.0,90.0,14.0,64.0
18,50.0,0.0,90.0,14.0,64.0
19,62.0,0.0,90.0,13.0,64.0
20,62.0,120.0,90.0,1.0,64.0
21,54.0,0.0,90.0,13.0,64.0
22,54.0,0.0,90.0,1.0,64.0
23,42.0,108.0,90.0,14.0,64.0
24,57.0,216.0,90.0,1.0,64.0
25,57.0,0.0,90.0,13.0,64.0
26,45.0,0.0,90.0,14.0,64.0
27,38.0,126.0,180.0,14.0,64.0
28,50.0,0.0,180.0,13.0,64.0
29,50.0,0.0,180.0,1.0,64.0
30,62.0,0.0,90.0,12.0,64.0
31,74.0,0.0,90.0,10.0,64.0
32,54.0,0.0,90.0,12.0,64.0
33,69.0,240.0,90.0,11.0,64.0
34,57.0,0.0,90.0,12.0,64.0
35,64.0,0.0,90.0,12.0,64.0
36,76.0,0.0,90.0,10.0,64.0
37,73.0,240.0,90.0,11.0,64.0
38,62.0,0.0,90.0,12.0,64.0
39,78.0,240.0,90.0,10.0,64.0
40,66.0,0.0,90.0,12.0,64.0
41,74.0,0.0,90.0,11.0,64.0
42,64.0,0.0,90.0,12.0,64.0
43,79.0,240.0,90.0,10.0,64.0
44,76.0,0.0,90.0,11.0,64.0
45,67.0,0.0,90.0,12.0,64.0
46,77.0,0.0,90.0,11.0,64.0
47,65.0,0.0,90.0,12.0,64.0
48,80.0,240.0,90.0,10.0,64.0
49,68.0,0.0,90.0,12.0,64.0
50,66.0,0.0,90.0,12.0,64.0
51,69.0,0.0,90.0,12.0,64.0
52,81.0,240.0,90.0,10.0,64.0
53,78.0,0.0,90.0,11.0,64.0
54,67.0,0.0,90.0,12.0,64.0
55,79.0,0.0,90.0,11.0,64.0
56,83.0,240.0,90.0,10.0,64.0
57,71.0,0.0,90.0,12.0,64.0
58,66.0,0.0,90.0,12.0,64.0
59,75.0,354.0,90.0,11.0,64.0
60,78.0,0.0,90.0,10.0,64.0
61,63.0,0.0,90.0,12.0,64.0
62,67.0,0.0,300.0,12.0,64.0
63,76.0,0.0,300.0,0.0,64.0
64,64.0,0.0,300.0,1.0,64.0
65,57.0,0.0,180.0,13.0,64.0
66,45.0,96.0,180.0,14.0,64.0
67,79.0,48.0,300.0,0.0,64.0
68,64.0,0.0,300.0,12.0,64.0
69,76.0,0.0,300.0,11.0,64.0
70,79.0,0.0,300.0,10.0,64.0
71,61.0,0.0,300.0,1.0,64.0
72,69.0,0.0,690.0,2.0,64.0
73,57.0,12.0,690.0,2.0,64.0
74,52.0,0.0,90.0,13.0,64.0
75,40.0,120.0,90.0,14.0,64.0
76,45.0,0.0,90.0,14.0,64.0
77,66.0,0.0,90.0,1.0,64.0
78,62.0,0.0,90.0,1.0,64.0
79,62.0,120.0,90.0,12.0,64.0
80,74.0,0.0,90.0,0.0,64.0
81,66.0,0.0,90.0,12.0,64.0
82,78.0,0.0,90.0,0.0,64.0
83,57.0,0.0,90.0,13.0,64.0
84,78.0,0.0,90.0,10.0,64.0
85,74.0,0.0,90.0,11.0,64.0
86,64.0,0.0,180.0,12.0,64.0
87,64.0,0.0,180.0,1.0,64.0
88,61.0,0.0,180.0,12.0,64.0
89,37.0,0.0,90.0,14.0,64.0
90,73.0,12.0,180.0,11.0,64.0
91,76.0,0.0,180.0,0.0,64.0
92,73.0,0.0,180.0,0.0,64.0
93,49.0,96.0,90.0,13.0,64.0
94,76.0,0.0,180.0,10.0,64.0
95,67.0,0.0,180.0,1.0,64.0
96,40.0,216.0,90.0,14.0,64.0
97,52.0,0.0,90.0,13.0,64.0
98,45.0,126.0,180.0,13.0,64.0
99,33.0,0.0,180.0,14.0,64.0
100,69.0,0.0,90.0,11.0,64.0
101,57.0,0.0,90.0,12.0,64.0
102,61.0,0.0,90.0,12.0,64.0
103,73.0,240.0,90.0,10.0,64.0
104,62.0,240.0,90.0,12.0,64.0
105,59.0,0.0,90.0,12.0,64.0
106,74.0,0.0,90.0,10.0,64.0
107,71.0,0.0,90.0,11.0,64.0
108,61.0,0.0,90.0,12.0,64.0
109,73.0,240.0,90.0,11.0,64.0
110,76.0,0.0,90.0,10.0,64.0
111,64.0,0.0,90.0,12.0,64.0
112,78.0,240.0,90.0,10.0,64.0
113,62.0,0.0,90.0,12.0,64.0
114,74.0,0.0,90.0,11.0,64.0
115,66.0,0.0,90.0,12.0,64.0
116,67.0,240.0,90.0,12.0,64.0
117,64.0,0.0,90.0,12.0,64.0
118,76.0,0.0,90.0,11.0,64.0
119,79.0,0.0,90.0,10.0,64.0
120,66.0,0.0,90.0,12.0,64.0
121,78.0,0.0,90.0,11.0,64.0
122,69.0,240.0,90.0,12.0,64.0
123,81.0,0.0,90.0,10.0,64.0
124,79.0,0.0,90.0,11.0,64.0
125,83.0,240.0,90.0,10.0,64.0
126,67.0,0.0,90.0,12.0,64.0
127,71.0,0.0,90.0,12.0,64.0
128,68.0,0.0,90.0,12.0,64.0
129,65.0,0.0,90.0,12.0,64.0
130,77.0,0.0,90.0,11.0,64.0
131,80.0,354.0,90.0,10.0,64.0
132,66.0,0.0,300.0,1.0,64.0
133,66.0,0.0,300.0,12.0,64.0
134,62.0,0.0,300.0,1.0,64.0
