,note,step,duration,channel,velocity
0,47.0,480.0,390.0,5.0,0.0
1,59.0,0.0,390.0,4.0,0.0
2,71.0,0.0,390.0,8.0,0.0
3,75.0,0.0,390.0,6.0,0.0
4,59.0,0.0,390.0,10.0,0.0
5,71.0,0.0,390.0,3.0,0.0
6,75.0,0.0,390.0,2.0,0.0
7,83.0,0.0,390.0,2.0,0.0
8,66.0,0.0,390.0,2.0,0.0
9,75.0,0.0,390.0,1.0,0.0
10,66.0,0.0,390.0,1.0,0.0
11,83.0,0.0,390.0,6.0,0.0
12,66.0,0.0,390.0,6.0,0.0
13,75.0,0.0,390.0,7.0,0.0
14,83.0,0.0,390.0,7.0,0.0
15,66.0,0.0,390.0,7.0,0.0
16,47.0,0.0,390.0,11.0,0.0
17,83.0,0.0,390.0,1.0,0.0
18,42.0,0.0,150.0,11.0,0.0
19,54.0,0.0,150.0,4.0,0.0
20,78.0,480.0,150.0,6.0,0.0
21,78.0,0.0,150.0,1.0,0.0
22,54.0,0.0,150.0,10.0,0.0
23,42.0,0.0,150.0,5.0,0.0
24,66.0,0.0,150.0,3.0,0.0
25,78.0,0.0,150.0,2.0,0.0
26,78.0,0.0,150.0,7.0,0.0
27,66.0,0.0,150.0,8.0,0.0
28,59.0,0.0,390.0,4.0,0.0
29,47.0,0.0,390.0,11.0,0.0
30,71.0,0.0,390.0,8.0,0.0
31,83.0,0.0,390.0,1.0,0.0
32,59.0,0.0,390.0,10.0,0.0
33,47.0,480.0,390.0,5.0,0.0
34,71.0,0.0,390.0,3.0,0.0
35,83.0,0.0,390.0,2.0,0.0
36,83.0,0.0,390.0,7.0,0.0
37,83.0,0.0,390.0,6.0,0.0
38,42.0,0.0,150.0,5.0,0.0
39,78.0,0.0,150.0,7.0,0.0
40,54.0,240.0,150.0,10.0,0.0
41,78.0,0.0,150.0,1.0,0.0
42,66.0,0.0,150.0,8.0,0.0
43,42.0,0.0,150.0,11.0,0.0
44,78.0,0.0,150.0,6.0,0.0
45,54.0,0.0,150.0,4.0,0.0
46,78.0,0.0,150.0,2.0,0.0
47,66.0,0.0,150.0,3.0,0.0
48,83.0,0.0,150.0,6.0,0.0
49,71.0,0.0,150.0,8.0,0.0
50,59.0,240.0,150.0,10.0,0.0
51,83.0,0.0,150.0,1.0,0.0
52,83.0,0.0,150.0,2.0,0.0
53,71.0,0.0,150.0,3.0,0.0
54,83.0,0.0,150.0,7.0,0.0
55,59.0,0.0,150.0,4.0,0.0
56,47.0,0.0,150.0,5.0,0.0
57,47.0,0.0,150.0,11.0,0.0
58,54.0,0.0,150.0,10.0,0.0
59,78.0,0.0,150.0,1.0,0.0
60,42.0,0.0,150.0,5.0,0.0
61,78.0,0.0,150.0,7.0,0.0
62,78.0,240.0,150.0,2.0,0.0
