,note,step,duration,channel,velocity
0,66.0,0.0,540.0,2.0,0.0
1,50.0,0.0,540.0,1.0,0.0
2,74.0,0.0,540.0,2.0,0.0
3,62.0,46.0,540.0,1.0,0.0
4,69.0,0.0,540.0,0.0,0.0
5,38.0,0.0,90.0,7.0,0.0
6,50.0,0.0,90.0,5.0,0.0
7,62.0,96.0,90.0,4.0,0.0
8,74.0,0.0,540.0,3.0,0.0
9,66.0,0.0,540.0,3.0,0.0
10,78.0,0.0,540.0,0.0,0.0
11,50.0,0.0,90.0,5.0,0.0
12,62.0,0.0,90.0,4.0,0.0
13,38.0,96.0,90.0,7.0,0.0
14,62.0,0.0,90.0,4.0,0.0
15,50.0,0.0,90.0,5.0,0.0
16,38.0,96.0,90.0,7.0,0.0
17,50.0,96.0,90.0,5.0,0.0
18,62.0,0.0,90.0,4.0,0.0
19,38.0,0.0,90.0,7.0,0.0
20,62.0,0.0,90.0,4.0,0.0
21,38.0,0.0,90.0,7.0,0.0
22,50.0,50.0,90.0,5.0,0.0
23,62.0,96.0,90.0,4.0,0.0
24,38.0,0.0,90.0,7.0,0.0
25,50.0,0.0,90.0,5.0,0.0
26,69.0,8.0,150.0,1.0,0.0
27,78.0,0.0,150.0,2.0,0.0
28,69.0,16.0,150.0,3.0,0.0
29,50.0,0.0,90.0,5.0,0.0
30,38.0,50.0,90.0,7.0,0.0
31,66.0,0.0,150.0,1.0,0.0
32,62.0,0.0,90.0,4.0,0.0
33,62.0,96.0,90.0,4.0,0.0
34,38.0,0.0,90.0,7.0,0.0
35,50.0,0.0,90.0,5.0,0.0
36,67.0,0.0,20.0,3.0,0.0
37,76.0,22.0,20.0,2.0,0.0
38,69.0,0.0,20.0,3.0,0.0
39,78.0,0.0,20.0,2.0,0.0
40,79.0,96.0,90.0,2.0,0.0
41,71.0,0.0,90.0,3.0,0.0
42,67.0,0.0,90.0,1.0,0.0
43,62.0,0.0,90.0,4.0,0.0
44,71.0,0.0,90.0,1.0,0.0
45,38.0,0.0,90.0,7.0,0.0
